"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
1997-01-22,15523,"La Rançon","Ransom","22 janvier 1997","1h 58min","Policier, Thriller","Ron Howard","Richard Price, Alexander Ignon","Mel Gibson, Rene Russo, Gary Sinise","La vie de Tom Mullen, homme d'affaires puissant et sur de lui, pere heureux et epoux comble, va etre bouleversee quand son fils est enleve. Apres une pietre tentative du FBI pour le liberer, Tom Mullen annonce qu'il accepte de payer la rancon et decide de sauver son fils a sa maniere.","U.S.A.","1996","-","Long métrage","Anglais","80 000 000 USD",NA,"Couleur","91 372",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=15523.html"
1997-01-22,16000,"Tout doit disparaître",NA,"22 janvier 1997","1h 35min","Comédie","Philippe Muyl","Philippe Le Dem, Philippe Muyl","Andrée Damant, Paule Daré, Didier Bourdon","Comment se débarrasser d'une femme acariatre mais par ailleurs très riche en faisant écrire un roman policier à un auteur dans la dèche, qui conte par le menu la manière de commettre un crime parfait.","France","1996","UFD","Long métrage","Français","-",NA,"Couleur","90 267",NA,2.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=16000.html"
1997-01-22,15616,"Tiré à part",NA,"22 janvier 1997","1h 30min","Policier","Bernard Rapp","Bernard Rapp, Richard Morgiève","Terence Stamp, Daniel Mesguich, Maria de Medeiros","Nicolas, écrivain français, apporte à son ami Edward, grand éditeur britannique, son dernier manuscrit. Dès les premières pages, Edward est séduit par le style nouveau mais peu à peu un sentiment d'horreur l'envahit. Nicolas raconte l'histoire d'un crime commis trente ans auparavant dont Edward fut bien involontairement l'un des acteurs.","France","1996","CTV International","Long métrage","Anglais, Français","-",NA,"Couleur","87013",NA,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=15616.html"
1997-01-22,15524,"En route vers Manhattan","The Daytrippers","22 janvier 1997","1h 27min","Comédie dramatique","Greg Mottola","Greg Mottola","Stanley Tucci, Hope Davis, Parker Posey","En faisant le ménage dans sa chambre, Eliza, jeune mariée, découvre une lettre adressée à son mari qui pourrait être celle d'une amoureuse. Déconcertée, elle part demander conseil à sa famille. Tous ont une interprétation différente et, en découvrant la vérité sur le mari d'Eliza, ils se révèleront à eux-mêmes.","U.S.A.","1996","ARP Sélection","Long métrage","Anglais","-",NA,"Couleur","91 218",NA,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=15524.html"
1997-01-22,15525,"Les Couleurs du diable",NA,"22 janvier 1997","1h 30min","Drame","Alain Jessua","Alain Jessua, Roger Curel","Ruggero Raimondi, Isabelle Pasco, Bettina Giovannini","Un jeune peintre talentueux rencontre un homme qui lui promet la gloire à condition que celui-là lui offre son talent et son âme. Le thème de Faust revisité par Jessua dans une version plus optimiste où le jeune peintre refuse de sacrifier ses amours.","France","1996","-","Long métrage","Français","-",NA,"Couleur","88466",NA,2.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=15525.html"
1997-01-22,7035,"Layla ma raison",NA,"22 janvier 1997","1h 30min","Drame","Taieb Louhichi",NA,"Mouna Noureddine, Safy Boutella, Abderrahmane al-Rachi","Qays, fils de prince et poète, est amoureux depuis son enfance de Layla. Il décide de crier son amour à tous vents. Le père de Layla, qui n'est pas opposé au mariage, est néanmoins humilié par l'affront que lui fait Qays en chantant publiquement son amour pour sa fille.","Tunisie","1989","-","Long métrage","-","-",NA,"Couleur","-",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=7035.html"
1997-01-22,14851,"Eau douce",NA,"22 janvier 1997","0h 58min","Comédie dramatique","Marie Vermillard","Marie Vermillard, Joël Brisse","Antoine Chappey, Nathalie Richard, Elie Tazartes","La vie d'une famille de batelier s'écoule doucement au fil de l'eau quand un désespéré, voulant se jeter d'un pont, atterrit sur le tas de sable qu'ils transportaient. Film précédé d'un court métrage du même auteur, ""Quelqu'un"", qui raconte le souvenir de quinze ans de fréquentation du même coiffeur.","France","1996","-","Long métrage","Français","-",NA,"Couleur","88378",NA,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=14851.html"
1997-01-22,15499,"Brigands, chapitre VII",NA,"22 janvier 1997","2h 09min","Comédie dramatique","Otar Iosseliani",NA,"Amiran Amiranachvili, Dato Gogibedachvili, Guio Tzintsadze","Les aventures de Vano, tour à tour roi, commissaire du peuple et vagabond d'un petit pays beau, riche et très convoité par les voisins.","Géorgie, Italie, France, Suisse","1996","-","Long métrage","-","-",NA,"Couleur","-",NA,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=15499.html"
1997-01-22,15517,"Saraka Bo",NA,"22 janvier 1997","1h 25min","Policier","Denis Amar","Denis Amar, Marie Devort","Richard Bohringer, Yvan Attal, Thierry Hancisse","Le commissaire Diamant enquête sur le meurtre de deux jeunes filles noires. Elles ont été sacrifiées, pendues, le visage recouvert d'un masque de cérémonie malien. Daniel Cisse et son père, venu du Mali voila vingt ans, sont parmi les premiers suspects. Diamant demande de l'aide au professeur Nessim Taiev, ethno-psychiatre, spécialiste des désordres psychiques chez les migrants.","France","1996","-","Long métrage","Français","-",NA,"Couleur","-",NA,2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=15517.html"
1997-01-22,15518,"Adios!",NA,"22 janvier 1997","1h 30min","Fantastique","Nicolas Joffrin",NA,"Pascal Demolon, Frédéric Pellegeay, Pierre-Olivier Krepper","Leo et Al, deux copains qui développent une complicité excentrique, se coupent peu à peu du monde. Un jour ils rencontrent Ed qui travaille à l'EDF. Il a acheté une maison à crédit et rentre chaque soir dans les embouteillages. Ce matin-là, alors qu'Ed vient de relever les compteurs d'électricité chez Al, ils lui soufflent la nouvelle: ce soir a 23h58, c'est la fin du monde!","France","1996","-","Long métrage","-","-",NA,"N&B","-",NA,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=15518.html"
