"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
1997-06-25,11511,"Anaconda, le prédateur","Anaconda","25 juin 1997","1h 30min","Action, Aventure, Thriller","Luis Llosa","Hans Bauer, Jim Cash","Jon Voight, Jennifer Lopez, Ice Cube","Afin de réaliser un documentaire sur une peuplade inconnue d'Amazonie, l'anthropologue Cale et son équipe s'enfoncent dans la jungle. Ils portent secours à Paul Sarone, chasseur de serpent dont l'embarcation est en panne. Il profite de la faiblesse de Cale pour prendre le commandement de l'équipe et s'enfoncer plus avant dans la forêt, à la poursuite du plus grand des reptiles, l'anaconda, qui broie ses victimes avant de les gober tout entières.","Brésil, Pérou, U.S.A.","1997","Columbia TriStar Films","Long métrage","Anglais","45 000 000 USD",NA,"Couleur","92088",NA,1.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=11511.html"
1997-06-25,11510,"Menteur, menteur","Liar Liar","25 juin 1997","1h 26min","Comédie","Tom Shadyac","Paul Guay, Stephen Mazur","Jim Carrey, Maura Tierney, Swoosie Kurtz","Un jeune ténor du barreau gagne toutes les causes qu'il défend en mentant comme un arracheur de dents et en usant d'une mauvaise foi abyssale. Mais il est allé jusqu'à décevoir son propre fils qui, écoeuré, conçoit le souhait qu'il soit incapable de mentir pendant vingt-quatre heures. Ce qui va entraîner catastrophe sur catastrophe mais finalement lui remettre les pieds sur terre.","U.S.A.","1997","United International Pictures (UIP)","Long métrage","Anglais, Allemand","45 000 000 USD",NA,"Couleur","92086",NA,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=11510.html"
1997-06-25,11676,"Les Virtuoses","Brassed Off","25 juin 1997","1h 47min","Comédie dramatique","Mark Herman","Mark Herman","Pete Postlethwaite, Philip Jackson, Jim Carter","L'histoire des membres de la fanfare d'une petite ville miniere, Grimlet, dont le chef Danny reve de participer aux finales du championnat national des fanfares au Royal Albert Hall. Les virtuoses de la fanfare de Grimley joueront-ils a Londres ? Et quand bien meme vivraient-ils une journee de gloire passagere, quelle medaille la Direction des charbonnages britanniques leur reserve-t-elle a leur retour ?","Grande-Bretagne","1997","-","Long métrage","-","-",NA,"Couleur","92498",NA,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=11676.html"
1997-06-25,139,"La Belle et le Clochard","Lady and the Tramp","1 octobre 1955","1h 15min","Animation, Comédie musicale, Famille","Hamilton Luske, Clyde Geronimi, Wilfred Jackson","Erdman Penner, Ward Greene","Larry Roberts, Barbara Luddy, Peggy Lee","Les aventures amoureuses de Lady, ravissant cocker et de Clochard le batard, perturbées par tante Sarah et ses deux adorables chats siamois, Si et Am, diaboliques et sournois.","U.S.A.","1955","-","Long métrage","Anglais","4 000 000 USD",NA,"Couleur","17214",5,4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=139.html"
1997-06-25,11330,"Le Prix à payer","Set It Off","25 juin 1997","1h 57min","Action, Drame, Policier","F. Gary Gray","Takashi Bufford, Kate Lanier","Jada Pinkett Smith, Queen Latifah, Vivica A. Fox","Quatre amies noires vivent dans un quartier pauvre de Los Angeles. Leur sort quotidien est la misère et le racisme, qui les lient plus que jamais. Lorsque le frère de l'une d'entre elles est tué lors d'une bavure policière, leur destin bascule. Elles choisissent la marginalité et les braquages de banques, récoltant plus d'argent en quelques semaines qu'en des années de labeur assidu. Mais la médaille a un revers des plus douloureux.","U.S.A.","1996","-","Long métrage","Anglais","9 000 000 USD",NA,"Couleur","-",NA,3.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=11330.html"
1997-06-25,11555,"Bouge!",NA,"25 juin 1997","1h 39min","Comédie dramatique","Jérôme Cornuau","Emmanuel List","Patrick Delmas, Ambre Boukebza, Ophélie Winter","Alice est née de père inconnu. Lorsque sa mère lui révèle qu'il est en fait un des plus grands producteurs de musique, son sang ne fait qu'un tour et elle décide de se rendre de Marseille a Paris dans l'espoir de le rencontrer. De plus, elle rêve à présent de devenir artiste. Un film qui utilise l'ambiance de Bercy lors des sessions Dance Machine.","France","1997","AMLF","Long métrage","Français","-",NA,"Couleur","-",NA,1.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=11555.html"
1997-06-25,11492,"City of crime","City of Industry","25 juin 1997","1h 37min","Policier, Thriller","John Irvin","Ken Solarz","Harvey Keitel, Famke Janssen, Stephen Dorff","A la demande de son frere cadet, Roy Egan participe au braquage d'une grand bijouterie de Palm Springs. Le hold-up reussit. Mais, au moment du partage, un des membres du gang abat froidement ses coequipiers, a l'exception de Roy qui parvient a s'echapper. Il n'a alors plus qu'une obsession, venger son frere.","U.S.A.","1997","-","Long métrage","Anglais","-",NA,"Couleur","92410",NA,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=11492.html"
1997-06-25,11336,"Portraits chinois",NA,"25 juin 1997","1h 51min","Comédie, Romance","Martine Dugowson","Martine Dugowson, Peter Chase","Jean-Claude Brialy, Helena Bonham Carter, Romane Bohringer","Neuf amis, dont les parcours professionnels et amoureux s'entrecroisent au cours de deux années. Travail, amours, disputes : lentement, le personnage et le caractère de chacun se dessinent, les mensonges apparaissent et la comédie se mêle au drame .","Grande-Bretagne, France","1996","UFD","Long métrage","Français","-",NA,"Couleur","87805",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=11336.html"
1997-06-25,11335,"Clubbed to Death (Lola)",NA,"25 juin 1997","1h 30min","Drame","Yolande Zauberman","Noémie Lvovsky, Yolande Zauberman","Élodie Bouchez, Béatrice Dalle, Roschdy Zem","Lola, vingt ans, s'endort une nuit dans un bus, se perd et se retrouve dans un monde domine par la musique hip-hop. Elle fait la connaissance d'Emir, de sa petite amie Saida et de son frere Ismael. Lola tombe amoureuse d'Emir et le desir qu'elle eprouve pour lui va tout faire basculer.","Pays-Bas, France, Portugal","1996","-","Long métrage","Français","-",NA,"Couleur","-",NA,1.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=11335.html"
1997-06-25,11691,"Le Ciel est à nous",NA,"25 juin 1997","1h 30min","Comédie dramatique","Graham Guit","Graham Guit, Eric Névé","Romane Bohringer, Melvil Poupaud, Jean-Philippe Écoffey","Juliette travaille pour Joel, amant prevenant mais dealer redoutable. Quand Lenny debarque a Paris pour affaires avec Joel, Juliette l'entraine dans un piege. Prise de remords, elle decide de lui rendre son argent et par la meme occasion de fausser compagnie a son amant.","Canada, France","1997","-","Long métrage","-","-",NA,"Couleur","86628",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=11691.html"
1997-06-25,32622,"Liberté chérie",NA,"25 juin 1997","0h 28min","Comédie","Jean-Luc Gaget",NA,"Zinedine Soualem, Pascale Arbillot, Alain Beigel","Ismaël est mime. Sa spécialité est la statue et il fait cela mieux que personne. Depuis peu, il fait la statue de la Liberté. Pourquoi alors se sent-il de moins en moins libre ?","France","1996","Magouric Distribution","Court-métrage","Français","-",NA,"Couleur","-",NA,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=32622.html"
