semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2025-11-26,287559,Silver Star,,26 novembre 2025,1h 42min,"Comédie, Drame, Policier, Thriller","Ruben Amar, Lola Bessis","Ruben Amar, Lola Bessis","Grace Van Dien, Troy Leigh-Anne Johnson, Tamara Fruits","Billie, jeune Afro-Américaine introvertie, garçon manqué, un œil en moins, décide de braquer une banque pour aider ses parents dans le besoin. La situation tourne au fiasco et elle prend en otage Franny, 18 ans, enceinte jusqu’aux dents, un caractère bien trempé et plus rien à perdre. Ensemble, elles se lancent dans une cavale électrique à travers les grands espaces américains, en quête d’un avenir meilleur.","France, U.S.A.",2024,Wayna Pitch,Long métrage,Anglais,-,5 814 entrées,Couleur,-,3.4,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=287559.html
2025-11-26,1000022216,La Petite fanfare de Noël,,26 novembre 2025,0h 40min,"Animation, Famille","Meike Fehre, Sabine Dully",,,"Au cœur de l’hiver, la neige recouvre tout, et le silence s’installe doucement. Mais écoutez bien : dans ce grand calme blanc, mille sons vont bientôt éclore ! Tendez l’oreille et vous entendrez la forêt qui fredonne tout bas, la joyeuse cacophonie des petits yétis et la grande fanfare des ours et des renards. L’hiver a sa propre musique : saurez-vous l’entendre ? Car c’est avec la musique que la magie de Noël peut commencer !

Programme :

– La Mélodie de la montagne (4')

– Yeti Fiesta (5')

– Lulu et la symphonie de l'hiver (5')

– Le Noël des musifants (26')","Allemagne, France",2025,Little KMBO,Long métrage,Français,-,208 406 entrées,Couleur,2025004697,3.3,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000022216.html
2025-11-26,1000027670,Room Temperature,,26 novembre 2025,1h 33min,"Comédie, Drame, Epouvante-horreur","Dennis Cooper, Zac Farley","Dennis Cooper, Zac Farley","Charlie Nelson Jacobs, John Williams (V), Chris Olsen","Comme chaque année pour Halloween, une famille transforme sa propriété en maison hantée. Le père s’obstine à rendre l’attraction la plus effrayante possible, peu importe les conséquences.","U.S.A., France",2025,Léopard Films,Long métrage,Anglais,-,731 entrées,Couleur,159086,3.2,1.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000027670.html
2025-11-26,1000018387,Je n’avais que le néant - Shoah par Lanzmann,,26 novembre 2025,1h 34min,Documentaire,Guillaume Ribot,Guillaume Ribot,"Guillaume Ribot, Claude Lanzmann","La réalisation du film « Shoah » de Claude Lanzmann est une aventure en elle-même. Douze années de travail, des milliers d’heures de préparation, des voyages aux quatre coins du monde, des dizaines de témoins… et autant de doutes, de déboires, de fausses routes, mais aussi de moments de grâce douloureuse où la vérité apparaît. Grace aux 220 heures de rushes non utilisées au montage et aux mémoires de son auteur, Guillaume Ribot plonge au cœur de la production d’une œuvre majeure du cinéma, au plus près des obsessions de celui qui entreprit de faire émerger la vérité du néant.",France,2025,MK2 Films,Long métrage,"Anglais, Français, Allemand, Polonais",-,811 entrées,Couleur,166421,3.9,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000018387.html
2025-11-26,22780,Love Me,,23 février 2000,1h 45min,Comédie dramatique,Laetitia Masson,Laetitia Masson,"Sandrine Kiberlain, Johnny Hallyday, Jean-François Stévenin","Une jeune femme harcèle un chanteur qui ne croit plus à l'amour. Il finit par être ému. L'histoire se complique, car la fille se réfugie dans ses rêves pour échapper à la réalité et à son passé. Pour le chanteur et sa belle, réalité et imaginaire connaîtront une frontière bien fragile.",France,2000,L'Atelier Distribution,Long métrage,Français,-,,Couleur,97073,3.2,2,https://www.allocine.fr/film/fichefilm_gen_cfilm=22780.html
2025-11-26,7209,Malina,,13 novembre 1991,2h 07min,Drame,Werner Schroeter,"Elfriede Jelinek, Werner Schroeter","Isabelle Huppert, Mathieu Carrière, Can Togay","Vienne au début des années 70. Une femme, philosophe, poétesse, essayiste, romancière – brillante et contestée – libre, folle, révolutionnaire et féministe. Deux hommes l’entourent. Malina, le mari, le frère, le complice, en tout cas une partie d’elle-même. Yvan, l’amant, l’éclair, le choc du plaisir découvert ou retrouvé, qui l’emporte sur les chemins de la passion. Jusqu’où la mènera son feu intérieur ?","Allemagne, Autriche",1991,Les Films du Camelia,Long métrage,"Français, Allemand",-,,Couleur,78272,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=7209.html
2025-11-26,1000012290,À hauteur d'enfant,,26 novembre 2025,1h 33min,Documentaire,"Melanie Carrier, Olivier Higgins","Olivier Higgins, Melanie Carrier","Melanie Carrier, Olivier Higgins, Béatrice Higgins","Angoissés par leur époque, un couple de cinéastes devenus parents se demande comment raconter la vie à leurs enfants. Qui a-t-il encore d’extraordinaire ? Que souhaitent-ils leur léguer par-dessus tout ? Munis de leur caméra, ils décident de plonger dans leur monde à eux, là où chaque petit geste est extraordinaire, où tout reste à raconter.",Canada,2024,Vues du Québec distribution,Long métrage,Français,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000012290.html
2025-11-26,1000027234,Renaître,,26 novembre 2025,1h 45min,Comédie dramatique,Rémi Lange,"Rémi Lange, Ivan Mitifiot","Rose Portes, Herman Kimpo, Manuel Blanc","Après la mort de son jeune mari comédien, Rose, artiste sexagénaire, tente de surmonter son deuil avec l'aide d'Ivan, son ami gay. Ce dernier lui présente des ""beaux gosses"" comme elle les aime, dans l'espoir de lui redonner goût à la vie. Il y aura d'abord Rémi, un ex-professeur sdf, puis Omar, un danseur sans papier à la rue, qui est prêt à tout pour s'en sortir…",France,2025,Bon Voyage Films,Long métrage,Français,-,,Couleur,164359,2.2,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000027234.html
2025-11-26,1000018997,Queerpanorama,,26 novembre 2025,1h 31min,Drame,Jun Li,Jun Li,"Jayden Cheung, Erfan Shekarriz, Sebastian Mahito Soukup","Un homme se glisse dans la peau de chacun de ses amants, s’appropriant leur personnalité au gré de ses rencontres. Ce n’est qu’en devenant un autre qu’il parvient à être pleinement lui-même.","U.S.A., Hong-Kong",2025,Dulac Distribution,Long métrage,Anglais,-,2 696 entrées,N&B,165680,2.8,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000018997.html
2025-11-26,1000030386,Homelessly in Love,,26 novembre 2025,1h 22min,Documentaire,"Ariane Mohseni-Sadjadi, Lalita Clozel","Ariane Mohseni-Sadjadi, Lalita Clozel",,"Dans l’Amérique de Trump, trois femmes sans-abri se réinventent. Tandis qu’Alyssa, maman célibataire, brasse les faux billets de 10$ dans un clip de rap, Lorraine s’émancipe de son Freddie à grands renforts de perruques. Michelle, elle, comprend enfin comment son douloureux passé l’a poussée dans les bras d’un homme violent. Pendant cinq ans, face à la caméra, ces femmes forgées par l’adversité nous entraînent dans leurs vies tourbillonnantes où se déconstruisent féminité, parentalité et violences domestiques.",France,2023,Politie Production,Long métrage,Anglais,-,546 entrées,Couleur,159185,3.3,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000030386.html
2025-11-26,1000021733,Concert de Noël 2025 d’André Rieu : Joyeux Noël !,André Rieu's 2025 Christmas Concert: Merry Christmas,1 décembre 2025,2h 33min,Concert,André Rieu,,André Rieu,"Pour les fêtes, la magie s’invite sur grand écran. Rejoignez André Rieu pour son Concert de Noël 2025 - « Joyeux Noël ! » et laissez-vous emporter par des chants de Noël, de magnifiques valses et de nombreuses surprises - l’événement cinématographique de Noël à ne pas manquer ! Avec son fabuleux Johann Strauss Orchestra, et des invités spéciaux dont la sensationnelle Emma Kok et plus de 400 musiciens de cuivre qui feront résonner la majestueuse sonorité de Noël, le concert d’André s’annonce plein de chaleur, de rires et de fête. Noël est la période de l’année préférée d’André, et il a hâte de partager ce spectacle exceptionnel avec vous, en exclusivité dans les cinémas !",Pays-Bas,2025,Piece of Magic Entertainment France,Evénement spécial,Anglais,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000021733.html
2025-11-26,1000024119,Dis pas de bêtises,,26 novembre 2025,1h 20min,Documentaire,Vincent Glenn,Vincent Glenn,Pierre-William Glenn,"Au commencement, il y a eu une opération du cœur qui a mal tourné. De là est né ce film qui s’est écrit comme une tragi-comédie entraînant un père et son fils dans un voyage vers une destination inconnue. Une escapade qui arpente la mémoire, le film noir, le parcours d’un homme qui a toute sa vie joué avec les ombres et les lumières. Un hommage au grand directeur de la photo Pierre-William Glenn.",France,2025,DHR distribution / A Vif Cinemas,Long métrage,Français,-,139 entrées,Couleur,164688,2.9,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000024119.html
2025-11-26,1000026875,Revolver Rita,,28 novembre 2025,2h 23min,"Action, Comédie, Drame",K. Chandru,K. Chandru,"Keerthy Suresh, Radhika Sarathkumar, Sunil Varma","La vie paisible de Rita à Pondichéry bascule dans le chaos lorsque sa famille se retrouve prise dans une violente guerre de gangs. Grâce à son intelligence et à son courage, elle doit déjouer les criminels pour protéger ceux qu’elle aime.",Inde,2025,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000026875.html
2025-11-26,1000034856,Seventeen World Tour [New_] in Japan : Live Viewing,SEVENTEEN WORLD TOUR [NEW_] IN JAPAN: LIVE VIEWING,29 novembre 2025,3h 45min,Concert,HYBE,,,"Pour célébrer son 10e anniversaire, SEVENTEEN part pour une nouvelle aventure gigantesque avec sa tournée mondiale [NEW_], symbole d'un nouveau départ et de possibilités futures sans limites.

Réputé pour ses extraordinaires performances scéniques, SEVENTEEN propose des tableaux dynamiques, des chorégraphies revisitées et des solos qui mettent en lumière l'évolution et le talent artistique de chaque membre.

Depuis Incheon (Corée du Sud) à l'Amérique du Nord en passant par l'Asie, le point d’orgue aura lieu avec le concert de Nagoya, qui sera diffusé en direct dans les cinémas du monde entier le 29 novembre. Revivez la passion, l'unité et l'énergie de SEVENTEEN sur grand écran, aux côtés de leurs fans du monde entier.",Corée du Sud,2025,Trafalgar Releasing,Evénement spécial,Coréen,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000034856.html
