semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2025-02-12,1000002094,"La Vie, en gros",Zivot k sezrání,12 février 2025,1h 20min,Animation,Kristina Dufková,"Kristina Dufková, Petr Jarchovský","Alexis Bourtereau, Ema Novotná, Hugo Kovács",C’est la rentrée. Ben trouve que ses camarades ont changé. Il aimerait que Claire s’intéresse à lui mais son poids le complexe. Cette année scolaire les fera tous grandir et comprendre que l’essentiel n’est pas à quoi on ressemble mais ce que l’on ressent…,"République tchèque, Slovaquie, France",2024,Les Films du Préau,Long métrage,Tchèque,-,32 943 entrées,Couleur,158890,3.4,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000002094.html
2025-02-12,260316,Padmaavat,,25 janvier 2018,2h 44min,"Drame, Historique, Romance",Sanjay Leela Bhansali,"Prakash Kapadia, Sanjay Leela Bhansali","Deepika Padukone, Ranveer Singh, Shahid Kapoor","En 1303 dans l'Inde médiévale. Padmaavat est une histoire d'honneur, de courage et d'obsession. La reine Padmavati est connue pour sa beauté exceptionnelle ainsi que pour son sens aigu de la justice. Elle est l'épouse de Maharawal Ratan Singh et la fierté de Chittor, un royaume prospère du nord- ouest de l'Inde. La légende de sa beauté atteint Allaudin Khilji, le sultan régnant de l'Hindoustan.",Inde,2018,Friday Entertainment,Long métrage,Hindi,-,11 883 entrées,Couleur,-,,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=260316.html
2025-02-12,294363,Prima la vita,Il tempo che si vuole,12 février 2025,1h 50min,Drame,Francesca Comencini,Francesca Comencini,"Fabrizio Gifuni, Romana Maggiora Vergano, Anna Mangiocavallo","Un père et sa fille habitent les mondes de l’enfance. Il lui parle avec respect et sérieux, comme à une grande personne, il l’entraine dans des univers magiques débordants de vie et d’humanité. Il est le grand cinéaste de l’enfance et travaille sur Pinocchio. Un jour, la petite fille devient une jeune femme et l’enchantement disparait. Elle comprend que la rupture avec l’enfance est inéluctable et a le sentiment qu’elle ne sera plus jamais à la hauteur de son père. Alors elle commence à lui mentir et se laisse aller, jusqu’au bord du gouffre. Le père ne fera pas semblant de ne pas voir. Il sera là pour elle, tout le temps qu’il faut.","Italie, France",2024,Pyramide Distribution,Long métrage,"Français, Italien",-,55 605 entrées,Couleur,161017,3.7,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=294363.html
2025-02-12,323025,Daffy et Porky sauvent le monde,The Day the Earth Blew Up: A Looney Tunes Movie,12 février 2025,1h 31min,"Animation, Aventure, Comédie, Famille, Science Fiction",Peter Browngardt,"Kevin Costello, Alex Kirwan","Emmanuel Garijo, Eric Bauza, Caroline Combes","L’un des plus grands duos comiques de l’Histoire, Daffy Duck et Porky Pig, fait son grand retour au cinéma dans une nouvelle comédie déjantée. Enchaînant les gags et les catastrophes dont seuls les Toons sont capables, Daffy Duck, Porky Pig et une nouvelle venue prénommée Petunia Pig vont tenter de sauver le monde d’une terrible menace.",U.S.A.,2025,Le Pacte,Long métrage,Anglais,-,129 327 entrées,Couleur,-,3.4,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=323025.html
2025-02-12,1000016301,Petite Frousse,,12 février 2025,0h 44min,"Animation, Famille","La Barquera Estrada, Christian Arredondo Narvaez (France, Mexique, Hongrie, 2023, 7') : Après avoir vu un vieux nuage sombre et orageux pleuvoir douloureusement et mourir de chagrin, Noma, un nuage blanc bouffi, réalise que Mixtli, sa fille, un nuage sombre et orageux, risque de pleuvoir prématurément.",,,"Un bruit strident, une porte qui claque, une araignée qui tisse sa toile, une ombre inquiétante, la pénombre... Dis, quand est-ce que mes plus grandes peurs deviendront-elles des petites frousses ?

Programme de 5 courts métrages :

Petite Flamme de Vladimir Bayramgulov (Russie, 2017, 8') : C’est l’hiver. Un petit garçon se réchauffe au coin du feu quand un souffle glacé éteint les braises ! Il sort dans la nuit étoilée à la recherche d’une petite flamme pour éclairer et réchauffer sa maison. Effrayé par le ciel et la forêt si sombres, il est secouru par un renard aventureux...

Nube de Diego Alonso Sanchez De La Barquera Estrada, Christian Arredondo Narvaez (France, Mexique, Hongrie, 2023, 7') : Après avoir vu un vieux nuage sombre et orageux pleuvoir douloureusement et mourir de chagrin, Noma, un nuage blanc bouffi, réalise que Mixtli, sa fille, un nuage sombre et orageux, risque de pleuvoir prématurément.

Luce et le Rocher de Britt Raes (Belgique, France, Pays-Bas, 2022, 13') : L’histoire de deux amis qui, bien qu’ils ne semblent rien avoir en commun, finissent par affronter ensemble leur peur de l’inconnu.

La Leçon de natation de Danny De Vent (Belgique, France, 2008, 9') : Jonas, cinq ans, s’apprête à suivre son premier cours de natation. Alors qu’il tente de fuir cet endroit qui l’effraie, il tombe dans le grand bain. Retenu à flots par ses brassards, Jonas découvre la piscine, un lieu chaotique peuplé d’étranges créatures.

Le Tout Petit Voyage d'Emily Worms (France, 2022, 7') : Jean est témoin d’une chose extraordinaire : Titi, sa perruche, peut ouvrir la porte de sa cage ! Pourtant, l’oiseau ne part pas... Jean décide alors d’aider Titi à surmonter ses peurs au cours d’un tout petit voyage.","France, Russie, Mexique, Hongrie, Belgique, Pays-Bas",2025,Cinéma Public Val-de-Marne (Ciné Junior),Long métrage,Silencieux,-,,Couleur,2024007266,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000016301.html
2025-02-12,1000004242,Géniales !,,12 février 2025,0h 52min,"Animation, Famille","Augusto Zanovello, Anne-Sophie Gousset, Clément Céard",,"son ami Rolih, Lola décide de construire une machine à bruits pour communiquer avec lui.","Le programme GÉNIALES ! regroupe 4 courts métrages dans lesquels les héroïnes vont user de leur intelligence et créativité pour améliorer la vie de ceux ou celles qu’elles aiment. Des petites filles astucieuses dont la sagesse, la sagacité et l’ingéniosité leur permettront de relever des défis et d’accomplir de belles actions ! Quatre films qui donnent aux filles le pouvoir de changer les choses !

Programme :

- Lola et le piano à bruits d'Augusto Zanovello (2024 / France / Pologne / Suisse) :

Lola est la grande sœur de Simon, 5 ans, qui vit dans son monde. En l'observant, elle remarque sa grande sensibilité aux petits sons cachés du quotidien. Avec son ami Rolih, Lola décide de construire une machine à bruits pour communiquer avec lui.

- Entre deux sœurs d'Anne Sophie Gousset et Clément Céard (2022 / France) :

Entre deux sœurs, il y a de la complicité et des rires. Entre deux sœurs, il y a l’amour comme moteur. Entre ces deux sœurs-là, il y a un petit quelque chose en plus, et c’est très bien comme ça.

- Gonflées d'Alžbeta Mačáková Mišejková (2022 / République Tchèque) :

Deux fillettes jouent tranquillement avec un ballon. Mais une querelle sans importance éclate au point de s’envoler, gonflées comme des ballons de baudruche ! Elles se retrouvent alors à flotter dans les airs sans pouvoir redescendre sur terre, au milieu d’autres duos en colère. Comment vont-elles se sortir de ce mauvais pas et sauver le chaton coincé sur un arbre ? ….

- Princesse aubergine de Dina Velikovskaya (2023 / Allemagne) :

Une reine et un roi ont tout ce qu’ils peuvent désirer, à part une chose… ils cherchent désespérément la graine qui leur permettra de voir naître un enfant pour égayer leur foyer. C’est alors qu’arrive dans le royaume une petite mendiante…",France,2025,Gebeka Films,Long métrage,Français,-,45 619 entrées,Couleur,2024005661,3.7,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000004242.html
2025-02-12,1000008919,From Ground Zero,,12 février 2025,1h 52min,Documentaire,"Wissam Moussa, Nidal Damo, Ahmed Hassouna",,,"Le projet From Ground Zéro a été lancé par Rashid Masharawi, le réalisateur palestinien originaire de Gaza, durant la guerre lancée après les attaques du 7 octobre 2023. Ce projet a vu le jour en partant du constat que la parole des Gazaouis est difficilement audible, qu’il est nécessaire d’avoir des traces de ce qui est vécu pour que la mémoire soit conservée, que l’histoire de l’occupation de la Palestine ne puisse être réécrite sans prendre en compte celle des Palestiniens et particulièrement ceux de Gaza.

Dans ce contexte, il n’est pas aisé d’imaginer un espace de création florissant et pourtant il existe. La bande de Gaza a ses talents artistiques, que rien ne doit arrêter de créer. C’est ainsi qu’est née l’idée de composer un film avec 22 très courtes histoires. Cela permet la multiplicité des points de vue, garantit la faisabilité des tournages, qui sont forcément courts et dispersés dans l’espace de la bande de Gaza, et illustre la fertilité créative en empruntant à différents genres : fiction, documentaire, docu-fiction, animation voire expérimental.","Palestine, France, Qatar, Jordanie",2024,Coorigines distribution,Long métrage,Arabe,-,1 048 entrées,Couleur,-,3.8,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000008919.html
2025-02-12,315650,Les Oubliés de la Belle Étoile,,12 février 2025,1h 46min,Documentaire,Clémence Davigo,Clémence Davigo,"la complicité de la réalisatrice, ils se réunissent pour briser le silence. Loin de la violence qu’ils ont subie enfants le film construit un écrin de confiance où la pudeur de l’écoute ouvre un espace pour la parole et la résilience. Une épopée bouleversante sur le chemin de la mémoire et de la justice.","Dédé, Michel et Daniel ont tous les trois passé une partie de leur enfance dans le centre de redressement de La Belle Etoile en Savoie. Leur séjour dans ce lieu entre les années 1950 et 1970 a bouleversé leurs vies. Avec la complicité de la réalisatrice, ils se réunissent pour briser le silence. Loin de la violence qu’ils ont subie enfants le film construit un écrin de confiance où la pudeur de l’écoute ouvre un espace pour la parole et la résilience. Une épopée bouleversante sur le chemin de la mémoire et de la justice.",France,2023,Andana Films,Long métrage,Français,-,,Couleur,159933,3.6,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=315650.html
2025-02-12,1000016300,Ça plane pour moi,,12 février 2025,0h 34min,"Animation, Comédie musicale, Famille","Wit (France, 1994, 6') : Le silence et le calme du monastère sont perturbés par un petit poisson qui sautille dans le bassin de la cour. Un moine va tout essayer pour l’attraper…",,,"Le soleil brille, le temps est clément, une douce brise me fait frissonner. J’entends le bruit des vagues, une légère houle apparaît, je suis en bonne compagnie. La vie est belle, ça plane pour moi.

Programme de six courts métrages :

Au-delà du barrage d'Alix Penon (France, 2017, 3') : Les castors s’activent pour construire un barrage, tandis que l’un d’entre eux transforme les morceaux de bois en instruments de percussion…

Des vagues dans le ciel de Gildardo Santoyo Del Castillo (Mexique, 2005, 8') : Quelle différence y a-t-il entre voltiger et danser, si ce n’est les limites de son terrain de jeu ? Tombé du ciel et secouru par une tortue, un oiseau va découvrir le jazz et le plaisir de la danse !

Poum Poum ! de Damien Tran (France, 2021, 5') : Poum Poum ! célèbre le plaisir simple et enfantin de taper sur des tambours, gribouiller au marqueur, faire des taches de peinture et racler des cymbales fêlées. Il s’amuse des désordres, des accidents et cherche à transmettre une énergie créatrice joyeuse et spontanée.

La Boulangerie de Boris de Maša Avramović (France, Croatie, Suisse, 2023, 8') : Boris, le boulanger du village, offre chaque jour à ses voisins des pains croustillants, jusqu’au jour où... atchoum ! Il n’arrive plus à arrêter ses éternuements. Devenu allergique à la farine, comment va-t-il faire pour fournir le village ?

Somni de Sonja Rohleder (Allemagne, Grande-Bretagne, 2023, 3') : Le soleil se couche, les paupières se ferment. Se balançant d’une feuille à l’autre, un petit singe s’endort, basculant dans le monde des rêves. Plantes sauvages, créatures mystérieuses et formes colorées le guident dans la nuit.

Le Moine et le Poisson de Michaël Dudok De Wit (France, 1994, 6') : Le silence et le calme du monastère sont perturbés par un petit poisson qui sautille dans le bassin de la cour. Un moine va tout essayer pour l’attraper…","France, Mexique, Croatie, Suisse, Allemagne, Grande-Bretagne",2025,Cinéma Public Val-de-Marne (Ciné Junior),Long métrage,Silencieux,-,,Couleur,2024007260,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000016300.html
2025-02-12,1000017952,Painkili,,14 février 2025,2h 50min,"Comédie, Romance",Sreejith Babu,Jithu Madhavan,"Sajin Gopu, Lijo Jose Pellissery, Anaswara Rajan","C'est l'histoire de Suku, qui feint la folie pour échapper à la loi. La situation se complique lorsqu'il tombe amoureux.",Inde,2025,Night ed films,Long métrage,Malayalam,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000017952.html
2025-02-12,1000018475,Bromance,,14 février 2025,2h 30min,"Comédie, Romance",Arun D. Jose,"Arun D. Jose, Raveesh Nath","Arjun Ashokan, Mathew Thomas, Mahima Nambiar",L'histoire tourne autour de la vie d'un groupe de jeunes hommes et de leur amitié.,Inde,2025,Night ed films,Long métrage,Malayalam,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000018475.html
2025-02-12,1000019233,Dinasari,,14 février 2025,2h 30min,"Comédie dramatique, Romance",G. Sankar,G. Sankar,"Srikanth, Cynthia Lourde, M.S. Bhaskar","Shakthivel, un fils et un frère dévoué, mène une vie simple jusqu'à ce que la cupidité pour la richesse plonge sa famille dans le chaos. Lorsqu'une femme bienveillante venue d'Amérique, Shivani, entre dans sa vie, pourra-t-elle l'aider à retrouver son chemin ?",Inde,2025,Filmy Distributions,Long métrage,Tamoul,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000019233.html
