semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2025-01-29,1000001218,Deva,,31 janvier 2025,2h 36min,"Action, Thriller",Roshan Andrews,"Sumit Arora, Bobby","Shahid Kapoor, Pooja Hegde, Kubbra Sait","Un officier de police brillant mais indomptable, plongé dans une enquête palpitante, dévoile un labyrinthe de mensonges et de trahisons autour d'une affaire de grande envergure.",Inde,2024,Friday Entertainment,Long métrage,Hindi,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000001218.html
2025-01-29,1000019476,"WATTer, par la force du vent",,31 janvier 2025,1h 30min,Documentaire,Louis Denonnain,,,"Alors que les aléas géopolitiques remettent en question la souveraineté énergétique de l'Europe, le dérèglement climatique rappelle à quel point il est urgent de produire une énergie plus propre et durable.

L'éolien en mer semble répondre à ces défis mais ne risque-t-il pas de perturber les écosystèmes marins et de bouleverser les économies locales ? La filière est-elle assez mature pour produire suffisamment d'électricité à un prix abordable ?

En quête de réponses, l'équipage WATTer vous embarque pour quatre mois d'expédition à la voile dans les mers du nord pour percer les secrets de l'éolien en mer. Un film rythmé par les vents, mêlant une aventure extraordinaire à des témoignages de terrain.",France,2024,Marsouin Production,Long métrage,-,-,,-,-,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000019476.html
2025-01-29,316363,"ITOIZ, Summer Sessions",Itoiz Udako Sesioak,2 février 2025,1h 40min,Documentaire,"Larraitz Zuazo, Zuri Goikoetxea, Ainhoa Andraka","Larraitz Zuazo, Zuri Goikoetxea",Juan Carlos Pérez,"La découverte d'une série d'archives inédites conduit Juan Carlos Pérez, leader du groupe emblématique ITOIZ, à réfléchir sur la dissolution du groupe, alors à son apogée. Les retrouvailles de Perez avec les différents membres d'ITOIZ l'amèneront à réfléchir sur les différentes périodes musicales du groupe dont la pop, qu'il désavoue encore aujourd'hui. Juan Carlos entamera ainsi un voyage cathartique, revivant les débuts comme groupe de rock progressif à Mutriku dans les années 1970, ce qui lui permettra de se réconcilier avec le passé.",Espagne,2024,Gastibeltza Filmak,Long métrage,"Euskera, Espagnol",-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=316363.html
2025-01-29,1000015678,NCT DREAM Mystery Lab : DREAM()SCAPE,NCT DREAM Mystery Lab: DREAM( )SCAPE in Cinemas,31 janvier 2025,2h 15min,"Concert, Documentaire","Margo Yeji Lee, Yoondong Oh",,,"NCT DREAM Mystery Lab : DREAM()SCAPE au cinéma

La troisième tournée mondiale de NCT DREAM, THE DREAM SHOW 3 : DREAM()SCAPE, débarque à nouveau sur grand écran, vous plongeant dans un univers vibrant, illuminé par la lumière du Pearl Neo Champagne ! Embarquez pour un voyage unique à travers l’histoire du Mystery Lab : un laboratoire extraordinaire où les secrets de la croissance se dévoilent sur le chemin des rêves, et où l’on partage des remèdes pour apaiser et réconforter. Filmé au Gocheok Sky Dome de Séoul, découvrez des performances époustouflantes débordant d’énergie et de jeunesse, ainsi que des moments exclusifs des coulisses qui révèlent toute la passion et le travail acharné des membres.

Ne manquez pas NCT DREAM Mystery Lab : DREAM()SCAPE au cinéma—une expérience qui vous invite à rêver et à embrasser de nouveaux départs.",Corée du Sud,2024,CGR EVENTS,Long métrage,Coréen,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000015678.html
2025-01-29,230,La Maison et le monde,Ghare-Baire,17 avril 1985,2h 17min,Drame,Satyajit Ray,Satyajit Ray,"Soumitra Chatterjee, Victor Banerjee, Swatilekha Chatterjee","A l'aube du XXème siècle, Nikhil et Sandip incarnent deux visages de l'Inde. Le premier rêve de l'indépendance de son pays tout en appréciant la culture anglaise. Sandip, dirigeant nationaliste, prône la violence. Entre les deux hommes, Bimala, qui, à l'aide de son époux, sortira de la maison pour découvrir la complexité du monde.",Inde,1984,Les Acacias,Long métrage,"Bengali, Anglais",-,,Couleur,-,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=230.html
2025-01-29,315392,La Mer et ses vagues,,29 janvier 2025,1h 25min,Drame,Liana & Renaud,Liana & Renaud,"Roger Assaf, Hanane Haji Ali, Mays Mustafa","Par une nuit de pleine lune, la jeune Najwa et le musicien Mansour se rendent à Beyrouth. Ils suivent la piste des passeurs pour rejoindre une femme de l’autre côté de la mer. À quelques rues de là, Selim, le gardien de l’ancien phare, tente de réparer l’électricité de son quartier.","France, Liban",2024,Shellac,Long métrage,Arabe,-,1 354 entrées,Couleur,159749,3.2,2.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=315392.html
2025-01-29,1000009784,Jour d’éclipse,,29 janvier 2025,1h 24min,Fantastique,Guy Marignane,"Guy Marignane, Patricia Guyotte","Eva Danino, Valentin Riot Sarcey, Vincent Siano","Ella et Egli sont deux jeunes étudiants qui se lancent avec ardeur dans l’ascension du Mont Ventoux pour voir l’éclipse solaire.

N’empruntant que des sentiers de traverse, ils se retrouvent rapidement aux prises avec un territoire de plus en plus sauvage, presque lunaire, à mesure qu’ils progressent vers le sommet. La rencontre d’un mystérieux forestier avec lequel ils passent la nuit aiguise l’angoisse d’Egli, tandis qu’il fait naître dans l’esprit d’Ella le désir de reconnaître la source du vent et d’aller à la rencontre d’une mystérieuse femme sauvage dont elle commence à éprouver l’attrait à l’intérieur d’elle-même.... Entre parcours initiatique et sensoriel, quête de soi et de l’autre, ce conte écologique, Jour d’Eclipse célèbre la nature et la puissance des éléments dans un huis clos à ciel ouvert.",France,2023,Collection Opus Distribution,Long métrage,Français,-,1 721 entrées,Couleur,156461,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000009784.html
2025-01-29,1000017449,(G)I-DLE World Tour [iDOL] in Cinema,,29 janvier 2025,1h 42min,"Concert, Documentaire",Yoondong Oh,,"Mi-yeon Cho, Minnie, So-yeon Jeon","Captation du concert à Seoul au KSPO Dome du groupe de K-pop, (G)I-dle lors de leur tournée mondiale i-DOL.",Corée du Sud,2024,-,Long métrage,Coréen,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000017449.html
2025-01-29,1000018265,Kudumbasthan,,29 janvier 2025,2h 35min,"Comédie, Drame",Rajeshwar Kaliswamy,"Rajeshwar Kaliswamy, Prasanna Balachandran","Manikandan K, Guru Somasundaram, Saanve Meghana","Un graphiste, confronté à la perte soudaine de son emploi après avoir appris la grossesse de sa femme, lutte pour conserver les apparences et maintenir le mode de vie de sa famille. Cependant, cette quête de dignité le plonge dans une spirale de dettes, exacerbée par les critiques incessantes de son beau-frère, obsédé par les apparences et le statut social.",Inde,2025,Filmy Distributions,Long métrage,Tamoul,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000018265.html
2025-01-29,325106,Jacques,,29 janvier 2025,1h 31min,Documentaire,Lysandre Leduc-Boudreau,Lysandre Leduc-Boudreau,,"Depuis plus de quarante ans, Jacques Duhoux, pionnier des expéditions nordiques québécoises, vit seul en autonomie au pied des monts Uapishka. Aujourd’hui, à 85 ans, il persiste à vivre en marge du monde, malgré un déclin inéluctable. Film-hommage à un véritable monument de l’exploration nordique, ""Jacques"" nous parle de l’équilibre délicat entre la nature, la vieillesse et la recherche de liberté.",Canada,2023,Vues du Québec distribution,Long métrage,"Anglais, Français",-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=325106.html
