semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2025-12-03,1000030333,JUJUTSU KAISEN : Exécution,Gekijô-ban Jujutsu Kaisen Shibuya Jihen Tokubetsu Henshû-ban × Shimetsu Kaiyû Senkô Jôei,6 décembre 2025,1h 30min,"Action, Animation, Epouvante-horreur",Shouta Goshozono,Hiroshi Seko,"Junya Enoki, Megumi Ogata, Asami Seto","Dans La Traque meurtrière, Yûta Okkotsu, le protagoniste principal du film JUJUTSU KAISEN 0, entre enfin en scène. Nommé par les plus hautes autorités du monde des exorcistes comme bourreau de Yûji Itadori, Yûta doit retourner sa lame contre lui. C’est sur grand écran que se déroule le combat tant attendu entre les deux élèves de Satoru Gojô.",Japon,2025,Sony Pictures Entertainment France,Long métrage,Japonais,-,0 entrées,-,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000030333.html
2025-12-03,28254,La Faute à Voltaire,,14 février 2001,2h 13min,Drame,Abdellatif Kechiche,Abdellatif Kechiche,"Sami Bouajila, Aure Atika, Élodie Bouchez","Jallel, un jeune tunisien, immigre clandestinement en France. Il se présente sous la fausse nationalité algérienne afin d'obtenir le plus rapidement un permis de séjour. Accueilli dans un centre d'aide sociale, Jallel s’adapte bien à Paris où il fait toutes sortes de petits boulots dans les rues et le métro parisien. Il rencontre deux jeunes femmes: Nassera, une jeune mère célibataire qui travaille dans un bar et Lucie qui souffre de troubles psychiatriques. Les joies de l'amour et les problèmes identitaires, financiers et légaux de Jallel vont parsemer son parcours en France. Il songe notamment à se marier avec Nassera pour être régularisé...",France,2000,Mission,Long métrage,Français,-,33 387 entrées,Couleur,94323,3.7,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=28254.html
2025-12-03,1000033815,Souvent l'hiver se mutine,,3 décembre 2025,1h 14min,Documentaire,Benoît Perraud,Benoît Perraud,,"À travers un trésor d’archives rares, Souvent l’hiver se mutine nous immerge dans la vie paysanne du Poitou au XXe siècle — ses gestes, ses luttes, ses rituels. Les voix de celles et ceux qui ont façonné cette terre s’élèvent en chants, dévoilant une mémoire vive : celle d’une communauté dominée mais résistante, qui construisait un patrimoine culturel unique. Un monde disparu reprend vie sous nos yeux, dans une fresque sensible et politique.",France,2025,Corpus Films,Long métrage,Français,-,1 263 entrées,Couleur,2025002576,4,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000033815.html
2025-12-03,1000005220,Teresa,Mother,3 décembre 2025,1h 44min,"Biopic, Drame, Historique",Teona Strugar Mitevska,"Teona Strugar Mitevska, Goce Smilevski","Noomi Rapace, Sylvia Hoeks, Nikola Ristanovski","Calcutta, 1948. Mère Teresa s’apprête à quitter le couvent pour fonder l’ordre des Missionnaires de la Charité. En sept jours décisifs, entre foi, compassion et doute, elle forge la décision qui marquera à jamais son destin - et celui de milliers de vies.","Belgique, Macédoine, Suède, Danemark, Inde",2025,Nour Films,Long métrage,Anglais,-,30 365 entrées,Couleur,166383,2.8,2.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000005220.html
2025-12-03,1000018369,Panique à Noël,Hvis Ingen Går I Fella,3 décembre 2025,1h 20min,"Animation, Comédie, Famille",Henrik Martin Dahlsbakken,Susanne Skogstad,"Vivid Falk Berg, Vegard Strand Eide, Flo Fagerli","Une adorable famille de souris se prépare à célébrer Noël dans leur chaleureuse maison. Tout est prêt pour des fêtes parfaites… jusqu’à l’irruption d’intrus qui débarquent soudain. Des humains ! Pire : une famille d’humains, qui souhaitent eux aussi profiter d’un Noël à la campagne. Mais pas question pour les souris de se laisser déloger ! Elles décident de faire fuir coûte que coûte les trouble-fêtes. La guerre est déclarée, et, dans cette bataille de Noël, personne ne se fera de cadeaux…",Norvège,2025,Paradis Films,Long métrage,Norvégien,-,362 637 entrées,Couleur,165925,3.3,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000018369.html
2025-12-03,1000016422,Reedland,Rietland,3 décembre 2025,1h 51min,"Drame, Policier",Sven Bresser,Sven Bresser,"Gerrit Knobbe, Loïs Reinders","Lorsqu’il découvre le corps sans vie d’une jeune fille sur ses terres, Johan, fermier solitaire, est submergé par un étrange sentiment. Alors qu’il s’occupe de sa petite-fille, il se lance à la recherche de la vérité, déterminé à faire la lumière sur ce drame. Mais le mal se cache parfois derrière les apparences les plus ordinaires...","Pays-Bas, Belgique",2025,The Jokers Films,Long métrage,Néerlandais,-,4 784 entrées,Couleur,164783,3.1,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000016422.html
2025-12-03,1000027055,Dhurandhar,,5 décembre 2025,3h 32min,"Action, Espionnage, Thriller",Aditya Dhar,Aditya Dhar,"Ranveer Singh, Sanjay Dutt, Akshaye Khanna","Espion, patriote, survivant. Dans Dhurandhar, la loyauté a un prix... et la vérité peut tuer.",Inde,2025,Friday Entertainment,Long métrage,Hindi,-,3 075 entrées,Couleur,-,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000027055.html
2025-12-03,1000005700,Cabo Negro,,3 décembre 2025,1h 16min,"Drame, Romance",Abdellah Taïa,Abdellah Taïa,"Oumaïma Barid, Youness Beyej, Julian Compan","Deux jeunes de Casablanca, Soundouss et Jaâfar, arrivent dans une luxueuse villa de la station balnéaire de Cabo Negro. La villa est louée par l’amant de Jaâfar, un riche Américain qui est censé les rejoindre plus tard. Mais quelque chose ne va pas : ce dernier n’est toujours pas là et ils ne parviennent pas à le joindre par téléphone. Livrés à eux-mêmes, ils décident, malgré leur situation financière et personnelle incertaine, de profiter de leurs vacances autant que leur esprit et leur corps le leur permettent.","France, Maroc",2024,Optimale Distribution,Long métrage,Français,-,1 934 entrées,Couleur,159773,3,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000005700.html
2025-12-03,283586,Il a suffi d'une nuit,,3 décembre 2025,1h 30min,Documentaire,Emmanuelle Bidou,Emmanuelle Bidou,"Amel, Alice, Nicolas et Eder, mes sœurs et frères « en Sida », nous racontons un bout de cette histoire commune. Une histoire de rage et de désir de vivre, un cri pour enfin sortir du silence.","1989, j’avais 20 ans quand on m’a annoncé ma séropositivité. Avec Amel, Alice, Nicolas et Eder, mes sœurs et frères « en Sida », nous racontons un bout de cette histoire commune. Une histoire de rage et de désir de vivre, un cri pour enfin sortir du silence.","France, Belgique",2025,Les Films des Deux Rives,Long métrage,Français,-,187 entrées,Couleur,154278,3.3,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=283586.html
2025-12-03,143451,The Doors : When You're Strange,When You're Strange,9 juin 2010,1h 41min,"Documentaire, Musical",Tom DiCillo,Tom DiCillo,"Johnny Depp, John Densmore, Robby Krieger","Grâce à l’alchimie entre quatre artistes, The Doors a été l’un des groupes de rock les plus influents d’Amérique. À l’aide de séquences rares tournées depuis leur formation en 1965 jusqu’à la mort de Jim Morrison en 1971, When You’re Strange, le film de Tom DiCillo récompensé aux GRAMMY Awards et narré par Johnny Depp, retrace le parcours du groupe, offrant ainsi un éclairage sur l’impact révolutionnaire de leur musique.

À l’occasion du 60e anniversaire du groupe, le film a été remasterisé en 4K pour la toute première fois et comportera une prestation inédite de « Riders on the Storm » avec John Densmore, Robby Krieger et des invités spéciaux qui joueront la chanson dans des lieux insolites aux quatre coins du monde en partenariat avec Playing For Change.",U.S.A.,2009,Pathé Live,Long métrage,Anglais,-,131 334 entrées,Couleur et N&B,-,3.6,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=143451.html
2025-12-03,1000012786,Je suis l’Immaculée Conception,I Am the Immaculate Conception,8 décembre 2025,1h 20min,"Documentaire, Drame, Historique",Michał Kondrat,Michał Kondrat,"Maria Juzwin, Kamil Przystal, Natalia Strzelecka",""" Je suis l'Immaculée Conception "" : c'est ainsi que la Vierge Marie se présenta à sainte Bernadette en 1858 à Lourdes. A travers ce docu-fiction, de nombreux experts analysent l'Écriture Sainte pour nous aider à comprendre ce dogme de l'Immaculée Conception. Il nous plonge dans la vie de la Sainte Famille, depuis les noces de Cana jusqu’au Golgotha, mettant en lumière le rôle extraordinaire de Marie dans le plan du Salut.",Pologne,2023,Saje Distribution,Long métrage,Anglais,-,3 670 entrées,-,-,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000012786.html
2025-12-03,1000022592,Akhanda 2,,5 décembre 2025,2h 50min,"Action, Thriller",Boyapati Srinu,Boyapati Srinu,"Nandamuri Balakrishna, Pragya Jaiswal, Samyuktha Menon","Akhanda 2 plonge au cœur d’un monde où les enfants perçoivent ce que les adultes ont oublié : la magie de la nature et la puissance de la foi. Quand une communauté vacille, un chemin inattendu s’ouvre... et tout peut basculer.",Inde,2025,Friday Entertainment,Long métrage,Télougou,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000022592.html
2025-12-03,1000033107,The World Of Hans Zimmer - A New Dimension,,4 décembre 2025,2h 24min,Concert,Matthias Greving,,"Hans Zimmer, Lisa Gerrard, Lebo M.","The World of Hans Zimmer : A New Dimension plonge le public au cœur de l’univers du compositeur oscarisé. Lors d’un concert exceptionnel à Cracovie, les musiques mythiques de Dune : Part Two, The Lion King, Gladiator, Interstellar et bien d’autres prennent vie dans une mise en scène spectaculaire… Avec la participation exceptionnelle de Hans Zimmer ! Sous la direction de Gavin Greenaway, avec l’Odessa Orchestra & Friends, le Nairobi Chamber Chorus et des solistes d’exception, cette expérience audiovisuelle unique transcende le concert classique. Un hommage grandiose à la puissance de la musique et au génie de Hans Zimmer, récompensé par le prix Opus Klassik “Tour of the Year”.",Allemagne,2025,CGR EVENTS,Evénement spécial,-,-,,Couleur,-,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000033107.html
2025-12-03,1000034651,TAYC X Red Bull Symphonic : Dernier accord,,9 décembre 2025,1h 49min,Concert,Sébastien Bergé,,,"Le 10 novembre 2025, le Théâtre des Champs-Élysées a vibré au rythme du concert événement de TAYC, dans le cadre de la première édition française du Red Bull Symphonic. Entouré de l’Orchestre Lamoureux et du chef Quentin Hindley, TAYC a revisité ses plus grands titres dans des arrangements symphoniques inédits pour 1h30 de show, sous la direction musicale de Franck Boom. ",France,2025,mk2.Alt,Evénement spécial,-,-,,-,2025006391,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000034651.html
2025-12-03,1000019614,Billy,,3 décembre 2025,1h 45min,Documentaire,Lawrence Côté-Collins,Lawrence Côté-Collins,,"La cinéaste Lawrence Côté-Collins retrouve son agresseur en prison. Elle veut comprendre, pardonner et accompagner un homme souffrant. Billy est schizophrène et sa plus grave crise a laissé deux morts. Leur relation d’amitié carcérale épistolaire met en lumière la vérité sur cette maladie mentale qui n’était ni diagnostiquée ni soignée. Ensemble, ils se racontent et se reconstruisent à travers une correspondance intime et des archives vidéo inédites.",Canada,2024,Vues du Québec distribution,Long métrage,Français,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000019614.html
2025-12-03,1000013941,Some Nights I Feel Like Walking,,3 décembre 2025,1h 43min,Drame,Petersen Vargas,Petersen Vargas,"Jomari Angeles, Argel Saycon, Tommy Alejandrino","Un groupe de jeunes prostitués qui gravitent autour d’une gare routière de Manille aux Philippines. Lorsque l’un des membres de leur bande meurt d’une overdose aux mains d’un client, le groupe se rassemble pour honorer la dernière volonté de leur ami. Il souhaitait que son corps soit ramené dans son village natal pour y être enterré.","Philippines, Italie, Singapour",2024,Contre-jour distribution,Long métrage,Filipino,-,23 entrées,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000013941.html
2025-12-03,1000034235,MONSTA X : CONNECT X IN CINEMAS,,3 décembre 2025,1h 58min,"Concert, Documentaire, Musical",Yoondong Oh,,,"MONSTA X : CONNECT X IN CINEMAS est une chronique du parcours de dix ans partagé par MONSTA X et MONBEBE, mettant en scène le concert 2025 MONSTA X CONNECT X et présentant les coulisses de la préparation et des interviews exclusives qui retracent les 10 années exceptionnelles vécue par les membres du groupe.",Corée,2025,Trafalgar Releasing,Long métrage,Coréen,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000034235.html
2025-12-03,1000034242,Kalamkaval,,5 décembre 2025,2h 17min,"Drame, Policier, Thriller",Jithin K Jose,"Jithin K Jose, Jishnu Sreekumar","Mammootty Muhammad Kutty, Vinayakan, Rajisha Vijayan","Une enquête de la police du Kerala à Kottayikonam prend de l’ampleur lorsque de petits indices révèlent plusieurs affaires troublantes et mystères, tandis que l’équipe doit affronter de nombreux obstacles stratégiques au cours de l’investigation.",Inde,2025,Powerhouse Productions,Long métrage,Malayalam,-,,Couleur,-,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000034242.html
