semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2025-03-05,318620,Anna,,5 mars 2025,1h 58min,Drame,Marco Amenta,"Marco Amenta, Anna Mittone","Rose Aste, Daniele Monachella, Marco Zucca","Anna, trentenaire solitaire, élève ses chèvres dans une partie sauvage et préservée de la Sardaigne. Mais son exploitation est menacée le jour où un vaste projet de complexe touristique commence à s’installer sur ses terres.

Malgré la pression du reste du village, très favorable à ce développement économique, Anna va se battre pour sauver tout ce qui lui reste.","Italie, France",2023,Les Films de l'Atalante,Long métrage,Italien,-,3 253 entrées,Couleur,156788,2.9,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=318620.html
2025-03-05,1000024568,"Coexistencia, sur les traces des Pumas",,9 mars 2025,0h 59min,Documentaire,Thomas Julienne,,,"Thomas Julienne, un jeune biologiste se rend en Patagonie à vélo pour expérimenter des solutions qui rendraient la coexistence entre les pumas et les animaux d’élevage possible. À la croisée du documentaire scientifique et du récit d’aventure, le film offre une immersion visuelle et sensorielle dans des paysages grandioses, tout en montrant des pistes concrètes pour une cohabitation harmonieuse entre humains et nature.",France,2024,-,Long métrage,Français,-,,-,2025002076,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000024568.html
2025-03-05,72399,Porcherie,Porcile,10 octobre 1969,1h 38min,Drame,Pier Paolo Pasolini,Pier Paolo Pasolini,"Jean-Pierre Léaud, Anne Wiazemsky, Pierre Clémenti","Deux histoires parallèles, au Moyen Âge et dans l'Allemagne d'après-guerre. Dans la première, un jeune homme affamé au milieu d'une lande volcanique désolée. Il survit, en lutte perpétuelle avec les êtres qu'il croise, mangeant tout ce qu'il trouve : un papillon, un serpent, et plus encore... Dans la seconde, une famille allemande bourgeoise, dont le père est un nazi, et le fils aimé d'une jeune fille qu'il n'aime pas. Sa passion à lui, est secrète et monstrueuse : il aime les porcs...","Italie, France",1969,Malavida Films,Long métrage,Italien,-,,Couleur,35273,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=72399.html
2025-03-05,1000013763,Eject,,5 mars 2025,1h 49min,Drame,Tiburce,Tiburce,"Florence Perrier, Laura Couturier, Etiève Lena","Un réalisateur isolé dans une maison pour écrire un film, se retrouve confronté au passé d'une femme ayant subi des violences conjugales.",France,2024,Thaumatrope Film Association - CFA Programmation,Long métrage,Français,-,7 entrées,Couleur,162608,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000013763.html
2025-03-05,311206,Brujeria - Sorcellerie,Brujería,5 mars 2025,1h 43min,Fantastique,Christopher Murray,"Christopher Murray, Pablo Paredes (II)","Valentina Véliz, Daniel Antivilo, Sebastian Hülk","Île de Chiloé, au large du Chili, en 1880. Rosa Raín est une jeune fille huilliche dont le monde s’effondre le jour où son père se retrouve assassiné par des colons allemands. Habitée par un désir de vengeance, elle fait la rencontre de Mateo, chef d’une mystérieuse organisation de sorciers. À leurs côtés, Rosa Raín va se découvrir de mystérieux pouvoirs dont elle se servira dans sa quête obstinée de justice…","Chili, Allemagne",2023,Bobine Films,Long métrage,"Allemand, Espagnol",-,1 397 entrées,Couleur,-,3,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=311206.html
2025-03-05,1000017179,Zone Rouge,,5 mars 2025,0h 53min,Documentaire,"Claude Garnier, Gérard Tüscher","Claude Garnier, Gérard Tüscher",,"Un jour, le Niger a été classé zone rouge par le Ministère français des Affaires Étrangères. Décision arbitraire et unilatérale. Lorsque plus tard, un putsch secoue le pays et remet en cause la place de la France, l'événement surprend le monde. Était-il si imprévisible ?",France,2024,Les Films de la Main Heureuse,Long métrage,Français,-,,Couleur,161708,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000017179.html
2025-03-05,1000017624,Dragon Ball Z : Battle of Gods (Extended Cut),Doragon bôru Z: Kami to kami (Extended Cut),8 mars 2025,1h 45min,"Action, Animation, Arts Martiaux",Masahiro Hosoda,Yusuke Watanabe,"Masako Nozawa, Hiromi Tsuru, Ryô Horikawa","Akira Toriyama, créateur de la franchise iconique Dragon Ball Z, est à l’origine de Battle of Gods. Gokû et ses amis sont de retour au cinéma pour sauver la planète, dans l'une des batailles les plus épiques de la franchise. Découvrez Dragon Ball Z: Battle of Gods dans sa version longue avec 20 minutes supplémentaires, jamais encore diffusée au cinéma en Europe.

Suite aux événements de la série télévisée Dragon Ball, après la défaite de Majin Boo, une nouvelle puissance s’éveille et menace l’humanité... Beerus, le puissant Dieu de la Destruction, recherche Gokû après avoir entendu des rumeurs selon lesquelles le guerrier Saiyan aurait battu Freezer. Conscients de la menace que représente Beerus pour leur planète d’origine, les Z-Fighters cherchent un moyen de l’arrêter avant qu’il soit trop tard. Gokû, le dernier Espoir de l’Humanité, est le seul capable d’accéder au niveau du légendaire Super Saiyan God et d’empêcher Beerus de détruire la Terre et peut-être même l’univers tout entier !",Japon,2014,Piece of Magic Entertainment France,Long métrage,Japonais,-,,Couleur,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000017624.html
2025-03-05,1000018177,Kingston,,7 mars 2025,2h 30min,"Epouvante-horreur, Fantastique",Kamal Prakash,Kamal Prakash,"G.V. Prakash Kumar, Divya Bharathi, Chetan","La mer au large de Thoovathor devient maudite à la suite d'un événement paranormal en 1982. Kingston, un audacieux contrebandier maritime, s'aventure dans ces eaux hantées avec ses amis pour briser la malédiction et redonner espoir à leur village condamné.",Inde,2025,Filmy Distributions,Long métrage,Tamoul,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000018177.html
2025-03-05,325122,Peaches Goes Bananas,,5 mars 2025,1h 13min,Documentaire,Marie Losier,,Peaches,"Pendant 17 ans, Marie Losier a suivi la chanteuse Peaches, icône queer et féministe à la créativité explosive qui a fait voler en éclats tous les tabous. De la scène à sa vie intime, ce portrait montre à quel point Peaches a transformé chacun des pans de sa vie pour en faire une œuvre d’art fascinante.","France, Belgique",2024,Norte Distribution,Long métrage,Anglais,-,2 808 entrées,Couleur,156443,3,2.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=325122.html
2025-03-05,318016,Une Femme Respectable,,5 mars 2025,1h 43min,Drame,Bernard Emond,Bernard Emond,"Hélène Florent, Martin Dubreuil, Juliette Maxyme Proulx","Trois-Rivières, années trente. Une femme séparée de son mari depuis onze ans le reprend chez elle à la mort de sa concubine. Il amène avec lui les trois fillettes qu’il a eues de sa deuxième union.",Canada,2022,Vues du Québec distribution,Long métrage,Français,-,,Couleur,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=318016.html
2025-03-05,1000020513,Les Derniers Maîtres de la Faux,,5 mars 2025,1h 23min,Documentaire,Bernard Peyrol,,,"Pont-Salomon, un simple hameau de cent âmes, à vocation rurale, va voir sa destinée basculer avec l’arrivée d’une industrie en 1842. Sept sites seront créés le long de la rivière la Semène. Sous l’impulsion de leurs dirigeants les usines produiront jusqu’à 300 000 faux par an. Le spectateur va se glisser dans cette histoire remarquable et découvrir étape par étape la fabrication du plus mythique outil du paysan, la faux ainsi que la faucille et la fourche. L’arrivée de la mécanisation avec le développement du machinisme agricole amènera le déclin de la faux.",France,2025,-,Long métrage,Français,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000020513.html
