semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2025-02-26,1000012671,L'Énigme Velázquez,,26 février 2025,1h 31min,Documentaire,Stéphane Sorlat,Stéphane Sorlat,"Vincent Lindon, Isabel Coixet, Agustín Díaz Yanes","Diego Velázquez, peintre des rois et des humbles, maître du hors-champ et des mises en abyme, se trouve au cœur d’un voyage cinématographique défiant les conventions. De la profondeur hypnotique des Ménines aux niveaux de lecture vertigineux des Fileuses, L’ÉNIGME VELÁZQUEZ s’attache à élucider une question troublante : comment cet artiste, admiré par des génies tels que Manet et Dalí, demeure-t-il si souvent en marge de la mémoire collective ? Guidé par le fil symbolique de l’eau, métaphore du mouvement et de la réflexion, le film traverse les siècles et les continents, mêlant avec audace récits d’historiens, interprétations contemporaines et méditations sur l’héritage universel d’un maître inégalé.

""L'énigme Velázquez"" clôt une trilogie entamée avec ""Le Mystère Jérôme Bosch » et ""L'Ombre de Goya"".",France,2025,Epicentre Films,Long métrage,Français,-,46 910 entrées,Couleur,159291,3.2,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000012671.html
2025-02-26,1833,Pépé le Moko,,28 janvier 1937,1h 34min,"Drame, Policier, Romance",Julien Duvivier,Julien Duvivier,"Jean Gabin, Mireille Balin, Fernand Charpin","Guidé par l'inspecteur Slimane, la police tente désespérément de mettre la main sur Pépé le Moko, un célèbre et dangereux malfaiteur caché quelque part dans la casbah d'Alger. Fuyant une nouvelle fois la police, Pépé rencontre une magnifique jeune femme du nom de Gaby, et en tombe amoureux.",France,1937,Les Acacias,Long métrage,Français,-,,N&B,787,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1833.html
2025-02-26,295068,Becoming Led Zeppelin,,26 février 2025,2h 02min,"Documentaire, Musical",Bernard MacMahon,"Bernard MacMahon, Allison McGourty","Robert Plant, Jimmy Page, John Paul Jones","Becoming Led Zeppelin explore les origines du groupe iconique ainsi que son ascension fulgurante et inattendue, en à peine un an. Avec des images d’archives et des performances musicales psychédéliques inédites, l'odyssée cinématographique de Bernard MacMahon explore l'histoire créative, musicale et personnelle de Led Zeppelin. Le film est raconté par ses membres : il s’agit du premier documentaire autorisé par le groupe.",Grande-Bretagne,2024,Piece of Magic Entertainment France,Long métrage,Anglais,-,3 595 entrées,Couleur,-,3.9,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=295068.html
2025-02-26,1000017441,Creation of the Gods 2: Demon Force,Feng Shen 2: Zhan huo Xi Qi,26 février 2025,2h 24min,"Action, Arts Martiaux, Fantastique",Wuershan,"Wuershan, Jianan Ran","Yosh Yu, Bo Huang, Nashi","Alors que les troupes du roi Shang s’apprêtent à fondre sur les Terres de l’Ouest dont il est désormais le seigneur, Ji Fa organise la résistance avec l’aide du taoïste Jiang Ziya. Face aux terribles guerriers du tyran et à leur magie noire, Ji Fa peut compter sur le soutien de nouveaux alliés, eux-aussi dotés de forces surnaturelles. La lutte à mort pour obtenir l’Investiture des Dieux ne fait que commencer…",Chine,2025,Space Odyssey,Long métrage,Mandarin,-,15 154 entrées,Couleur,-,2.7,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000017441.html
2025-02-26,1000018343,Officer on Duty,,26 février 2025,2h 30min,Thriller,Jithu Asharef,Shahi Kabir,"Priyamani, Jagadish, Kunchacko Boban","Un inspecteur de police rétrogradé se lance sur la piste d'un réseau de bijoux contrefaits. Mais son enquête le plonge au cœur d’un engrenage criminel mortel, où chaque vérité dévoilée le rapproche un peu plus du danger.",Inde,2025,Friday Entertainment,Long métrage,Malayalam,-,,Couleur,-,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000018343.html
2025-02-26,291079,To the North,Spre nord,26 février 2025,2h 02min,Drame,Mihai Mincan,Mihai Mincan,"Nikolaï Becker, Soliman Cruz, Noel Sto. Domingo","1996, Atlantique Nord. Deux jeunes clandestins embarquent à bord d’un porte-conteneur à destination du Canada. Les membres de l’équipage philippins découvrent l’un d’eux, un Roumain. Si les officiers taïwanais le repèrent, il risque d'être jeté à la mer, comme cela fut le cas pour son compagnon. Les marins philippins décident alors de le cacher dans les entrailles du bateau…","Roumanie, Grèce, France, Bulgarie, République tchèque",2023,Destiny Films,Long métrage,Anglais,-,1 121 entrées,Couleur,150088,2.8,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=291079.html
2025-02-26,291312,Maman déchire,,26 février 2025,1h 20min,Documentaire,Emilie Brisavoine,Emilie Brisavoine,,"Emilie fait un film pour tenter de saisir le plus grand mystère de l’univers : sa mère, Meaud. Enfant brisée, mère punk, grand-mère géniale, féministe spontanée, elle fascine autant qu’elle rend dingue. Une odyssée intime, un voyage dans le labyrinthe de la psyché.",France,2023,JHR Films,Long métrage,Français,-,4 781 entrées,Couleur,155858,3.3,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=291312.html
2025-02-26,16132,Poil de Carotte,,2 novembre 1932,1h 28min,Comédie dramatique,Julien Duvivier,Julien Duvivier,"Harry Baur, Robert Lynen, Catherine Fonteney","Poil de Carotte est le souffre-douleur de sa mère Mme Lepic. Son père ne prête aucune attention à lui, tout occupé qu'il est par la chasse et la politique. Malgré l'affection de son parrain et de sa petite camarade Mathilde, qu'il appelle déjà sa "" fiancée "", Poil de Carotte est hanté par l'idée de se suicider. Un jour que sa mère l'a particulièrement maltraité et son père particulièrement négligé Poil de Carotte tente de se pendre. M. Lepic survient à temps pour le sauver. Il comprend alors ses torts et devine la bonne nature de l'enfant. Ils seront deux désormais pour lutter contre le caractère acariâtre de Mme Lepic.",France,1932,Les Acacias,Long métrage,Français,-,,N&B,927,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=16132.html
2025-02-26,5920,La Tête d'un homme,,18 février 1933,1h 30min,"Policier, Thriller",Julien Duvivier,"Julien Duvivier, Pierre Calmann","Harry Baur, Valery Inkijinoff, Gina Manès","Joseph Heurtin, un jeune livreur, est accusé d'un double meurtre et avec des preuves accablantes contre lui, il est condamné à mort. Clamant son innocence du fond de sa cellule, il n'est entendu que par le commissaire Maigret en charge de l'enquête. Ce dernier l'aide à s'évader afin de trouver la clé du mystère.",France,1933,Les Acacias,Long métrage,Français,-,,N&B,932,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=5920.html
2025-02-26,27947,David Golder,,6 mars 1931,1h 35min,Drame,Julien Duvivier,Julien Duvivier,"Harry Baur, Jackie Monnier, Paule Andral","Immigré venu d'Europe de l'Est, David Golder a consacré sa vie à faire fortune. Mais ce succès a son revers : son épouse le déteste et le trompe. Sa seule joie dans la vie est sa fille Joyce, un être futile et égoïste. Les besoins financiers des deux femmes le poussent à rester sourd aux conseils de son médecin qui lui recommande de se reposer...",France,1931,Les Acacias,Long métrage,-,-,,N&B,928,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=27947.html
2025-02-26,1000014764,Aghathiyaa,,28 février 2025,1h 30min,"Fantastique, Thriller",Pa Vijay,Pa Vijay,"Jiiva, Arjun Sarja, Raashi Khanna","Aghathiyan, un homme ordinaire, voit son destin basculer lorsqu'il est propulsé dans un monde mystérieux et mythique. Pris au cœur d’un affrontement entre les anges et le diable, il découvre une demeure hantée depuis des décennies, où la présence des esprits continue d’influencer profondément la vie des vivants.",Inde,2024,Filmy Distributions,Long métrage,Tamoul,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000014764.html
2025-02-26,1000018830,Parcs Paradoxes - Voyage américain,,26 février 2025,1h 10min,Documentaire,Adrien Cotonat,"Adrien Cotonat, Simon Petot-Bottin",,"L’architecte français Simon Petot-Bottin se lance dans un road-trip de six mois sur les routes de Yellowstone, du Grand Canyon et des Everglades. Routes empruntées chaque année par des centaines de millions de visiteurs, consommateurs de nature et de selfies. À la rencontre de rangers et spécialistes, il se met au défi de comprendre l’aménagement des parcs nationaux américains : préserver le paysage par le béton. Quel paradoxe !",France,2024,France THM Production,Long métrage,Français,-,,Couleur,-,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000018830.html
2025-02-26,174386,Les Cinq Gentlemen maudits,,29 octobre 1931,1h 27min,Drame,Julien Duvivier,Julien Duvivier,"Harry Baur, René Lefèvre, Rosine Derean","Moulay-Idriss, la ville sainte du Maroc, cinq gentlemen sont maudits par un sorcier qu'ils ont bousculé, parce que l'un d'eux voulait retirer le voile de la jeune fille qui l'accompagnait : ils mourront de mort violente avant la nouvelle lune...",France,1931,Les Acacias,Long métrage,Français,-,,N&B,925,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=174386.html
2025-02-26,1000007155,Le Lac des Cygnes (The Royal Ballet),,27 février 2025,3h 30min,Divers,Liam Scarlett,,,"Ballet filmé au Royal Ballet and Opera et diffusé dans les conditions du direct le 27 février 2025 à 20h15.

L’histoire d’amour, de trahison et de pardon la plus forte du ballet classique. Grâce à la superbe musique de Tchaïkovski associée à l’imagination extraordinaire du chorégraphe Liam Scarlett et du décorateur John Macfarlane, Le Lac des Cygnes sur grand écran constituera une expérience exceptionnelle pour vivre ce grand ballet classique.",Grande-Bretagne,2024,FRA Cinéma,Evénement spécial,-,-,,-,2024003199,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000007155.html
2025-02-26,1000012741,IVE THE 1ST WORLD TOUR in CINEMA,IVE: The 1st World Tour in Cinema,26 février 2025,1h 51min,"Concert, Documentaire, Musical",Yoon-soo Jo,,"Yujin An, Gaeul, Rei","IVE THE 1ST WORLD TOUR in CINEMA présente les moments inoubliables de la première tournée mondiale du groupe à travers 19 pays entre l’Asie, l’Amérique, l’Europe et l’Amérique du Sud. La tournée s'est terminée au KSPO DOME à Séoul avec un encore de leur concert « Show What I Have » en août.Capturant l'énergie et l'émotion du concert, ce film inclut les plus gros hits du groupe ainsi que des performances scéniques éblouissantes, des interviews et un accès exclusif aux coulisses.",Corée du Sud,2024,-,Evénement spécial,Coréen,511.123 USD,,Couleur,2024007245,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000012741.html
2025-02-26,1000034218,"Georges de La Tour, l’ombre et la flamme",,1 mars 2025,0h 52min,Divers,Patrick Basso,,"Daniel Dargau, Aurore Sellier","Peintre du XVIIe siècle mondialement célèbre pour ses scènes nocturnes éclairées à la chandelle, Georges de La Tour (1593-1652) a été complètement oublié à sa mort et seulement redécouvert en 1915. La docu-fiction Georges de La Tour, l’ombre et la flamme nous fait découvrir sa personnalité complexe, parfois contradictoire, et son œuvre, avec ses nuances réalistes et mystiques.",France,2025,-,Long métrage,Français,-,,-,2025006217,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000034218.html
