semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2025-02-05,1000004599,Une guitare à la mer,,5 février 2025,0h 56min,"Animation, Famille","Sophie Roze, Pierre-Luc Granjon, Alfredo Soderguit","une nuit de pleine lune, un enfant sort de chez lui en catimini, bottes de caoutchouc aux pieds. Alors qu’il grimpe dans un arbre pour contempler la nuit étoilée, une drôle de créature l’interpelle. Guidé par ce petit être bien décidé, il va faire de merveilleuses découvertes au cœur de la forêt… De quoi devenir amis pour la vie !","François Morel, Roseline Guinet, Omar Hasan","C’est l’histoire d’une fouine qui voudrait vivre comme elle l’entend : aller de ferme en ferme, jouer de la musique et vendre quelques cravates par-ci, par-là. Mais les animaux des alentours se montrent rarement accueillants… Et si le bonheur c’était de trouver un ami pour jouer de la guitare au coin du feu ?

C’est l’histoire d’un garçon qui rencontre un tout petit monstre par une nuit de pleine lune. C’est aussi l’histoire d’une famille de capybaras et d’un poussin qui n’auraient jamais dû se rencontrer. Ces histoires, ce sont avant tout des fables sur le bonheur d’être ensemble.

Programme :

- L’Arrivée des Capybaras d'Alfredo Soderguit (10’, France / Uruguay / Chili) : La vie est paisible dans la basse-cour, jusqu’au jour où de drôles d’animaux débarquent… Et on ne peut pas dire qu’ils passent inaperçus : ce sont des capybaras, les plus grands rongeurs du monde ! Menacés par les chasseurs, ils ont dû fuir et n’ont plus de maison. Toutefois les habitants du poulailler ne se montrent pas très accueillants. À moins qu’un petit poussin n’y mette son grain de sel…

- Les Bottes de la nuit de Pierre-Luc Granjon (12’, France) : Par une nuit de pleine lune, un enfant sort de chez lui en catimini, bottes de caoutchouc aux pieds. Alors qu’il grimpe dans un arbre pour contempler la nuit étoilée, une drôle de créature l’interpelle. Guidé par ce petit être bien décidé, il va faire de merveilleuses découvertes au cœur de la forêt… De quoi devenir amis pour la vie !

- Une guitare à la mer de Sophie Roze (30’, France) : Une délicate fouine sillonne la campagne avec une guitare et sa petite valise, pour vendre de magnifiques cravates aux animaux de la ferme. Hélas, personne ne s’intéresse jamais à ses cravates aux couleurs chatoyantes… La petite fouine décide alors de tenter sa chance dans la forêt. Elle y rencontre un hérisson, qui aime la musique aussi, et un capybara, qui a traversé les mers avec son accordéon. Bientôt, sa vie va changer…","France, Suisse",2025,KMBO,Long métrage,Français,-,131 155 entrées,Couleur,2024005328,3.8,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000004599.html
2025-02-05,1239,L'Homme de la rue,Meet John Doe,11 juillet 1947,2h 02min,Comédie dramatique,Frank Capra,Robert Riskin,"Gary Cooper, Barbara Stanwyck, Edward Arnold","Pour retrouver son poste, la journaliste Ann Mitchell invente un personnage nommé John Doe qu'elle fait passer pour réel dans une lettre de suicide dénonçant le malaise social ambiant. Elle engage alors un dénommé John Willoughby pour se faire passer pour ce fameux John Doe. Mais, celui-ci se prend au jeu.",U.S.A.,1941,Swashbuckler Films,Long métrage,Anglais,-,,N&B,6132,,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=1239.html
2025-02-05,1000006407,La Flûte enchantée (Théâtre des Champs-Elysées),,6 février 2025,2h 45min,Opéra,Cédric Klapisch,,"Regula Mühlemann, Cyrille Dubois, Jean Teitgen","Opéra filmé au Théâtre des Champs-Elysées en novembre 2023.

La Flûte enchantée s’inscrit dans la tradition du Singspiel, la version allemande de ce qu’en France on appelait l’opéra comique qui mêle dialogues parlés et chant. Partition tout aussi mystérieuse que fascinante, elle fut composée quelques semaines avant la mort du musicien. Le livret de Schikaneder, frère en maçonnerie de Mozart, s’est depuis longtemps prêté à toutes les interprétations : récit symbolique, conte allégorique, fable populaire, comédie féerique… Au-delà, reste la musique de Mozart, tout empreinte de légèreté virevoltante où le rire, l’émotion et la gravité alternent avec brio. Ce long chemin de l’enfance à l’âge adulte, des émois adolescents à l’amour ne pouvait que trouver résonances chez le cinéaste Cédric Klapisch qui fait ses débuts dans la mise en scène d’opéra.",France,2024,FRA Cinéma,Evénement spécial,"Français, Allemand",-,,-,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000006407.html
2025-02-05,1000001280,La Chute du Ciel,A Queda do Céu,5 février 2025,1h 50min,Documentaire,"Eryk Rocha, Gabriela Carneiro da Cunha",,,"Les Yanomami, tribu indigène de l'Amazonie brésilienne, mènent une lutte acharnée pour préserver leur territoire et leur mode de vie ancestral face à la menace du ""peuple de la marchandise"". À travers le discours puissant de Davi Kopenawa, chaman et porte-parole de sa communauté, le film offre une immersion profonde dans leur cosmologie et se fait l’écho d’un appel urgent à la sauvegarde de la forêt et à la redéfinition de notre rapport à la nature.","Brésil, Italie, France",2024,La Vingt-Cinquième Heure,Long métrage,Portugais,-,5 267 entrées,Couleur,163866,3.5,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000001280.html
2025-02-05,1000001784,La Peine,,5 février 2025,1h 30min,Documentaire,Cédric Gerbehaye,"Cédric Gerbehaye, Andrés Peyrot",,"Née de la nécessité d’une immersion longue au cœur de la prison bruxelloise, La Peine est une plongée intime et inédite dans les profondeurs de la condition carcérale. À travers le quotidien des hommes et des femmes qui y vivent – détenus, gardiens et directeur –, le film révèle les fêlures et les espoirs d’une humanité qui tente de résister à sa propre négation.","Belgique, France",2023,Les Films des Deux Rives,Long métrage,Français,-,462 entrées,N&B,161764,3.4,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000001784.html
2025-02-05,1000017421,Beurk !,,5 février 2025,0h 45min,"Animation, Famille","Hugo Glavier, Marcel Barelli, Anna Lund Konnerup",,,"Programme de 5 courts-métrages d’animation.

L’Imbecqué de Hugo Glavier (France, 2017, 5') : Un bec, ça ne fait pas grand chose. À peu de choses près, on s’en passerait. Mais quand le monde tourne sur le bec, l’Imbecqué s’en retrouve bien embêté.

Dans la nature de Marcel Barelli (Suisse, 2021, 5') : Dans la nature, un couple c’est un mâle et une femelle. Enfin, pas toujours! Un couple c’est aussi une femelle et une femelle. Ou un mâle et un mâle. Vous l’ignoriez peut-être, mais l’homosexualité n’est pas qu’une histoire d’humains.

Cowboy Kevin d'Anna Lund Konnerup (Danemark, 2022, 6') : Dans l’immensité du Far West, un cow-boy tranquille et sans histoire, Kevin, se repose près d’un feu de camp avec son fidèle cheval. Après avoir traversé de vastes contrées sauvages, ils sont sur le point d’atteindre leur but: retrouver la mystérieuse femme qui a écrit une lettre d’amour à Kevin. Bien qu’il brûle d’impatience à l’idée de cette rencontre, Kevin commence à comprendre que l’amour peut parfois réserver des surprises inattendues.

Le Grand saut de Martina Doll, Anaïs Dos, Coline Reverbel, Kenzo Talma, Edgard Vernier, Lisa Vlaine (France, 2023, 8') : Une petite fille passe ses vacances à la plage avec son petit frère. Mais soudain, c’est le coup de foudre pour un garçon mystérieux qu’elle aperçoit au loin.

Beurk! de Loïc Espuche (France, 2023, 13' ) : Beurk ! Les bisous sur la bouche, c’est dégoûtant! En plus, ça se voit de loin: quand quelqu’un veut faire un bisou, ses lèvres scintillent en rose fluo. Et le petit Léo, comme les autres enfants de la colonie de vacances, se moque des amoureux. Mais ce qu’il n’a dit à aucun de ses copains, c’est que sa bouche, elle aussi, s’est mise à briller de mille feux, et qu’en réalité, les bisous, il a très envie d’essayer...","France, Danemark, Suisse",2025,Cinéma Public Films,Long métrage,Français,-,11 050 entrées,Couleur,-,3.3,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000017421.html
2025-02-05,1000017480,Detective Chinatown 1900,Tang Ren Jie Tan an 1900,8 février 2025,2h 16min,"Comédie, Policier","Chen Sicheng, Mo Dai",Chen Sicheng,"Wang Baoqiang, Liu Haoran, Chow Yun-Fat","Chinatown, quartier de San Francisco, 1900. Une femme du quartier est assassinée et tous les regards se tournent vers le principal suspect, un Chinois... Entrent en scène le duo de détectives le plus excentrique de Chinatown, réuni par pur hasard pour résoudre l'affaire. Préparez-vous pour le dernier volet de la série de comédie policière la plus rentable de tous les temps !",Chine,2025,Trinity CineAsia,Long métrage,"Anglais, Mandarin",-,,Couleur,-,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000017480.html
2025-02-05,326738,The Flats,,5 février 2025,1h 56min,Documentaire,Alessandra Celesia,Alessandra Celesia,Joe McNally,"Dans sa tour HLM de New Lodge, Joe met en scène des souvenirs de son enfance vécue durant les « Troubles » conflit armé qui déchira l’Irlande du Nord des années 60 à 1998, et fit particulièrement des ravages dans ce quartier catholique de Belfast. Jolene, Sean, Angie et d’autres voisins se joignent à lui pour revisiter leur mémoire collective, qui a façonné leur vie et leur quartier.","Irlande, Grande-Bretagne, France, Belgique",2024,Les Alchimistes,Long métrage,Anglais,-,753 entrées,Couleur,153027,3.6,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=326738.html
2025-02-05,317829,Patagonia,,5 février 2025,1h 51min,"Drame, Romance",Simone Bozzelli,"Simone Bozzelli, Tommaso Favagrossa","Andrea Fuorto, Augusto Mario Russi, Elettra Dallimore Mallaby","Yuri, vingt ans, vit avec sa tante dans une petite ville des Abruzzes. Un jour, il rencontre Agostino, un animateur itinérant pour les fêtes d’anniversaire qui charme petits et grands par sa gouaille, ses tours de magie et ses chorégraphies. Agostino propose à Yuri de l’accompagner et de devenir son assistant en lui promettant une indépendance qu’il n’avait jamais imaginée possible. Rêvant de liberté et de la Patagonie, un lieu qu’Agostino ne cesse de décrire à Yuri pour le faire fantasmer sur un voyage à deux, Yuri accepte la proposition d’Agostino… ",Italie,2023,Optimale Distribution,Long métrage,Italien,-,671 entrées,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=317829.html
2025-02-05,1000005059,Thandel,,7 février 2025,2h 35min,"Action, Romance, Thriller",Chandoo Mondeti,Karthik Theeda,"Naga Chaitanya Akkineni, Sai Pallavi, Sundip Ved","Dans les eaux internationales, un pêcheur de Srikakulam se retrouve capturé par les forces pakistanaises. Pris au piège dans une situation périlleuse, il doit faire preuve de courage pour survivre. Un drame d'action intense qui explore les thèmes de la résilience et du sacrifice.",Inde,2025,Friday Entertainment,Long métrage,Télougou,-,0 entrées,Couleur,-,,2.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000005059.html
2025-02-05,3406,Le Miroir aux alouettes,Obchod na Korze,12 mai 1966,2h 07min,Comédie dramatique,"Jan Kadar, Elmar Klos","Jan Kadar, Elmar Klos","Jozef Kroner, Ida Kaminska, Frantisek Zvarik","1942. Dans un village slovaque, Tono, menuisier sans histoire, loin des idées fascistes, accepte de son beau-frère, chef de la milice locale, la gérance d'une mercerie, appartenant à une dame Juive, Madame Lautmannová. Âgée et presque sourde, elle ignore tout des nouvelles lois raciales : elle le prend pour un assistant. Une complicité inattendue naît bientôt entre ces deux êtres que tout oppose…",Tchécoslovaquie,1965,Malavida Films,Long métrage,"Allemand, Latin, Slovaque, Yiddish",-,,N&B,31038,4.5,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=3406.html
2025-02-05,195103,La Vengeance de la sirène,Ningyo densetsu,5 février 2025,1h 49min,"Drame, Epouvante-horreur, Policier",Toshiharu Ikeda,Takuya Nishioka,"Mari Shirato, Jun Eto, Kentarô Shimizu","La douce et mystique Migiwa Saeki et son grand buveur de mari, Keisuke, travaillent en couple comme pêcheurs dans un petit village de bord de mer. S’opposant avec virulence à un projet immobilier des plus inquiétants et nuisibles, le bouillonnant Keisuke se fera bientôt assassiner pour son insoumission. Laissée pour morte par les tueurs, Migiwa trouve alors refuge parmi les prostituées de l’île de Wakatano, avant d’entamer une terrible vengeance...",Japon,1984,Carlotta Films,Long métrage,Japonais,-,,Couleur,-,4,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=195103.html
2025-02-05,1000017954,Ponman,,5 février 2025,2h 05min,"Comédie, Drame",Jotish Shankar,"G.R. Indugopan, Justin Mathew","Basil Joseph, Sajin Gopu, Lijomol Jose","Le film est une adaptation de ""Nalanchu Cheruppakar"" de GR Indugopan. Il explore la vie d’un homme qui, malgré ses imperfections, cherche à avoir un impact significatif sur sa communauté. L’histoire aborde des thèmes tels que le développement personnel, les attentes sociétales et la quête du bonheur.",Inde,2025,Friday Entertainment,Long métrage,Malayalam,-,115 entrées,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000017954.html
2025-02-05,1000016712,Opéra de Paris : Carmen (2025),,6 février 2025,2h 40min,Opéra,François-René Martin,,"Roberto Alagna, Elīna Garanča, Ildar Abdrazakov","Le brigadier Don José tombe sous le charme de Carmen, une bohémienne qu’il a laissée s’échapper alors qu’il devait l’arrêter. Après plusieurs mois passés ensemble, Carmen se lasse de son amant jaloux et s’éprend du torero Escamillo. Micaëla, partie à la recherche de Don José dont la mère est souffrante, ne parvient à pas à raisonner le soldat désormais déserteur, prêt à tout par amour pour Carmen.

— Dès les premières phrases prononcées par Carmen, qui marquent l’une des plus grandes entrées de l’histoire de l’opéra, tout est dit : « L’amour est un oiseau rebelle que nul ne peut apprivoiser. » Cette production, menée par le duo flamboyant Elīna Garanča/Roberto Alagna dans l’atmosphère incandescente conçue par Calixto Bieito, souligne la beauté authentique de la musique de Bizet.

Opéra en quatre actes, présenté en français sous-titré en français. Enregistré à l’Opéra national de Paris / Opéra Bastille le 16 juillet 2017.",France,2024,Pathé Live,Evénement spécial,Français,-,,-,2024006774,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000016712.html
2025-02-05,118434,Crazy Family,Gyakufunsha kazoku,5 février 2025,1h 47min,"Comédie, Comédie dramatique",Sogo Ishii,"Sogo Ishii, Yoshinori Kobayashi","Katsuya Kobayashi, Mitsuko Baishô, Yoshiki Arizono","Katsukuni Kobayashi est sur un petit nuage : le voilà heureux propriétaire d’une maison de banlieue dans laquelle il vient d’emménager avec sa famille. Maintenant c’est sûr, tous ses problèmes vont s’envoler ! Mais il déchante rapidement lorsqu’il découvre que la maison est infestée de termites. Cerise sur le gâteau, son père débarque sans crier gare, semant la discorde au sein de la famille. Il est temps pour Katsukuni de prendre des mesures drastiques pour sauver les siens…",Japon,1984,Carlotta Films,Long métrage,Japonais,-,,N&B,60730,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=118434.html
2025-02-05,1000018324,IU concert : The Winning,IU Concert: The Winning,5 février 2025,2h 04min,Concert,"Yoondong Oh, Margo Yeji Lee",,IU,"",Corée,2024,Trafalgar Releasing,Evénement spécial,Coréen,-,,Couleur,2024007121,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000018324.html
