semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2025-03-12,1000001159,Blue Sun Palace,,12 mars 2025,1h 56min,Drame,Constance Tsang,Constance Tsang,"Wu Ke-Xi, Lee Kang-sheng, Haipeng Xu","A New-York, un salon de massage chinois sert de refuge à Didi, Amy et leurs amies. Loin de leur pays d'origine, elles forment une vraie famille. Quand Didi disparaît, Cheung, son amant, tente de trouver avec Amy l'espoir d'une nouvelle vie...",U.S.A.,2024,Nour Films,Long métrage,"Anglais, Mandarin",-,590 entrées,Couleur,-,3.6,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000001159.html
2025-03-12,1000001283,Vers un pays inconnu,Se mia ágnosti chóra,12 mars 2025,1h 50min,Drame,Mahdi Fleifel,"Mahdi Fleifel, Fyzal Boulifa","Mahmood Bakri, Aram Sabbah, Mohammad Alsurafa","Chatila et Reda sont deux cousins palestiniens réfugiés à Athènes. Ensemble, ils multiplient les combines pour rassembler une importante somme qui leur permettra d'acquérir de faux passeports, sésame vers l’Allemagne où ils rêvent de pouvoir enfin construire leur vie. Mais cette quête les pousse à franchir leurs limites, laissant derrière eux une part d’eux-mêmes dans l’espoir d’un avenir meilleur.","France, Allemagne, Grèce, Pays-Bas, Palestine, Qatar, Arabie Saoudite, Grande-Bretagne",2024,Eurozoom,Long métrage,"Arabe, Grec",-,2 211 entrées,Couleur,161352,3.6,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000001283.html
2025-03-12,1000015021,L'Âge imminent,L'edat imminent,12 mars 2025,1h 14min,Drame,"Clara Serrano Llorens, Gerard Simó Gimeno","Clara Serrano Llorens, Ariadna Ulldemolins Abad","Miquel Mas Martinez, Antonia Fernandez Mir","Bruno vit avec sa grand-mère Natividad à Barcelone. Cette femme de 86 ans est la seule famille qu’il ait jamais connue, mais sa dépendance croissante envers son petit-fils entre de plus en plus en conflit avec son besoin de liberté et de découverte de soi. Lorsque l’occasion se présente de placer Natividad dans une maison de retraite, Bruno est contraint de faire face à une décision à laquelle il n’avait jamais pensé auparavant.",Espagne,2024,Outplay Films,Long métrage,"Catalan, Espagnol",-,18 entrées,Couleur,-,3.3,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000015021.html
2025-03-12,139007,Boat People,Tau ban no hoi,23 novembre 1983,1h 49min,Drame,Ann Hui,Tai An-Ping Chiu,"George Lam, Andy Lau, Cora Miao","En 1978, Akutagawa, photographe de guerre japonais, revient au Vietnam trois années après la chute de Saïgon. Il est reçu par le bureau des relations culturelles qui l'accompagne pour son reportage sur les conditions de vie des enfants d'après-guerre. Il se lie d’amitié à une adolescente et, après avoir découvert la face cachée du régime, décide de l’aider, elle et sa famille, à quitter le pays.",Hong-Kong,1982,Carlotta Films,Long métrage,"Cantonais, Anglais, Japonais, Vietnamien",-,,Couleur,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=139007.html
2025-03-12,1000020055,Les Loups,,12 mars 2025,1h 34min,"Drame, Historique",Isabelle Prim,Isabelle Prim,"Blandine Madec, Charlotte Clamens, Raphaël Thiéry","Au milieu du 18ème siècle, sous le règne de Louis XV, des attaques mortelles sont imputées à la Bête du Gévaudan. Au Château de Saint-Alban qui domine la vallée, les traques s’organisent. Deux siècles plus tard, dans ce même château, s’invente une psychiatrie révolutionnaire. Cette année-là, patients et soignants préparent une pièce de théâtre. Il n'en fallait pas moins à la Bête pour se réveiller...",France,2024,Ecce Films,Long métrage,Français,-,172 entrées,Couleur,158547,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000020055.html
2025-03-12,318605,Le Soleil se lèvera,Aftab mishavad,12 mars 2025,1h 25min,Documentaire,Ayat Najafi,Ayat Najafi,,"Téhéran, octobre 2022. Une troupe de théâtre répète la comédie grecque Lysistrata d'Aristophane. Au cours d'une scène où les vieillards prennent d'assaut l'Acropole conquise par les femmes d'Athènes, la troupe apprend qu'elle est encerclée par la police anti-émeute qui marche autour du bâtiment pour réprimer une grande manifestation.","Iran, France",2023,DHR distribution / A Vif Cinemas,Long métrage,Farsi,-,,Couleur,-,2.8,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=318605.html
2025-03-12,1000016773,Mobile Suit Gundam GQuuuuuuX-Beginning,,15 mars 2025,1h 20min,Animation,Kazuya Tsurumaki,"Yoji Enokido, Hideaki Anno","Tomoyo Kurosawa, Yui Ishikawa, Shinba Tsuchiya","Amate Yuzuriha est une lycéenne vivant tranquillement dans une colonie spatiale. Lorsqu'elle rencontre un réfugié de la guerre, Nhãan, Amate est attirée vers le sport illégal de duel avec armure mobile connu sous le nom de la Bataille de clans. Sous le nom de ""Machu"", elle se lance des dans batailles féroces jour après jour, pilotant le GQuuuuuuX. Un Gundam non identifié poursuivi par les forces de l'espace et la police apparaissent devant elle, avec son pilote, un garçon du nom de Shuji. A présent, leur monde est sur le point d'entrer dans une nouvelle ère",Japon,2025,CGR EVENTS,Long métrage,Japonais,-,,Couleur,-,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000016773.html
2025-03-12,43550,Women,Nu ren xin,12 mars 2025,1h 36min,Drame,Stanley Kwan,"Tai An-Ping Chiu, Kit Lai","Cora Miao, Chin Yin-Ling, Chow Yun-Fat","Liang Bo-Yi, jeune divorcée, doit gérer seule ses relations avec son fils et assumer de refaire sa vie dont elle apprécie les nouveaux moments passés entre amies. Lorsque son mari veut la retrouver, Liang est poussée à réfléchir à ce qu'elle souhaite profondément.",Hong-Kong,1985,Carlotta Films,Long métrage,Chinois,-,,Couleur,2025000168,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=43550.html
2025-03-12,1000004789,L’aube de l’impressionnisme : Paris 1874,"The Dawn of Impressionism - Paris, 1874",18 mars 2025,1h 30min,Documentaire,Ali Ray,,,"Les impressionnistes sont les peintres les plus appréciés de l’histoire de l’art, leurs chefs-d’œuvre attirant des millions de visiteurs au musée chaque année. Pourtant, à la naissance du mouvement, ils n’étaient que des parias sans le sou.

Tout a changé en 1874. Les premiers impressionnistes, « affamés d’indépendance », se sont affranchis des règles en organisant leur propre exposition en dehors des voies officielles. L’impressionnisme était né et l’art s’en trouverait transformé à jamais.

Qu’est-ce qui les a poussés à organiser cette première exposition il y a 150 ans ? Qui étaient ces frondeurs qui maniaient le pinceau de façon si radicale et provocatrice ? L’exposition spectaculaire du musée d’Orsay pose un regard nouveau sur cette extraordinaire histoire de passion et de rébellion. L’aventure n’est pas racontée par des historiens ni des curateurs, mais par les témoins de la naissance de l’impressionnisme : les artistes, la presse et les habitants de Paris en 1874.

Réalisé en collaboration avec le musée d’Orsay et la National Gallery of Art, Washington.",Grande-Bretagne,2025,-,Long métrage,Anglais,-,,Couleur,-,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000004789.html
2025-03-12,1000017336,Jeunesse imaginaire,Vis.Viață,12 mars 2025,1h 24min,Documentaire,Ruxandra Gubernat,"Ruxandra Gubernat, Irina Dobriță",,"Six ans après avoir juré ne jamais revenir en Roumanie, la réalisatrice Ruxandra Gubernat filme trois adolescent.e.s dans son pays natal au cours de leurs dernières années de lycée, avant, pendant et après la crise sanitaire du Covid-19.

Alors qu'ils prévoient tous de quitter la Roumanie après le lycée, Una, une actrice, Habet, un rappeur, et Stefania, une militante écologiste, se retrouvent pris dans la tourmente quotidienne et face aux choix cornéliens concernant leur avenir. Comment la crise sanitaire va t'elle les affecter, eux et leurs projets ? Qui s'en sortira ?",Roumanie,2025,Tajine Studio,Long métrage,Roumain,-,,Couleur,164158,2.7,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000017336.html
2025-03-12,1000019864,Avishai Cohen à l'Olympia,,12 mars 2025,1h 01min,Concert,Amos Rozenberg,,,"Filmé le 21 novembre 2024 à la mythique salle de l’Olympia à Paris, France.

Avishai Cohen Trio : Avishai Cohen — Contrebassiste, chanteur ; Guy Moskovitch – pianiste ; Roni Kaspi — Batteur

L'un des chanteurs/compositeurs/compositeurs les plus en vue du monde du jazz du 21e siècle, le contrebassiste Avishai Cohen apporte ses rythmes audacieux et puissants et ses mélodies enchanteresses sur la scène de l'emblématique salle Olympia de Paris filmé par l’équipe de Paramax Films avec des caméras cinéma, étalonné en 4K HDR avec un son Dolby Atmos.",inconnue,2025,Paramax Films,Evénement spécial,-,-,,-,164137,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000019864.html
2025-03-12,130713,Love in a Fallen City,Qing cheng zhi lian,12 mars 2025,1h 39min,"Drame, Guerre, Romance",Ann Hui,,"Chow Yun-Fat, Chung King-Fai, Cora Miao","Shanghai, 1941. Divorcée depuis des années, Pai Liu-su ne se sent plus à sa place parmi les siens et envisage de se remarier. Saisissant l’opportunité de suivre une amie à Hong Kong, elle fréquentera vite la haute société de la colonie britannique et fera la connaissance du riche et séduisant Fan Liu-yuan.",Hong-Kong,1984,Carlotta Films,Long métrage,"Cantonais, Mandarin",-,,Couleur,2025000282,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=130713.html
2025-03-12,328530,The Metropolitan Opera: Fidelio,,15 mars 2025,3h 05min,Opéra,"Susanna Mälkki, Jürgen Flimm",,"Lise Davidsen, Ying Fang, David Butt Philip","Marcellina rêve d'épouser Fidelio, le nouvel assistant de son père geôlier. Dans la forteresse est enfermé Florestan, que le gouverneur Don Pizarro veut abattre. Il ordonne à Rocco, le père de Marcellina, de creuser une tombe pour le prisonnier. Mais Fidelio, intimement lié à Florestan, est déterminé à empêcher son assassinat.

— Le Met propose de découvrir au cinéma l’unique opéra de Beethoven, auquel Jürgen Flimm a offert une production envoûtante. La partition flamboie sous la direction passionnée de Susanna Mälkki, tout comme la superbe distribution portée par Lise Davidsen.",U.S.A.,2025,Pathé Live,Evénement spécial,"Anglais, Français, Allemand",-,,-,2024001690,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=328530.html
2025-03-12,6314,Ucho,,2 janvier 1991,1h 36min,"Drame, Thriller",Karel Kachyna,"Jan Prochazka, Karel Kachyna","Radoslav Brzobohaty, Jirina Bohdalova, Jiri Cisler","Ludvík et Anna forment un couple bien intégré dans le parti d’État communiste, en place depuis le putsch de 1948. Ils sont, de fait, bien habitués à ce que leurs conversations et leur intimité soient surveillées par des micros placés dans leur maison, qu’ils appellent l’Oreille, « Ucho ». Pourtant, en rentrant chez eux un soir, ils sont pris d’une crise de paranoïa : ils sont persuadés que Ludvík va se faire arrêter. S’ensuit une longue nuit d’angoisse, de désespoir et d’humour mordant, où les failles d’un mariage sans amour, écrasé par la surveillance, se dévoilent.",Tchécoslovaquie,1970,Contre-jour distribution,Long métrage,"Tchèque, Russe",-,,N&B,73921,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=6314.html
