semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2025-08-27,328137,Deep Sky,Deep Sky: The IMAX Experience,28 août 2025,0h 40min,Documentaire,Nathaniel Kahn,,Michelle Williams,Découvrez l'aventure fascinante du télescope spatial James Webb et la remarquable coopération internationale qui a rendu cet observatoire spatial possible. Revivez son lancement spectaculaire à bord de la fusée Ariane 5 et embarquez pour un voyage à travers le cosmos et le temps.,U.S.A.,2024,Les Productions de la Géode,Long métrage,Anglais,-,,Couleur,2025003917,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=328137.html
2025-08-27,1000029215,Bluey au Cinéma - Aventures en Famille,,27 août 2025,0h 49min,Animation,Joe Brumm,,,"Venez vivre une expérience familiale éblouissante avec Bluey au cinéma ! Dans cette sélection d'épisodes de la série animée, Bluey apprend qu'après le mariage de Frisky et Rad, elle devra quitter la maison dans laquelle elle a grandi. Mais tout changement n'est pas forcément une mauvaise nouvelle...",inconnue,2025,CGR EVENTS,Evénement spécial,-,-,20 049 entrées,-,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000029215.html
2025-08-27,27039,La Bête aveugle,Môjû,3 août 2005,1h 24min,"Drame, Epouvante-horreur",Yasuzô Masumura,Yoshio Shirasaka,"Mako Midori, Eiji Funakoshi, Noriko Sengoku","Un sculpteur aveugle enlève et séquestre dans son atelier un modèle pour la soumettre à l'empire des sens afin qu'elle devienne une statue idéale. Comprenant après plusieurs vaines tentatives qu'elle ne pourra fuir ce cauchemar, la victime est peu à peu attendrie et envoûtée par son bourreau...",Japon,1969,The Jokers Films,Long métrage,Japonais,-,,Couleur,-,4.9,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=27039.html
2025-08-27,300431,Le Sang et la boue,,27 août 2025,1h 37min,Documentaire,Jean-Gabriel Leynaud,"Jean-Gabriel Leynaud, François-Xavier Destors",,"Numbi, bourgade de l’Est du Congo, a grandi autour de la ruée vers le coltan, une terre rare indispensable à nos industries high tech. Ses habitants -creuseurs, négociants, policiers, prostituées, enseignants...- sont les acteurs d’un drame, et voient leurs vies abimées par les effets sournois d’un système d‘exploitation et d’un conflit qui les dépassent.","France, Allemagne",2024,Next Film Distribution,Long métrage,"Français, Swahili",-,663 entrées,Couleur,156644,3.5,4.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=300431.html
2025-08-27,61219,Passion,Manji,3 août 2005,1h 31min,"Drame, Romance",Yasuzô Masumura,Kaneto Shindô,"Ayako Wakao, Kyôko Kishida, Eiji Funakoshi","Sonoko, issue d'une riche famille bourgeoise, est mariée à un grand avocat. Ne sachant comment occuper ses journées, elle décide de prendre des cours de dessin à l'université. C'est là qu'elle rencontre Mitsuko qui devient secrètement sa muse et bientôt son amante.

Bravant moeurs et mari, Sonoko est prête aux pires extrêmes pour garder Mistuko auprès d'elle. Mais la belle Mitsuko joue peut-être un double jeu avec Eijiro, son amant. C¹est alors que doutes et machinations diverses entrent en jeu.",Japon,1964,The Jokers Films,Long métrage,Japonais,-,,Couleur,-,4,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=61219.html
2025-08-27,25663,Tatouage,Irezumi,22 décembre 2004,1h 26min,Drame,Yasuzô Masumura,"Kaneto Shindô, Junichirô Tanizaki","Ayako Wakao, Akio Hasegawa, Gaku Yamamoto","La jeune Otsuya et son amant Shinsuke fuient la maison familiale pour vivre leur amour et trouvent refuge chez Gonji, un escroc qui se prétend être leur ami mais il les trahit. Il vend la jeune fille au tenancier d’une maison de geishas qui fait tatouer sur le dos d’Otsuya une araignée à tête humaine dans le but de briser sa volonté. Le contraire se produit et le tatouage métamorphose Otsuya. Elle devient une geisha sans scrupule et extermine les hommes qui ont fait son malheur. Manipulatrice et sanguinaire, elle semble possédée par l’araignée gravée sur sa peau…",Japon,1966,The Jokers Films,Long métrage,Japonais,-,,Couleur,111073,4.7,4.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=25663.html
2025-08-27,1000027314,Prince - Sign O’ the times (Pathé Live),IMAX Presents Prince – Sign O’ The Times,27 août 2025,1h 25min,"Documentaire, Musical","Prince, Albert Magnoli, David Hogan",,"Prince, Sheila E., Sheena Easton","Prince - Sign O’ The Times est largement reconnu pour avoir saisi Prince à son apogée créative — mêlant des séquences de concert électrisantes à une narration cinématographique, des visuels puissants et un son qui transcende les genres musicaux.

Aujourd’hui, grâce à la précision du son surround IMAX, à la configuration optimisée des salles de cinéma et à des images d’une clarté exceptionnelle, la performance virtuose de Prince promet d’envoûter les fans de toutes les générations dans le format le plus spectaculaire qui soit.

Prince – Sign O’ The Times rassemble certains des titres les plus emblématiques de l'artiste, parmi lesquels « If I Was Your Girlfriend », l’hymne « Sign O’ The Times » ou encore « U Got The Look », son duo culte avec Sheena Easton.

Le film met en lumière la musicalité inégalée de Prince, sa maîtrise de la scène et son style unique, soulignant l’empreinte intemporelle qu’il a laissée sur la musique et la culture populaire.",U.S.A.,2025,Pathé Live,Evénement spécial,Anglais,-,2 468 entrées,Couleur,71427,,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000027314.html
2025-08-27,308983,Family Therapy,Odrešitev Za Začetnike,27 août 2025,2h 02min,Comédie dramatique,Sonja Prosenc,Sonja Prosenc,"Aliocha Schneider, Marko Mandić, Katarina Stegnar","Dans une villa de verre au luxe froid et aseptisé, une famille slovène aisée maintient l’illusion d’une vie parfaite. Mais leur équilibre artificiel vacille dangereusement quand un jeune français mystérieux, aux liens secrets avec le père, fait irruption dans leur quotidien.","Slovénie, Croatie, Serbie, Italie, Norvège",2024,Tajine Studio,Long métrage,Slovène,-,320 entrées,Couleur,165275,2.4,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=308983.html
2025-08-27,57434,La Femme de Seisaku,Seisaku no tsuma,4 août 2004,1h 33min,"Drame, Guerre, Romance",Yasuzô Masumura,Kaneto Shindô,"Yûzô Hayakawa, Mikio Narita, Taiji Tonoyama","A la veille de la guerre russo-japonaise, pour échapper à la misère, une jeune femme devient la concubine d'un vieillard. Lorsque celui-ci décède, elle se met en ménage avec un jeune homme.",Japon,1965,The Jokers Films,Long métrage,Japonais,-,,N&B,111072,4.9,4.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=57434.html
2025-08-27,1000021984,Veilleurs de nuit,,27 août 2025,,Documentaire,Juliette de Marcillac,Juliette de Marcillac,,"A Montgenèvre, frontière avec l’Italie dans les Hautes Alpes, des bénévoles de tous horizons se relaient, nuit après nuit, pour venir en aide aux exilés et les conduire à l’abri. Veilleurs de nuit propose une immersion à leurs côtés, le temps d’une nuit dans la montagne.",France,2025,Juste Doc,Long métrage,Français,-,2 723 entrées,Couleur,-,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000021984.html
2025-08-27,3211,L'Ange rouge,Akai tenshi,16 avril 1969,1h 35min,"Drame, Guerre, Romance",Yasuzô Masumura,Ryôzô Kasahara,"Yûsuke Kawazu, Ayako Wakao, Shinsuke Ashida","En 1939, pendant la guerre sino-japonaise, l’infirmière Sakura travaille dans un hôpital en soignant des soldats blessés. Un soir, elle se fait agresser par un groupe d’hommes repartant au front le lendemain. Quelque temps après elle retrouve l’un de ses agresseurs dans un hôpital de campagne. Elle convertira sa vengeance en pitié et cherchera à soulager les malades par tous les moyens...",Japon,1966,The Jokers Films,Long métrage,Japonais,-,,N&B,-,,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=3211.html
2025-08-27,317820,Bonjour la langue (impromptu),,27 août 2025,1h 20min,Drame,Paul Vecchiali,"Paul Vecchiali, Pascal Cervo","Pascal Cervo, Paul Vecchiali","Lorsque son train arrive en gare de Draguignan, Jean-Luc décide de descendre et de rendre une visite imprévue à son père, qu'il n'a pas vu depuis plus de six ans.",France,2023,La Traverse,Long métrage,Français,-,862 entrées,Couleur,163611,3.8,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=317820.html
2025-08-27,1000028318,Koshedhunga,,29 août 2025,2h 25min,Drame,Saroj Poudel,Saroj Poudel,"Surakshya Panta, Niti Shah, Reecha Sharma","Koshedhunga raconte l’histoire de Sital, une femme résiliente d’un village népalais confrontée à l’absence de son mari parti travailler dans le Golfe.",Népal,2025,Friday Entertainment,Long métrage,Format production -,-,0 entrées,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000028318.html
2025-08-27,135566,La Femme du docteur Hanaoka,Hanaoka Seishû no tsuma,27 août 2025,1h 39min,"Drame, Historique",Yasuzô Masumura,Kaneto Shindô,"Raizô Ichikawa, Ayako Wakao, Hideko Takamine","Tandis que son mari, Seishu, poursuit dans une autre ville ses études de médecine, Kae vit auprès de sa belle-mère pour laquelle elle a une grande admiration. Devenu médecin et revenu chez lui, Seishu fait des recherches en matière d’anesthésie. Entre Kae et sa belle-mère l’hostilité a remplacé l’amitié : chacune demande à Seishu d’essayer sur elle l’anesthésique qu’il a découvert. Kae perd la vue à la suite de cette expérience, mais les travaux de Seishu sont finalement couronnés de succès. Après la mort de sa belle-mère, Kae achèvera paisiblement ses jours auprès de son mari.",Japon,1967,The Jokers Films,Long métrage,Japonais,-,,N&B,165208,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=135566.html
2025-08-27,1000017491,Param Sundari,,29 août 2025,2h 18min,Romance,Tushar Jalota,Tushar Jalota,"Janhvi Kapoor, Sidharth Malhotra, Sanjay Kapoor","Au cœur des backwaters idylliques du Kerala, la rencontre explosive entre un Indien du Nord et une Indienne du Sud donne naissance à un amour inattendu. Entre chocs culturels, quiproquos savoureux et passion débordante, leur romance chaotique devient une aventure aussi drôle qu’inoubliable.",Inde,2025,Friday Entertainment,Long métrage,Hindi,-,1 406 entrées,Couleur,-,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000017491.html
2025-08-27,1000027681,Odum Kuthira Chadum Kuthira,,29 août 2025,2h 30min,Comédie,Althaf Salim,Althaf Salim,"Fahadh Faasil, Dhyan Sreenivasan, Kalyani Priyadarshan","Abandonné le jour de son mariage, Aby rencontre une femme réservée ayant besoin d’aide. Alors qu’ils se reconstruisent ensemble, son ex refait surface avec une nouvelle compréhension de ses rêves. Une vérité cachée pousse Aby à trouver la paix.",Inde,2025,Night ed films,Long métrage,Malayalam,-,,Couleur,-,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000027681.html
2025-08-27,1000031351,Randonnée,,2 septembre 2025,1h 25min,Documentaire,Michel PERRIN,,,"La randonnée pédestre est une activité physique et de loisir, qui permet de découvrir l’environnement, comme le patrimoine naturel, culturel et humain. Chacun peut pratiquer la randonnée à son niveau, seul, en famille, avec des amis, et au sein d’un club. La France compte de nombreux clubs. Elle compte aussi des villages organisateurs de parcours, ouvert à tous, lors des week-ends. Les randonneurs en club peuvent se retrouver chaque semaine, et aussi dans l’année pour des séjours organisés par leur association, ou à organisés par des agences spécialisées dans la randonnée.

Le film « Randonnée » nous permet de traverser la plaine de Limagne, et la chaîne des Puys pour un séjour en Corrèze. De marcher au Mont-Dore et derrière le Sancy. Puis, de descendre dans l’Aveyron pour admirer le Rougier de Camares, la Loubière et le Caroux méditerranéen. Il nous permet d’embarquer sur le ferry pour randonner en Corse. Sur les roches granitiques de la Punta di a Vacca, et du Trou de la Bombe, face au massif de Bavella. De profiter des couleurs des mers Tyrrhénienne et Méditerranéenne, des côtes granitiques ou calcaires, des citadelles de Porto-Vecchio et Bonifacio, des îles Lavezzi, et des Bruzzi.",France,2025,-,Long métrage,Français,-,,-,2025004520,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000031351.html
