semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2025-04-30,325062,Ghostlight,,30 avril 2025,1h 55min,"Comédie dramatique, Drame","Kelly O'Sullivan, Alex Thompson",Kelly O'Sullivan,"Keith Kupferer, Dolly de Leon, Katherine Mallen Kupferer","Dan travaille sur des chantiers de voirie à Chicago et ses environs. Un peu par hasard, et à l’insu de sa famille, il intègre une troupe de théâtre amateur qui met en scène Roméo et Juliette. Peu à peu, la tragédie qui se monte sur scène commence à lui renvoyer le reflet de sa propre vie.",U.S.A.,2024,Survivance,Long métrage,Anglais,-,29 940 entrées,Couleur,163420,3.4,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=325062.html
2025-04-30,4700,Le Joli Mai,,29 mai 2013,2h 25min,Documentaire,"Chris Marker, Pierre Lhomme","Catherine Varlin, Chris Marker","Yves Montand, Chris Marker, Simone Signoret","Paris, mai 1962. La guerre d'Algérie vient de s'achever avec les accords d'Evian. En ce premier mois de paix depuis sept ans, que font, à quoi pensent les Parisiens ? Chacun témoigne à sa manière de ses angoisses, ses bonheurs, ses espoirs. Peu à peu, se dessine un portrait pris sur le vif de la France à l'aube des années 60.",France,1963,Potemkine Films,Long métrage,Français,-,,N&B,26489,4.3,4.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=4700.html
2025-04-30,235738,Le Pape François,Francisco: el Padre Jorge,28 septembre 2016,1h 44min,"Biopic, Drame","Beda Docampo Feijóo, Eduardo Giana",Beda Docampo Feijóo,"Dario Grandinetti, Silvia Abascal, Laura Novoa","Qui se cache derrière le Pape François ?

Ana, jeune journaliste espagnole, est envoyée au Vatican pour couvrir le conclave de 2005. Elle fait alors la connaissance du Cardinal Jorge Mario Bergoglio, évêque de Buenos Aires, méconnu du grand public et outsider de l’élection. Se liant d’amitié, elle apprend à mieux connaitre la vie d’un homme humble et atypique qui a voué sa vie aux luttes contre la dictature, la pauvreté, la drogue, l’esclavagisme moderne. Elle découvre petit à petit le parcours incroyable, depuis son enfance jusqu’à son élection de 2013, de celui qu’on appelle désormais le Pape François.","Argentine, Espagne, Italie",2015,Saje Distribution,Long métrage,Espagnol,-,67 836 entrées,Couleur,145212,2.9,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=235738.html
2025-04-30,327775,Ascq 44 : les martyrs du Nord,,30 avril 2025,1h 13min,"Documentaire, Historique","Germain Aguesse, Robin Aguesse","Germain Aguesse, Robin Aguesse",Benoît Allemane,"Le 1er avril 1944, à 22h44, un groupe de résistants commet un sabotage sur la voie ferrée d'Ascq, près de Lille, avec pour objectif de ralentir l'approvisionnement d'armes et de marchandises allemandes en direction de la Normandie. Une explosion retentit et le train s'immobilise. Les résistants l'ignorent mais le train est en réalité occupé par 400 SS qui massacreront 86 innocents en représailles. 80 ans plus tard, quelques-uns des derniers témoins de ce drame méconnu sortent du silence et témoignent pour la première fois des horreurs commises cette nuit-là par la 12e Panzerdivsion SS, la Hitlerjugend.",France,2024,Ariane Distribution,Long métrage,Français,-,94 entrées,Couleur,163036,2.8,4.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=327775.html
2025-04-30,1000007330,Les Fleurs du silence,Lilies Not For Me,30 avril 2025,1h 39min,"Drame, Romance",Will Seefried,,"Fionn O'Shea, Robert Aramayo, Erin Kellyman","Dans l'Angleterre des années 1920, un romancier homosexuel et son infirmière psychiatrique se lient d'une amitié improbable au cours d'une série de « rendez-vous » prescrits par le médecin. Au fil de leurs conversations, il se confie sur l’histoire de la relation qu’il entretenait avec un ami de longue date. Cette liaison a basculé lorsque les deux hommes ont eu recours à une méthode à haut risque, destinée à se guérir des sentiments interdits qu'ils éprouvaient l'un pour l'autre.","Grande-Bretagne, France, U.S.A., Afrique du Sud",2024,ASC Distribution,Long métrage,Anglais,-,1 812 entrées,Couleur,164615,2.9,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000007330.html
2025-04-30,1000001268,Un pays en flammes,,30 avril 2025,1h 11min,Documentaire,Mona Convert,Mona Convert,,"Dans la forêt landaise, une famille se transmet, de génération en génération, les secrets du feu. Sous les yeux des animaux, les jours et les nuits se succèdent. Le père, Patrick, mange de l’herbe. La fille, Margot, explose. L’enfant, Jean, programme des bouquets de lucioles.",France,2024,The Dark,Long métrage,Français,-,456 entrées,Couleur,157180,3.7,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000001268.html
2025-04-30,1000014570,Les Oiseaux de Pluie,,30 avril 2025,1h 34min,"Documentaire, Drame",Ariel Neo,Ariel Neo,"Pierre Le Baleur, Tiska Louve, Yvan Gilbert","Suite à la perte d'un proche, une peintre et réalisatrice ressent le besoin vital de créer pour pouvoir traverser son deuil. C'est ainsi qu'au fil des rencontres inattendues, un film unique en son genre est né : un long métrage à la frontière entre la fiction, le documentaire et l’œuvre musicale. Les Oiseaux de Pluie propose une aventure visuelle et émotionnelle inattendue, propice à la réflexion sur le deuil et sur la vie. Une œuvre lumineuse, qui célèbre la résilience et la capacité humaine à trouver la lumière, même au cœur de la nuit.",France,2024,Rainflies Production,Long métrage,Français,-,,-,2024005932,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000014570.html
2025-04-30,1000017552,Retro,,1 mai 2025,2h 30min,"Action, Drame, Romance",Karthik Subbaraj,Karthik Subbaraj,"Suriya Sivakumar, Pooja Hegde, Joju George",Un gangster tente d’éviter la violence et de mener une vie paisible après avoir fait une promesse à sa femme.,Inde,2025,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000017552.html
2025-04-30,318921,Coursier de nuit,Mandoob,30 avril 2025,1h 52min,Thriller,Ali Kalthami,"Mohammed Algarawi, Ali Kalthami",Mohamad Aldokhei,"Fahad Nassir travaille de jour dans un centre d'appel et de nuit comme livreur à Riyad. Après un coup d'éclat, il se fait licencier du centre et se retrouve dans une situation précaire, toutes ses économies servant à financer le traitement de son père malade. Désespéré, Fahad vole le stock d'alcool de trafiquants. Mais revendre ces produits s’avère plus compliqué que prévu…",Arabie Saoudite,2023,Eurozoom,Long métrage,Arabe,-,747 entrées,Couleur,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=318921.html
2025-04-30,1000015724,La Peur au ventre,,30 avril 2025,1h 23min,Documentaire,Lea Clermont-Dion,Lea Clermont-Dion,,"En procédant à l’invalidation de l’arrêt Roe v. Wade, qui légalisait l’avortement aux États-Unis depuis 1973, la Cour suprême a fait un saut en arrière. Ce recul est symptomatique d’une polarisation déroutante. Dérangée par cette situation, la réalisatrice et féministe Léa Clermont-Dion s’interroge : comment ce précédent juridique aura de l’impact chez nous, au Canada ? Elle offre une exploration de la montée des groupes antiavortement au Québec, et partout au pays, mais présente aussi une plongée rare dans la riposte féministe et pro-choix qui s’organise. Après son film coup de poing Je vous salue salope : la misogynie au temps du numérique (2022), la cinéaste poursuit sa quête de justice et de vérité.",Canada,2024,Vues du Québec distribution,Long métrage,"Anglais, Français",-,,Couleur,-,3.2,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000015724.html
2025-04-30,1000021494,L’Arbre de l’Authenticité,,30 avril 2025,1h 25min,Documentaire,Sammy Baloji,,,"Au cœur de la forêt congolaise, les vestiges de la station de recherche Yangambi INERA, dédiée à l’agriculture tropicale, révèlent le poids du passé colonial et ses liens avec le changement climatique actuel. À travers les voix de Paul Panda Farnana et Abiron Beirnaert, deux scientifiques ayant travaillé à Yangambi entre 1910 et 1950, L'Arbre de l'Authenticité retrace la destruction écologique amorcée pendant la colonisation belge.","Belgique, Congo (Kinshasa)",2025,Last Dreams Production,Long métrage,"Néerlandais, Français",-,,-,2025001494,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000021494.html
2025-04-30,1000016918,Tourist Family,,1 mai 2025,2h 30min,Drame,Abishan Jeevinth,Abishan Jeevinth,"M. Sasikumar, Simran, Yogi Babu","En quête d’un nouveau départ, une famille sri-lankaise débarque en Inde. Avec leur générosité et leur joie de vivre, ils vont redonner des couleurs à tout un voisinage.",Inde,2024,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000016918.html
2025-04-30,1000021162,Agnyathavasi,,30 avril 2025,2h 02min,"Drame, Thriller",Janardhan Chikkanna,Krishna Raj,"Sharath Lohitashwa, Rangayana Raghu, Pavana Gowda","En 1997, un policier mène une vie simple jusqu'à ce qu’un crime survienne dans son paisible poste de village, une première en 25 ans. Son enquête va alors mettre au jour des secrets profondément enfouis au cœur de la ville.",Inde,2025,Filmy Distributions,Long métrage,Kannada,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000021162.html
2025-04-30,1000022920,Dheena,,30 avril 2025,2h 47min,"Action, Drame",A.R. Murugadoss,A.R. Murugadoss,"Ajith Kumar, Suresh Gopi, Laila","Dheena, frère adoptif d’Adhikesavan, un gangster redouté, travaille à ses côtés et partage avec lui un lien très fort. Mais tout bascule lorsqu’un malentendu tragique provoque la mort de leur sœur.",Inde,2001,Filmy Distributions,Long métrage,Tamoul,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000022920.html
2025-04-30,1000036263,Le Silence de Violette,,1 mai 2025,0h 52min,Documentaire,Julie Biro,,,"Julie Biro, la réalisatrice, va à la rencontre des enfants de Violette Nozière qui ont découvert son histoire après sa mort. À 19 ans, elle a été condamnée à mort pour parricide. Abusée par son père, sa parole est restée inaudible. Elle a échappé à la guillotine puis est libérée en 1945. Elle s’est mariée, a eu cinq enfants, a reconstruit sa vie en Normandie et s’est battue pour obtenir sa réhabilitation. Jusqu’à aujourd’hui, ses enfants se posent des questions. Ce film est l’occasion pour eux de faire entendre la parole de Violette. Une de ses petites-filles, veut en finir avec les non-dits.",France,2025,France Télévisions,Long métrage,Français,-,,-,2025006878,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000036263.html
