semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2024-09-11,1000000433,Cœurs perdus,,11 septembre 2024,0h 58min,"Animation, Documentaire, Drame",Niro se met toujours dans les meilleures conditions physiques à 83 ans,abonnement,,"Trois films, trois récits intimes aussi poignants que lumineux sur la difficulté de quitter son pays et ses attaches. Trois cœurs perdus, qui retrouvent parfois quelques repères mais restent marqués à jamais.

Programme :

Bach-Hông d'Elsa Duhamel (2019, France, français, documentaire animé)

Le Départ de Saïd Hamich Benlarbi (2020, France-Maroc, arabe, français sous-titré, fiction en prise de vue réelle)

A cœur perdu de Sarah Saidan (2022, France, français, persan sous-titré partiellement, fiction animation)","France, Maroc",2022,Studio des Ursulines,Long métrage,"Arabe, Farsi, Français",-,52 entrées,-,153857,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000000433.html
2024-09-11,50096,Il était une fois l'Amérique : Hospital,Hospital,5 juin 1980,1h 24min,Documentaire,Frederick Wiseman,Frederick Wiseman,"Eugene Friedman, Stanley Friedman, Robert Schwartz (II)","1970. Jour et nuit, le service des Urgences du Metropolitan Hospital de New York voit arriver de nouveaux patients. Cardiaques, diabétiques, cancéreux, alcooliques, drogués, accidentés, les malades défilent entre les mains des médecins, des infirmières ou des psychiatres. Il leur faut tous ensemble affronter les règlements, la disponibilité des ressources et les contraintes d’organisation, qui décident souvent de la nature des soins.",U.S.A.,1968,Météore Films,Long métrage,Anglais,-,,N&B,42934,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=50096.html
2024-09-11,8651,Il était une fois l'Amérique : Law and Order,Law and Order,17 janvier 1977,1h 21min,Documentaire,Frederick Wiseman,Frederick Wiseman,Richard Nixon,"1969. À Kansas City, la police de la ville s’applique au maintien de l’ordre et au respect de la Loi. Une série d’incidents dévoile petit à petit la manière dont la condition sociale des individus, la violence ordinaire et le pouvoir discrétionnaire influencent le comportement des policiers.",U.S.A.,1969,Météore Films,Long métrage,Anglais,-,,Couleur,-,,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=8651.html
2024-09-11,315135,Le Léopard des neiges,Xue bao,11 septembre 2024,1h 49min,Drame,Pema Tseden,Pema Tseden,"Tseten Tashi, Jinpa, Ziqi Xiong","Dans une province déserte du Tibet, un léopard des neiges s’introduit de nuit dans un enclos et tue neufs moutons. Ivre de sang, il s’y endort et se retrouve prisonnier au matin. Une équipe de télévision arrive sur les lieux alors que le berger, fou de colère, promet de tuer l’animal si l’État refuse de lui accorder une compensation financière. Son frère, un jeune lama qui semble communiquer de manière subliminale avec l'animal, veut le sauver à tout prix, tout comme deux policiers qui tentent de raisonner le berger.",Chine,2023,Ed Distribution,Long métrage,Tibétain,-,1 212 entrées,Couleur et N&B,162584,3.5,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=315135.html
2024-09-11,326920,"Anaïs, 2 chapitres",,11 septembre 2024,1h 44min,Documentaire,Marion Gervais,Marion Gervais,,"Anaïs, 24 ans, s'installe comme agricultrice en Bretagne. Rien ne l'arrête. Ni l'administration, ni les professeurs misogynes, ni le tracteur en panne, ni les caprices du temps... 10 ans plus tard, Anaïs est maintenant mariée avec un jeune Sénégalais, Seydou. La dure loi des frontières compliquant tout, ils vont devoir se relever les manches...Ensemble.",France,2024,La Vingt-Cinquième Heure,Long métrage,Français,-,828 entrées,Couleur,161829,3.7,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=326920.html
2024-09-11,1000008475,Les Chiens à l'Opéra,Velikolepnaya pyaterka,11 septembre 2024,1h 15min,Animation,Vasiliy Rovenskiy,Vasiliy Rovenskiy,,"L'histoire se déroule au début du 20e siècle, au cœur du prestigieux Metropolitan Opera. Un chien des rues nommé Samson, pourchassé par des chasseurs de chiens errants, trouve refuge dans ce théâtre emblématique. Là, il croise le chemin de Margot, une charmante petite chienne appartenant à Anastasia, la danseuse étoile du ballet. Mais le tumulte s'empare des coulisses lorsque le diadème précieux, autrefois porté par une reine de Grande-Bretagne et destiné à Anastasia pour le quatrième acte du ballet, disparaît mystérieusement de sa loge. Alors que le ballet est sur le point d'être annulé, Samson et Margot se lancent dans une aventure palpitante pour retrouver le voleur et sauver la représentation, le tout sur fond de la musique envoûtante du grand Georges Bizet.",Russie,2023,-,Evénement spécial,Russe,-,1 029 entrées,Couleur,162984,,2.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000008475.html
2024-09-11,321588,The Buckingham Murders,,13 septembre 2024,1h 50min,"Drame, Thriller",Hansal Mehta,Aseem Arrora,"Kareena Kapoor, Keith Allen, Lee Nicholas Harris","Une policière endeuillée, après le meurtre de son enfant, s'installe dans une nouvelle ville où elle doit enquêter sur la disparition d'un enfant. L'histoire aborde des thèmes comme le traumatisme, le deuil, l'expérience migratoire et notre besoin de trouver une résolution.",Inde,2023,Friday Entertainment,Long métrage,"Anglais, Hindi",-,,Couleur,2024004413,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=321588.html
2024-09-11,1000002641,Tahiti les jours du retour,,11 septembre 2024,1h 10min,Drame,Benjamin Delattre,Benjamin Delattre,"Damien Bonnard, Maria Maihi, Manutahi Teriirere","À son retour de guerre, Manutahi se retire dans la forêt avec Maria. Ils disparaissent. Un ancien soldat français, en mission à cette époque à Tahiti, revient dans l’archipel des années après. Il espère les retrouver.",France,2024,Mélisande films,Long métrage,Français,-,,N&B,2024003584,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000002641.html
2024-09-11,1000010662,Spondyfight,,12 septembre 2024,1h 12min,Documentaire,Florent Zelmire,,,"Anthony BOSCHER est un normand de 37 ans. Marié, papa de deux enfants et grand amateur de boxe, il est atteint d'une spondylarthrite ankylosante (SPA). La SPA est une maladie anti-inflammatoire qui touche principalement les tendons et les articulations et qui peut s'étendre au-delà. Diagnostiqué il y a 12 ans, tous les médecins lui prédisaient une vie en fauteuil roulant. Un traitement révolutionnaire pour l'époque (anti-tnf alpha) lui a permis de tenir pendant 10 ans. Alors que tous les traitements disponibles aujourd'hui ne font plus aucun effet, que la maladie gagne du terrain de jour en jour et que les médecins qui l'entourent ne savent plus comment gérer ses douleurs chroniques, il s'est lancé un défi : s'entraîner et remonter sur un ring une dernière fois pour un dernier combat lors d'un gala de boxe professionnel. Le combat d'une vie, celui contre une maladie incurable.",France,2024,-,Long métrage,-,-,,-,2024003371,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000010662.html
2024-09-11,1000003992,Ajayante Randam Moshanam,,12 septembre 2024,2h 30min,"Aventure, Comédie, Drame",Jithin Lal,"Sujith Nambiar, Deepu Pradeep","Tovino Thomas, Basil Joseph, Aishwarya Rajesh","Situé dans le nord du Kerala en 1900, 1950 et 1990, trois générations de héros, Maniyan, Kunjikelu et Ajayan, tentent de protéger le trésor le plus précieux de leur terre.",Inde,2023,Night ed films,Long métrage,Malayalam,-,,Couleur,2024004443,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000003992.html
2024-09-11,319744,Cyrano de Bergerac (Comédie-Française),,25 janvier 2024,2h 52min,Divers,Emmanuel Daumas,,,"Cyrano de Bergerac manie aussi bien les mots qu’il manie l’épée. Il aime secrètement sa cousine Roxane mais se trouve trop laid pour se déclarer. Quand Christian, fraîchement entré à la compagnie des Cadets, lui demande de l’aide pour la séduire, Cyrano use de sa plus belle prose pour conquérir le cœur de la belle…

— Cette mise en scène de Cyrano à la Comédie-Française se déploie dans un décor unique évoluant à chacun des cinq actes, passant du baroque au féerique, et sublimant la comédie héroïque de Rostand, dont le héros incarne, depuis près de 130 ans, le panache dans toute sa splendeur.",France,2023,Pathé Live,Evénement spécial,Français,-,,Couleur,2023004135,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=319744.html
2024-09-11,1000005870,Ardaas Sarbat De Bhalle Di,,13 septembre 2024,2h 33min,Drame,Bhalle Di de Gippy Grewal,Gippy Grewal,"Gippy Grewal, Prince Kanwaljit Singh, Rana Jung Bahadur","Gurmukhi Singh et divers pèlerins partent pour Sri Hazur Sahib. Leurs prières personnelles s’unissent, transformant leurs espoirs individuels en une prière commune de foi et d’espoir.",Inde,2024,Friday Entertainment,Long métrage,Punjabi,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000005870.html
2024-09-11,1000007453,L'Effet Bahamas,,11 septembre 2024,1h 35min,Documentaire,Hélène Crouzillat,Hélène Crouzillat,,"L’Assurance chômage semble vivre ses derniers soubresauts victime de l’Effet Bahamas, une mystérieuse épidémie qui pousserait les gens à partir sous les tropiques avec l’argent de la caisse. La disparition de la caisse serait-elle une destruction programmée ?

En suivant la piste de l’argent et le récit de quelques rescapés, je m’emploie, moi chômeuse, à démêler les fils d’une fiction communément admise.",France,2024,Les Alchimistes,Long métrage,Français,-,248 entrées,Couleur,156746,3.4,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000007453.html
2024-09-11,1000008390,Usher : Rendez vous à Paris,USHER: RENDEZVOUS IN PARIS,12 septembre 2024,1h 42min,Concert,Anthony Mandler,,Usher,"Filmé pendant la Fashion Week de Paris, USHER : RENDEZ-VOUS À PARIS est le film de son concert donné à la Seine Musicale et inspiré de ses résidences emblématiques à Las Vegas. Prenant la forme d’une séduisante confession à la française, ce film inclut ses plus grands tubes parmi lesquels ""Yeah!"", ""My Boo"", ""Love In This Club"" et d'autres issus des 30 ans de carrière d'Usher, interprétés avec des tenues inédites, avec des éclairages et des effets spéciaux de pointe. En plus de retranscrire l'expérience vibrante du concert live, Usher offre aux spectateurs un aperçu de sa vie en dehors de la scène, créant un moment de cinéma mondial à ne pas manquer.",U.S.A.,2024,Pathé Live,Evénement spécial,Anglais,-,,Couleur,2024003931,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000008390.html
