semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2024-05-08,312878,Mon pire ennemi,,8 mai 2024,1h 22min,Documentaire,Mehran Tamadon,Mehran Tamadon,,"Mojtaba, Hamzeh, Zar et d’autres ont subi des interrogatoires idéologiques en Iran et vivent aujourd’hui en France. Mehran Tamadon, le réalisateur, leur demande de l’interroger, lui, tel que pourrait le faire un agent de la République Islamique. Le film en devenir se rêve en miroir dressé face aux tortionnaires, révélant leur violence, leur arbitraire et leur absurdité. Mais lorsque Zar Amir Ebrahimi et Mehran Tamadon se prêtent à l’exercice, ni l’un ni l’autre ne semblent plus tout à fait maitriser les rôles qu’ils ont choisi d’endosser, jusqu’à se mettre en danger, ainsi que le projet de film.

Mon Pire Ennemi forme avec Là où Dieu n'est pas (en salles le 15 mai) un dyptique de films de Mehran Tamadon consacré aux interrogatoires idéologiques et à la violence politique en Iran. Les deux films peuvent se voir indépendamment.","France, Suisse",2023,Survivance,Long métrage,Français,-,485 entrées,Couleur,148623,3.4,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=312878.html
2024-05-08,35,À cheval sur le tigre,A Cavallo della tigre,4 février 1976,1h 45min,Comédie,Luigi Comencini,"Luigi Comencini, Agenore Incrocci","Nino Manfredi, Mario Adorf, Valeria Moriconi",Giacinto Rossi a été condamné à trois ans de prison pour vol et abus de confiance. Il a presque purgé sa peine quand trois codétenus profitent de son poste d'aide-infirmier pour lui demander de faciliter leur évasion. Giacinto devient leur complice sans savoir ce qu'ils mijotent...,Italie,1961,Tamasa Distribution,Long métrage,Italien,-,,N&B,45807,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=35.html
2024-05-08,122181,La Traite des blanches,La Tratta delle bianche,24 juillet 1953,1h 37min,Drame,Luigi Comencini,"Luigi Giacosi, Luigi Comencini","Vittorio Gassman, Marc Lawrence, Silvana Pampanini","Dans l’Italie de l’après-guerre, Marquedi, gangster sans scrupule, alimente un réseau de prostitution en organisant des marathons de danse. Aux Petites-Casernes, quartier pauvre de la ville, Michele, porte-flingue du syndicat du crime, vit avec Lucia. Carlo, connu pour délinquance, vit lui avec Alda. Cette dernière s’est enfuie du dernier convoi de jeunes femmes que Marquedi expédiait en Amérique. Pour se venger, il fait arrêter Carlo, ce qui contraint Alda à s’inscrire au marathon pour payer l’avocat. Mais Marquedi convoite aussi Lucia, qui accepte sa proposition de « chanteuse » afin de sortir de la misère. Les rivalités personnelles des hommes vont tourner à la guerre des gangs.",Italie,1952,Tamasa Distribution,Long métrage,Italien,-,,N&B,13865,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=122181.html
2024-05-08,312751,Toutes les couleurs du monde,All The Colours Of The World Are Between Black And White,8 mars 2024,1h 32min,Drame,Babatunde Apalowo,Babatunde Apalowo,"Tope Tedela, Riyo David, Martha Orhiere","Bambino s’est installé dans sa vie de célibataire. Il a un revenu stable grâce à son emploi de chauffeur-livreur à Lagos, et il est apprécié par son voisinage qu’il aide dès qu’il le peut. Alors que les avances de sa voisine le laissent froid, Bambino rencontre le charismatique Bawa, un photographe, qui provoque quelque chose en lui…",Nigéria,2022,Optimale Distribution,Long métrage,Anglais,-,865 entrées,Couleur et N&B,-,3.3,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=312751.html
2024-05-08,315086,Madame Butterfly (Metropolitan Opera),,11 mai 2024,3h 27min,Opéra,Anthony Minghella,,"Asmik Grigorian, Elizabeth Deshong, Jonathan Tetelman","En voyage à Nagasaki, Pinkerton noue à la légère un contrat de mariage avec Butterfly, une geisha. Mais l’union est désapprouvée par le consul Sharpless autant que par la famille de la jeune fille. Les années passent et Butterfly reste fidèle à son mari américain, refusant d’admettre qu’il ait pu l’oublier.

Deux étoiles montantes se retrouvent pour incarner le drame de Puccini, admirablement mis en scène par Anthony Minghella : la lituanienne Asmik Grigorian fait ses débuts au Met dans la peau de l’innocente Butterfly, et Jonathan Tetelman dans le rôle du cynique Pinkerton. 

Compositeur Giacomo PUCCINI

Mise en scène Anthony MINGHELLA

Direction musicale Xian ZHANG

 Opéra en trois actes présenté en italien sous-titré en français.",U.S.A.,2024,Pathé Live,Evénement spécial,"Anglais, Italien",-,,Couleur,2023002008,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=315086.html
2024-05-08,315982,"Film annonce du film qui n’existera jamais : ""Drôles de Guerres""",,8 mai 2024,0h 20min,Expérimental,Jean-Luc Godard,Jean-Luc Godard,,"Jean-Luc Godard transformait souvent ses synopsis en programmes esthétiques. Drôles de guerres procède de cette tradition, et restera comme l’ultime geste de cinéma, qu’il accompagne du texte suivant : ""Ne plus faire confiance aux milliards de diktats de l’alphabet pour redonner leur liberté aux incessantes métamorphoses et métaphores d’un vrai langage en re-tournant sur les lieux de tournages passés, tout en tenant conte des temps actuels.""","Suisse, France",2023,BlueBird Distribution,Court-métrage,Français,-,1 155 entrées,Couleur,160607,3.3,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=315982.html
2024-05-08,127820,Maris en liberté,Mariti in Città,21 novembre 2007,1h 35min,Comédie,Luigi Comencini,"Edoardo Anton, Luigi Comencini","Nino Taranto, Renato Salvatori, Giorgia Moll","A Rome, chaque année, au mois d’août, les épouses partent sur la Côte en vacances pendant que leurs maris respectifs restent à la maison pour travailler. C’est une période bénie pour ces hommes en quête d’aventures sentimentales. Sans leurs femmes pour les surveiller, ils s’éveillent à la séduction.",Italie,1957,Tamasa Distribution,Long métrage,Italien,-,1 851 entrées,N&B,142008,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=127820.html
2024-05-08,288690,La Couleur dans les mains,,8 mai 2024,1h 26min,Drame,Nora Hamdi,Nora Hamdi,"Kenza Moumou, Marin Fabre, Mohammed Benazza","Pour se loger à Paris, la jeune peintre Yasmine doit changer d’identité. Ce choc la renvoie à la vie cachée de ses parents, morts à sa naissance, quand l’Algérie a été victime du terrorisme. En quête de son histoire, à travers sa vie d’artiste, Yasmine va trouver la lumière en découvrant le secret qu’elle porte …",France,2023,B&Films,Long métrage,Français,-,,dans les mains de Nora Hamdi,160341,2,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=288690.html
2024-05-08,302401,Super lion,Helt Super,8 mai 2024,1h 17min,"Animation, Aventure, Famille","Rasmus A. Sivertsen, Jean-Luc Julien",Kamilla Krogsveen,"Todd Bishop Monrad Vistven, Tobias Santelmann, Kari Simonsen","Evie, 11 ans, n’est pas une fille ordinaire ! Elle jongle entre l’école, ses amis, et sa passion pour les jeux vidéo. Mais chut ! Elle a un incroyable secret : son papa est Super Lion, le super-héros le plus cool de l’univers… Ce sera bientôt à son tour de montrer ses pouvoirs et de plonger dans l’aventure la plus folle de sa vie. Préparez-vous, Super Evie arrive !",Norvège,2022,KMBO,Long métrage,Norvégien,-,90 995 entrées,Couleur,158178,3,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=302401.html
2024-05-08,1000001078,Estitxu,,13 mai 2024,1h 08min,Documentaire,Franck Dolosor,,,"Le chant, le rire et le Pays Basque…voici les maîtres-mots de la chanteuse basque Estitxu, de son vrai nom Estibaliz Robles Arangiz, née à Briscous près de Bayonne en 1944.

Véritable pionnière, grâce sa voix et sa guitarre, Estitxu connaît un immense succès de Bayonne à Bilbao en passant par Paris, Madrid ou les États Unis. Elle a même été numéro un pendant des semaines dans les Hit Parade du Venezuela et du Méxique à la fin des années soixante ! Tous les connaisseurs sont d’accord pour dire qu’il s’agit d’une des plus belles voix du Pays Basque, et certains, qui la surnommaient “le rossignol de Briscous” affirment même qu’elle était l’équivalent de Luis Mariano.

Censurée par l’Espagne franquiste, au même moment Estitxu chante à plusieurs reprises à la télévision française. Lors de son passage à l’émmission “Le Grand Échiquier” en 1974, Jacques Chancel disait d’Estitxu qu’elle était la Joan Baez du Pays Basque…

En une vingtaine d’années, Estitxu présente 15 disques. En février 1993, la maladie l’emporte quelques jours après son retour sur scène à Irun.

Des milliers de personnes se souviennent encore d’Estitxu et en parlent avec beaucoup d’amour et de respect. Depuis le 8 mars 2017, une rue porte son nom à Bayonne…",Espagne,2024,CGR EVENTS,Evénement spécial,-,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000001078.html
2024-05-08,1000002435,Star,,10 mai 2024,2h 36min,Romance,Elan,,"Aaditi Pohankar, Kavin, Lal","Un jeune homme rêve de devenir acteur, mais il doit surmonter plusieurs difficultés avant d'atteindre son but.",Inde,2024,Friday Entertainment,Long métrage,Tamoul,-,321 entrées,Couleur,-,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000002435.html
2024-05-08,16868,La Belle de Rome,La Bella di Roma,8 avril 1957,1h 39min,Comédie,Luigi Comencini,"Edoardo Anton, Luigi Comencini","Alberto Sordi, Silvana Pampanini, Paolo Stoppa","Mario, un boxeur un peu trop vif, se retrouve en prison après une altercation, laissant sans défense sa jolie fiancée Nannina, qui subit les assiduités d'Oreste, âge mûr et grosse fortune, puis du petit bourgeois Gracco. Devenue gérante d'un restaurant, elle devra jouer de ses charmes...",Italie,1955,Tamasa Distribution,Long métrage,Italien,-,,N&B,17806,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=16868.html
2024-05-08,279586,Le Prêtre du Rosaire,Pray: The Story of Patrick Peyton,8 mai 2024,1h 11min,Documentaire,Jonathan Cipiti,,,"En 1928, Patrick Peyton, un immigrant irlandais pauvre et sans éducation, s'embarque pour l'Amérique avec pour seul bagage sa foi et son rêve de devenir millionnaire. Arrivé en Pennsylvanie, il accepte un poste de concierge à la cathédrale, ce qui change radicalement le cours de sa vie. Devenu prêtre, il consacre sa vie à faire connaître par les médias modernes la puissance de la prière en famille, utilisant parfois la notoriété des plus grandes stars d'Hollywood. Sa renommée s'étendit à l’international et des millions de personnes assistèrent à ses rassemblements de prière.",U.S.A.,2020,Saje Distribution,Long métrage,Anglais,-,,-,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=279586.html
2024-05-08,53485,Le Jardin Qui Bascule,,14 mai 1975,1h 20min,Comédie dramatique,Guy Gilles,Guy Gilles,"Delphine Seyrig, Patrick Jouané, Sami Frey","Jeune tueur à gages, Karl est chargé d'éliminer Kate, une séduisante aventurière. Mais le malfrat ne tarde pas à tomber amoureux de la jeune femme.",France,1975,Les Acacias,Long métrage,Français,-,,Couleur,43103,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=53485.html
2024-05-08,1000002290,Inga Naan Thaan Kingu,,10 mai 2024,2h 30min,Comédie,N. Anand,,"Santhanam, Lollu Sabha Maaran, Manobala","Une famille assiste par inadvertance à un meurtre et élabore un plan pour en tirer profit, ce qui déclenche une série de mésaventures comiques.",Inde,2024,Friday Entertainment,Long métrage,Tamoul,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000002290.html
