semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2024-10-23,143990,Take Out,,23 octobre 2024,1h 27min,Documentaire,"Shih-Ching Tsou, Sean Baker","Shih-Ching Tsou, Sean Baker","Charles Jang, Jeng-Hua Yu, Wang-Thye Lee","Ming Ding , un immigrant chinois illégal a du retard dans le paiement d'une énorme dette de contrebande. Il doit trouver l'argent avent la fin de la journée.",U.S.A.,2004,The Jokers Films,Long métrage,"Anglais, Mandarin, Espagnol",-,,Couleur,159637,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=143990.html
2024-10-23,324837,Carla et Moi,Between the Temples,23 octobre 2024,1h 51min,"Comédie, Drame",Nathan Silver,"Nathan Silver, C. Mason Wells","Jason Schwartzman, Carol Kane, Dolly de Leon","Ben a perdu sa foi et sa voix suite à la disparition de sa femme, ennuyeux pour un chanteur de synagogue.

Sa vie est désormais rythmée par la préparation des enfants à leurs bar-mitzvah et les rendez-vous galants organisés par sa mère.

Un soir, il retrouve l’excentrique Carla - son ancienne professeure de musique -qui le sollicite pour l’aider à préparer sa communion tardive. Petit à petit, Ben et Carla vont se rapprocher pour, enﬁn, trouver leurs voies.",U.S.A.,2024,Dulac Distribution,Long métrage,Anglais,-,20 461 entrées,Couleur,162844,3.7,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=324837.html
2024-10-23,1000000659,Chroniques chinoises,An Unfinished Film,23 octobre 2024,1h 45min,Drame,Lou Ye,"Lou Ye, Yingli Ma","Hao Qin, Xiaorui Mao, Xi Qi",Janvier 2020. Une équipe de tournage se réunit dans un hôtel près de Wuhan pour reprendre la production d'un film interrompu dix ans plus tôt. Mais un événement inattendu vient à nouveau contrarier les préparatifs et l’équipe est confinée avec leurs écrans comme seul contact avec le monde extérieur.,"Chine, Singapour, Allemagne",2024,Bac Films,Long métrage,Mandarin,-,7 198 entrées,Couleur,-,3.2,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000000659.html
2024-10-23,1000001770,Trois kilomètres jusqu'à la fin du monde,Trei Kilometri Pana La Capatul Lumii,23 octobre 2024,1h 45min,Drame,Emanuel Parvu,"Emanuel Parvu, Miruna Berescu","Ciprian Chiujdea, Bogdan Dumitrache, Laura Vasiliu","Adi, 17 ans, passe l’été dans son village natal niché dans le delta du Danube. Un soir, il est violemment agressé dans la rue. Le lendemain, son monde est entièrement bouleversé. Ses parents ne le regardent plus comme avant et l’apparente quiétude du village commence à se fissurer.",Roumanie,2024,Memento,Long métrage,Roumain,-,44 121 entrées,Couleur,162377,3.4,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000001770.html
2024-10-23,1000001989,La Déposition,,23 octobre 2024,1h 32min,Documentaire,Claudia Marschal,Claudia Marschal,,"1993. Emmanuel croit trouver un refuge auprès de Hubert, le curé de son village en Alsace. Mais un après-midi pluvieux, Emmanuel ressort du presbytère après avoir juré de ne jamais raconter ce qui s’y est passé.

Trente ans plus tard, Emmanuel se souvient de ce jour. À la gendarmerie, il active discrètement l’enregistreur de son téléphone et commence sa déposition.",France,2024,Shellac,Long métrage,Français,-,1 158 entrées,Couleur,161729,3.8,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000001989.html
2024-10-23,1000006176,Four Letter Words,,23 octobre 2024,1h 22min,"Comédie, Drame",Sean Baker,Sean Baker,"David Ari, Henry Beylin, Fred Berman","Une étude de la psyché masculine post-adolescente, Four Letter Words donne un regard souvent humoristique mais brut et pur sur les points de vue, les attitudes et le langage des jeunes hommes des banlieues américaines.",U.S.A.,2000,The Jokers Films,Long métrage,Anglais,-,,Couleur,159636,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000006176.html
2024-10-23,41910,Là-bas,,25 octobre 2006,1h 23min,Documentaire,Chantal Akerman,Chantal Akerman,Chantal Akerman,"Chantal Akerman filme la ville depuis les stores baissés de son appartement à Tel-Aviv, elle s’interroge sur sa judéité et sur Israël.","France, Belgique",2006,Capricci Films,Long métrage,Français,-,,Couleur,116326,3.3,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=41910.html
2024-10-23,95062,Un Divan à New York,,10 avril 1996,1h 44min,"Comédie, Romance",Chantal Akerman,"Chantal Akerman, Jean-Louis Benoît","Juliette Binoche, William Hurt, Paul Guilfoyle (II)","Un psychanalyste désabusé échange son appartement newyorkais contre celui d’une danseuse parisienne. Ils ignorent tout l’un de l’autre et ont un caractère diamétralement opposé, mais chacun va devoir s’adapter à sa nouvelle vie...","France, Belgique",1996,Capricci Films,Long métrage,Anglais,-,,Couleur,86878,,2.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=95062.html
2024-10-23,239531,No Home Movie,,24 février 2016,1h 53min,Documentaire,Chantal Akerman,Chantal Akerman,,Chantal Akerman rend visite à sa mère. Elles évoquent des souvenirs de famille.,"France, Belgique",2015,Capricci Films,Long métrage,Français,-,2 241 entrées,Couleur,141816,3.9,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=239531.html
2024-10-23,311642,What A Fantastic Machine !,"And The King Said, What A Fantastic Machine",23 octobre 2024,1h 28min,Documentaire,"Axel Danielson, Maximilien Van Aertryck",,Maximilien Van Aertryck,"Que se passe-t-il lorsque l’humanité – qui s’est récemment entichée d’elle-même – rencontre un marché libre et débridé de 45 milliards de caméras… De la première caméra à aujourd’hui, les cinéastes anthropologues visuels élargissent leur objectif pour exposer l’obsession de l’humanité pour l’image et ses conséquences sociales.","Suède, Danemark",2023,Singularis Films,Long métrage,"Français, Allemand, Suédois",-,165 entrées,Couleur,-,2.3,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=311642.html
2024-10-23,1000010294,Whitney Houston – The Concert for a New South Africa (Durban),,24 octobre 2024,2h 02min,Concert,Marty Callner,,Whitney Houston,"En 1994, Whitney Houston était sur scène à Durban, en Afrique du Sud, devenant ainsi la première grande artiste occidentale à se rendre dans cette nation nouvellement unifiée post-apartheid, à la suite de l'élection du président Nelson Mandela. Plus qu'un concert, ce fut une célébration de la liberté, de l'espoir et de l'unité. La voix puissante de Whitney et l'émotion qu'elle dégage ont apporté joie et inspiration à un pays tout juste libéré. Pour la première fois, 30 ans après cette visite historique The Concert for a New South Africa (Durban) arrive sur grand écran. Numériquement remastérisé en 4K et doté d'un son amélioré, le film capture chaque note, chaque applaudissement, chaque larme, immortalisant une soirée qui a transcendé la musique pour devenir un symbole de transformation et de célébration.",Afrique du Sud,2024,Pathé Live,Long métrage,Anglais,-,,Couleur,2024004764,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000010294.html
2024-10-23,143753,La Folie Almayer,,25 janvier 2012,2h 14min,Drame,Chantal Akerman,Chantal Akerman,"Stanislas Merhar, Aurora Marion, Marc Barbé","Quelque part en Asie du Sud-Est, au bord d’un fleuve tumultueux, un Européen s’accroche à ses rêves de fortune par amour pour sa fille. Une histoire de passion, de perdition et de folie, adaptée du roman de Joseph Conrad.","France, Belgique",2011,Capricci Films,Long métrage,"Anglais, Français, Khmer",-,6 735 entrées,Couleur,122990,3.5,2,https://www.allocine.fr/film/fichefilm_gen_cfilm=143753.html
2024-10-23,50688,Demain on déménage,,3 mars 2004,1h 53min,Comédie dramatique,Chantal Akerman,"Chantal Akerman, Eric de Kuyper","Sylvie Testud, Aurore Clément, Jean-Pierre Marielle","Une mère revient vivre chez sa fille après la mort de son mari avec piano, bagages et meubles. La fille n’arrive pas à écrire son livre érotique malgré les conseils judicieux de sa mère qui, contrairement à elle, en connaît un rayon dans son domaine. C’est bientôt trop encombré pour elles. Il faut déménager et vendre. C’est alors que la ronde des visiteurs commence, et que l’histoire bascule.","France, Belgique",2004,Capricci Films,Long métrage,Français,-,,Couleur,104855,3.4,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=50688.html
2024-10-23,314643,Coconut Head Generation,,23 octobre 2024,1h 29min,Documentaire,Alain Kassanda,Alain Kassanda,,"Tous les jeudis un groupe d’étudiants de l’université d’Ibadan, la plus ancienne du Nigeria, organise un ciné-club, transformant un petit amphithéâtre en une agora politique où s’affine le regard et s’élabore une parole critique.","France, Nigéria",2023,-,Long métrage,Anglais,-,611 entrées,Couleur,-,3.8,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=314643.html
2024-10-23,1000012700,Souviens toi du futur !,,23 octobre 2024,,Documentaire,Romain Goupil,Romain Goupil,,"Née de la rencontre entre Julie Jones, conservatrice au Musée national d’art moderne, et Marin Karmitz, cinéaste et collectionneur, l’exposition de photographies « Corps à corps » a offert aux visiteurs du Centre Pompidou un face à face privé - public jusqu’alors inédit. Rassemblant ainsi près de 500 photographies, cet événement inédit proposant un regard original sur les représentations photographiques du genre humain a captivé plus de 300 000 visiteurs.

Dans Souviens toi du futur !, le cinéaste Romain Goupil (Mourir à trente ans) donne la parole de manière inventive à Julie Jones et Marin Karmitz qui expliquent leur démarche avec passion. Le film dessine un portrait intime de Marin Karmitz au travers de ses choix de photographies et propose une réflexion contemporaine sur l’importance du souvenir et de la transmission.",France,2024,MK2 Cinémas,Long métrage,Français,-,260 entrées,Couleur,-,3,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000012700.html
2024-10-23,7003,Sud,,15 mai 1999,1h 11min,"Documentaire, Drame",Chantal Akerman,Chantal Akerman,,"Voyage dans le sud des Etats-Unis hanté par le meurtre de James Byrd Jr., un musicien Noir lynché par trois jeunes Blancs. Partant de cet horrible fait divers, le film dépeint un Texas nostalgique de son passé esclavagiste.","France, Belgique",1999,Capricci Films,Long métrage,Français,-,,Couleur,97470,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=7003.html
2024-10-23,320688,"Sitabaomba, Chez les zébus francophones",Sitabaomba,23 octobre 2024,1h 43min,Documentaire,Lova Nantenaina,"Lova Nantenaina, Eva Lova-Bely",Claudia Tagbo,"Ly est l’un des derniers paysans orateurs de la capitale de Madagascar. Sa vie bascule en 2016 quand des spéculateurs aux bras longs se mettent à convoiter les terres qu’il cultive. Tel un œuf qui se dispute avec un galet, Ly et ses amis paysans luttent tandis que leurs enfants et des marionnettes à l'humour taquin content l’histoire des grands !","Madagascar, Allemagne, France, Burkina Faso",2023,Papang Films,Long métrage,Malgache,-,,Couleur,160679,3.3,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=320688.html
2024-10-23,45265,De l'autre côté,,4 juin 2003,1h 39min,Documentaire,l'autre côté de Chantal Akerman,,,"La cinéaste rencontre des hommes, femmes et adolescents qui confient leurs intentions quant au passage, illégal et dangereux, de la frontière entre le Mexique et les États-Unis.","France, Belgique",2002,Capricci Films,Long métrage,"Anglais, Français, Espagnol",-,,Couleur,104658,3.6,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=45265.html
2024-10-23,1000009879,Sur un air de Chine,,23 octobre 2024,1h 37min,Documentaire,Georges Guillot,Georges Guillot,,"De Pékin à Shanghai, de Xi'An à Chengdu, ce film-documentaire retrace les pérégrinations du réalisateur au fil de la Chine qui chante. Il nous fait découvrir des orchestres d'amateurs dans les parcs, des musiciens passionnés au sein des clubs, des chanteurs professionnels d'opéra en représentation. Peu à peu, les différentes pratiques musicales, la façon d'interpréter les rôles de personnages chinois, l'importance de l'opéra dans la vie des chinois, se révèlent.",France,2024,Cinéma Saint-André des Arts,Long métrage,Chinois,-,119 entrées,Couleur,2024003137,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000009879.html
