semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2024-01-31,289239,L'Étoile filante,,31 janvier 2024,1h 38min,Comédie,"Dominique Abel, Fiona Gordon","Dominique Abel, Fiona Gordon","Fiona Gordon, Dominique Abel, Kaori Ito","Bruxelles, aujourd’hui. Boris, barman, vit dans la clandestinité depuis 35 ans, à la suite de son implication dans un attentat qui a mal tourné. Son passé refait surface quand une victime le retrouve et veut se venger. L’apparition de Dom, homme dépressif qui ressemble comme deux gouttes d’eau à Boris, fournit à l’ex- activiste le moyen parfait pour échapper à la vengeance. Boris et sa compagne, Kayoko, épaulés par leur portier, Tim, tissent une toile funeste autour de Dom. Ils ignorent l’existence de son ex-femme, Fiona, détective privée...","France, Belgique",2023,Potemkine Films,Long métrage,Français,-,2 575 entrées,Couleur,156138,3.3,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=289239.html
2024-01-31,324296,"La Forêt, c’est la classe !",,31 janvier 2024,1h 19min,Documentaire,Daniel Schlosser,Daniel Schlosser,,"L’enfant du XXIème siècle, coupé de la nature, est-il condamné malgré lui à un monde réductible aux murs de la chambre et de la salle de classe ? En réaction à l’éducation « hors sol » et en s’inspirant des pratiques scandinaves, des enseignants de tout l’hexagone ont décidé de « sortir les enfants ». La démarche de l’école publique primaire de Mancenans dans le Doubs s’inscrit dans cette « révolution verte de l’éducation ». Durant toute l’année , chaque mardi, quel que soit le temps, Elise Sergent, une institutrice pionnière en France, fait école dans la forêt et remet en question le dispositif pédagogique. Au cours d’un voyage d’étude au Danemark, Elise a eu la confirmation que dehors, au contact du monde réel, l’enfant construit une part considérable de son rapport à son corps, à ses sens, à son intelligence et à la vie.",France,2023,Smelly Dog Films,Long métrage,Français,-,,Couleur,161333,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=324296.html
2024-01-31,676,Bellissima,,12 avril 1961,1h 56min,Comédie dramatique,Luchino Visconti,"Suso Cecchi d'Amico, Francesco Rosi","Anna Magnani, Walter Chiari, Tina Apicella","À Cinecittà, dans l'Italie d'après-guerre, le réalisateur Alessandro Blasetti lance un casting pour trouver l'enfant de son prochain film. Maddalena y voit l'occasion pour sa fille Maria de vivre une vie meilleure. Elle sacrifie alors son mariage et ses économies pour lui offrir les leçons qui feront d'elle une star. Arrive enfin le grand jour des essais…",Italie,1951,Les Films du Camelia,Long métrage,Italien,-,,N&B,24649,,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=676.html
2024-01-31,33480,Les Contrebandières,,11 décembre 1968,1h 20min,Comédie dramatique,Luc Moullet,Luc Moullet,"Francoise Vatel, Luc Moullet, Monique Thiriet","Deux contrebandières, qui travaillent près de la frontière, découvrent qu’elles partagent toutes deux le même homme. Elles se livrent alors à une compétition farouche à travers le désert, dans une course-poursuite où s’invitent à la fois les douaniers et le syndicat des contrebandiers dont le trio a enfreint les règles.",France,1967,La Traverse,Long métrage,Français,-,,N&B,32102,,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=33480.html
2024-01-31,145934,La Terre de la folie,,13 janvier 2010,1h 30min,Documentaire,Luc Moullet,Luc Moullet,Luc Moullet,"Partant du constat de n’être pas « quelqu’un de très normal », Luc Moullet enquête sur le « pentagone de la folie » dans les Préalpes du Sud. Il recueille des témoignages sur une quarantaine de crimes irrationnels et élabore des théories sur les origines de ce phénomène.",France,2008,La Traverse,Long métrage,Français,-,5 311 entrées,Couleur,121537,4.2,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=145934.html
2024-01-31,1000012675,Bénissez nos seins,,5 février 2024,1h 12min,Divers,Angèle Marrey,,,"Quand j’ai eu 13 ans, mes seins ont commencé à pousser signifiant au monde que je devenais femme. Trahi par notre propre corps, inlassablement arraché à l’enfance pour devenir les objets de désir des hommes. Entre « le repassage des seins » et la chirurgie esthétique d’augmentation mammaires excessive. ""Bénissez nos seins"" questionne le poids du patriarcat sur nos poitrines.",France,2023,-,Long métrage,-,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000012675.html
2024-01-31,304900,Mr et Mme Toutlemonde,,31 janvier 2024,1h 16min,Comédie,Jean-Michel Noirey,Jean-Michel Noirey,"Blandine Mouret, Erika Regimbeau, Pascale Maupin","L’une, voulait être actrice, elle évoque son premier amour... L’autre cherche dans la figure du père-instituteur, l’origine de sa vocation. Une serveuse dans un bar, sait qu’elle est destinée à une carrière de chanteuse. Une péripatéticienne cherche toujours un amour impossible. La fille d’un boucher apprend à compter en enfilant son tutu rouge. Une femme née à Meudon, se croît Italienne. Une jeune fille fuit sa mère qui voulait un garçon. Une vieille fille hérite d’une maison en Baie de Somme mais elle déteste l’eau. Une jeune femme pour échapper à la violence qui a détruit sa famille, a pris les chemins de l’exil depuis le centre de l’Afrique. Une autre encore, découvre sur le tard ses responsabilités de mère. Toutes et tous vont se présenter. Les histoires s’installent. La parole se libère. Les hommes en sont les témoins directs, les contre-points.",France,2022,Aviva Films,Long métrage,Français,-,,Couleur,157190,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=304900.html
2024-01-31,315397,Mambar Pierrette,,31 janvier 2024,1h 33min,Drame,Rosine Mfetgo Mbakam,Rosine Mfetgo Mbakam,"Pierrette Aboheu Njeuthat, Nancy Karelle Kenmogne Fondjo, Cécile Tchana","La ville de Douala trépigne à l’approche de la rentrée scolaire. Les clientes se bousculent pour que les vêtements des enfants et des cérémonies soient prêts à temps. Plus qu’une simple couturière, Pierrette est aussi la confidente de ses clientes et d’une génération. Mais de fortes pluies menacent d’inonder son atelier - un malheur parmi d’autres - Pierrette va devoir rester à flot.","Cameroun, Belgique",2023,Singularis Films,Long métrage,"Français, Pashto",-,824 entrées,Couleur,160503,3.8,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=315397.html
2024-01-31,3325,La Comédie du travail,,31 janvier 2024,1h 28min,"Comédie, Policier",Luc Moullet,Luc Moullet,"Micha Bayard, Roland Blanche, Sabine Haudepin","Françoise Duru, employée d’une agence pour l’emploi, est amoureuse d’un chômeur. Elle fait tout pour lui trouver du travail, alors que chômer est son seul but.",France,1987,La Traverse,Long métrage,Français,-,,Couleur,65569,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=3325.html
2024-01-31,8929,Parpaillon,,27 mars 1993,1h 23min,"Comédie, Documentaire",Luc Moullet,,Laurent Maurel,"Les participants d’une course cycliste se lancent dans l’ascension du col du parpaillon, dans les Hautes-Alpes.",France,1993,La Traverse,Long métrage,"Anglais, Français, Japonais",-,,Couleur,79591,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=8929.html
2024-01-31,311490,Les Lueurs d'Aden,Al Murhaqoon,31 janvier 2024,1h 31min,Drame,Amr Gamal,"Amr Gamal, Mazen Refaat","Khaled Hamdan, Abeer Mohammed, Samah Alamrani","Isra’a vit avec son mari Ahmed et ses trois enfants dans le vieux port de la ville d’Aden, au sud du Yémen. Leur vie quotidienne est rythmée par les effets de la guerre civile : contrôles militaires dans les rues, pannes de courant fréquentes, et rationnement de l’eau. Ahmed, qui travaillait pour la télévision, a dû quitter son poste à la suite de nombreux salaires impayés, pour devenir chauffeur. Ils ont à peine de quoi offrir à leurs enfants une vie normale et une bonne éducation. Quand Isra’a apprend qu’elle est à nouveau enceinte, le couple doit faire face à une nouvelle crise. Ils savent tous les deux qu’ils ne peuvent pas se permettre un quatrième enfant, d’autant qu’ils doivent déménager dans un logement moins cher et qu’il faut payer les frais d’inscription d’école. Ensemble, ils décident d’avorter. Une amie médecin va peut-être les aider…","Yemen, Soudan, Arabie Saoudite",2023,Paname Distribution,Long métrage,Arabe,-,17 509 entrées,Couleur,159725,3.5,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=311490.html
2024-01-31,324641,Underground version intégrale 1ère partie,Underground XXL Part One,31 janvier 2024,2h 38min,"Comédie dramatique, Guerre",Emir Kusturica,"Emir Kusturica, Dusan Kovacevic","Predrag 'Miki' Manojlovic, Lazar Ristovski, Slavko Stimac","Première partie de la version ""XXL"" intégrale inédite d'Underground d'une durée totale de 5h16.

En avril 1941, des militants communistes serbes fuient les bombardements allemands et se réfugient dans une cave. Parmi eux, deux amis, Blacky et Marko, et une actrice, Natalija, convoitée par les deux hommes. Au retour de la paix, Marko juge plus pratique de ne rien dire à ses camarades enfermés...","Yougoslavie, France, Allemagne, Bulgarie, République tchèque, Hongrie, Grande-Bretagne, U.S.A.",1995,Malavida Films,Long métrage,"Anglais, Français, Allemand, Russe, Serbe",-,,Couleur,2023006885,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=324641.html
2024-01-31,314271,Amelia's Children,,31 janvier 2024,1h 32min,"Epouvante-horreur, Thriller",Gabriel Abrantes,Gabriel Abrantes,"Jack Haven, Carloto Cotta, Anabela Moreira","Orphelin depuis sa naissance, Edward découvre à l’âge adulte qu’il a un jumeau et une mère qu’il ne connait pas. Avec sa petite amie Ryley, il part les rencontrer dans leur magnifique demeure isolée au cœur d’une région recluse. Les retrouvailles passées, le jeune couple se rend compte que les apparences sont trompeuses : la famille d’Edward cache un monstrueux secret. Leur visite va tourner au cauchemar…",Portugal,2023,Le Pacte,Long métrage,"Anglais, Portugais",-,139 079 entrées,Couleur,161251,3.2,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=314271.html
2024-01-31,324642,Underground version intégrale 2ème partie,Underground XXL Part Two,31 janvier 2024,2h 38min,"Comédie dramatique, Guerre",Emir Kusturica,"Emir Kusturica, Dusan Kovacevic","Predrag 'Miki' Manojlovic, Lazar Ristovski, Slavko Stimac","Deuxième partie de la version ""XXL"" intégrale inédite d'Underground d'une durée totale de 5h16.

En avril 1941, des militants communistes serbes fuient les bombardements allemands et se réfugient dans une cave. Parmi eux, deux amis, Blacky et Marko, et une actrice, Natalija, convoitée par les deux hommes. Au retour de la paix, Marko juge plus pratique de ne rien dire à ses camarades enfermés...","Yougoslavie, France, Allemagne, Bulgarie, République tchèque, Hongrie, Grande-Bretagne, U.S.A.",1995,Malavida Films,Long métrage,"Anglais, Français, Allemand, Russe, Serbe",-,,Couleur,2024000084,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=324642.html
2024-01-31,1354,Genèse d'un repas,,16 janvier 1980,1h 57min,Documentaire,Luc Moullet,abonnement,Luc Moullet,Luc Moullet s’interroge sur l’origine des aliments qu’il mange et décide d’enquêter en remontant la chaîne de la consommation à la production.,France,1978,La Traverse,Long métrage,"Français, Espagnol",-,,N&B,47794,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1354.html
2024-01-31,1357,Brigitte et Brigitte,,17 décembre 1966,1h 15min,Comédie,Luc Moullet,Luc Moullet,"Samuel Fuller, Eric Rohmer, Claude Chabrol","Brigitte, une fille des Pyrénées, et Brigitte, une fille des Alpes, font connaissance gare d’Austerlitz. Venues à Paris pour leur première année universitaire, elles deviennent amies et décident de partager un appartement. Mais malgré leurs similitudes, certains points les séparent.",France,1966,La Traverse,Long métrage,Français,-,,Couleur,29395,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1357.html
2024-01-31,1358,Une aventure de Billy le Kid,,25 janvier 1971,1h 18min,"Comédie, Western",Luc Moullet,Luc Moullet,"Jean-Pierre Léaud, Jean Valmont, Rachel Kesterber","Après avoir réussi seul le hold-up de la diligence de la wells Fargo, Billy a bien du mal à transporter son butin. Il rencontre Ann. un western surréaliste fondé sur l’amour et une vengeance sournoise.",France,1971,La Traverse,Long métrage,Français,-,,Couleur,37241,,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=1358.html
2024-01-31,295547,Les Prières de Delphine,,31 janvier 2024,1h 30min,Documentaire,Rosine Mfetgo Mbakam,Rosine Mfetgo Mbakam,,"Les Prières de Delphine est le récit de l’arrivée d’une jeune camerounaise en Belgique. Peu à peu, au fil des confidences, se dessine le portrait implacable d’une génération de femmes sacrifiées, perdues dans le rêve d’un monde meilleur en Europe.","Belgique, Cameroun",2021,Singularis Films,Long métrage,Français,-,,Couleur,161906,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=295547.html
2024-01-31,325064,Les Affaires sont les affaires,,31 janvier 2024,1h 32min,Comédie dramatique,Christian Chauvaud,Christian Chauvaud,"Christian Chauvaud, Joëlle Haddad Champeyroux, Florence Gaussen","Chantages, malversations, font partie du quotidien d‘Isidore Lechat, riche homme d’affaires, prêt à tout pour parvenir à ses fins. Les deux ingénieurs avec qui il est en discussion en seront pour leurs frais. Il souhaite aussi conclure le mariage de sa fille avec le fils du marquis de Porcelet. Germaine refusera la «transaction». Mais son obsession maladive des affaires risque de le mener au pire pour lui et sa famille.",France,2022,Cinéma Saint-André des Arts,Long métrage,Français,-,196 entrées,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=325064.html
2024-01-31,323773,"Cyril Lignac, qu’est-ce qu'on va faire de toi ?",,2 février 2024,1h 42min,Documentaire,"Sophie Jeaneau, Magali Debrabandere",,,"À quarante ans, le chef Cyril Lignac se réinvente, ouvre son premier restaurant à Londres. Une aventure pour ce garçon de l’Aveyron, petit-fils de mineur et allergique à l’école, que rien ne destinait à la lumière. Ce long-métrage documentaire, filmé dans les coulisses de sa vie, dévoile aussi sa vertigineuse ascension, les obstacles qu’il a dû surmonter pour s’imposer sur la scène gastronomique.

À travers les témoignages de ses proches et de ceux qui ont contribué à changer son destin, tel le critique François-Regis Gaudry, voici le récit émouvant d’un adolescent qui a réalisé son désir le plus cher et qui continue de rêver.",France,2024,CGR EVENTS,Long métrage,Français,-,,Couleur,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=323773.html
