semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2024-09-04,1007,La Peau douce,,20 avril 1964,2h 00min,"Drame, Romance",François Truffaut,"Jean-Louis Richard, François Truffaut","Françoise Dorléac, Jean Desailly, Nelly Benedetti","Pierre Lachenay semble heureux. Marié à Franca, épouse aussi aimante que séduisante, il est un écrivain très en vogue dont les ouvrages connaissent un vif succès. Mais lorsqu'il se rend à Lisbonne pour donner une conférence, il sympathise avec une hôtesse de l'air, Nicole. Séduit, il entame avec elle une liaison pleine de passion. Ne voulant plus la quitter, Pierre annonce brutalement à Franca qu'il souhaite divorcer. Bouleversée, l'épouse malmenée tente alors de sauver son couple à tout prix. Sélectionné à Cannes, «La Peau douce» demeure captivant par delà l'esthétique très Nouvelle vague. La photographie de Raoul Coutard - qui avait déjà travaillé avec Truffaut sur «Jules et Jim» - confère à ce film une justesse inoubliable.","Portugal, France",1964,MK2 Films,Long métrage,"Français, Portugais",-,,N&B,28067,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1007.html
2024-09-04,10051,Les Naufragés de l'ile de la Tortue,,6 octobre 1976,2h 18min,Comédie,Jacques Rozier,Jacques Rozier,"Pierre Richard, Maurice Risch, Jacques Villeret","Deux agents de voyages décident d'organiser un séjour un peu particulier. En effet, leurs vacanciers partent sur une île déserte, sans rien, à la manière de Robinson Crusoé. Les deux compères vont sur les lieux afin de préparer leur arrivée.",France,1974,Potemkine Films,Long métrage,Français,-,,Couleur,42367,4.2,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=10051.html
2024-09-04,1000008916,Ce qui se voit et ce qui ne se voit pas,,4 septembre 2024,1h 18min,Comédie,Laurent Firode,Laurent Firode,"Irène Ismailoff, Christian Diaz, Agathe de La Boulaye","Lors d’une visite à Montmartre, une mère et sa fille d’une trentaine d’années rencontrent une vieille dame qui prédit à la jeune femme qu’elle arrivera bientôt à tomber enceinte et garder son enfant. Quelques mois plus tard, la prédiction de la vieille dame s’est accomplie. La mère va chercher à remercier cette vieille dame, mais elle n’a ni son nom ni aucun indice pour la retrouver. Elle va tenter alors par tous les moyens, même surnaturels, de la revoir. Le film suivra au travers de nombreuses histoires comment la Providence par des chemins cachés va provoquer la rencontre de la mère avec la vieille dame.",France,2024,-,Long métrage,Français,-,,Couleur,163003,,4.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000008916.html
2024-09-04,11048,Du côté d'Orouët,,30 octobre 1996,2h 30min,Comédie dramatique,Jacques Rozier,"Alain Raygot, Jacques Rozier","Bernard Ménez, Daniele Croisy, Francoise Gueguan","Durant leurs congés d'été, trois jeunes parisiennes décident d'aller se mettre au vert et c'est sur la côte vendéenne, à Saint Gilles Croix de Vie que les amies trouvent leur bonheur. Kareen, Caroline et Joëlle, enthousiastes, ont bien l'intention de profiter et d'oublier tous les tracas de la vie parisienne. L'arrivée impromptue de Gilbert, le chef de bureau de Joëlle, pimente d'autant plus les vacances et les jeunes femmes prennent un malin plaisir à le faire tourner en bourrique. Entre éclats de rires, amourettes et coups d'éclat, ce joli trio n'est pas près d'oublier leur escapade à la mer.",France,1973,Potemkine Films,Long métrage,Français,-,,Couleur,36262,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=11048.html
2024-09-04,257421,We Blew It,,8 novembre 2017,2h 17min,Documentaire,Jean-Baptiste Thoret,,"Michael Mann, Peter Bogdanovich, Paul Schrader","Comment l’Amérique est-elle passée d’Easy Rider à Donald Trump ? Que sont devenus les rêves et les utopies des années 60 et 70 ? Qu’en pensent, aujourd’hui, ceux qui ont vécu cet âge d’or ? Ont-ils vraiment tout foutu en l’air ?",France,2017,Lost Films,Long métrage,Anglais,-,7 968 entrées,Couleur,147612,3.7,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=257421.html
2024-09-04,1000010469,Rush,,5 septembre 2024,0h 14min,Divers,Alexandre Chollet Warmberg,,"Damien Boisseau, Alséni Bathily","Laie, un jeune comédien talentueux, a récemment intégré la prestigieuse troupe de théâtre dirigée par Christophe, un metteur en scène mondialement reconnu. La troupe réside dans un somptueux château isolé, où les répétitions se déroulent dans une atmosphère à la fois envoûtante et oppressante. Cependant, l’enthousiasme initial face à cette opportunité s’efface rapidement en raison du tempérament tyrannique du metteur en scène et de la compétition intense pour le premier rôle. Alors que Laie lutte pour s’imposer, il commence à faire l’expérience d’hallucinations de plus en plus préoccupantes...",France,2024,-,Court-métrage,Français,-,,-,2024004366,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000010469.html
2024-09-04,294023,"Michael Cimino, un mirage américain",,19 janvier 2022,2h 10min,Documentaire,Jean-Baptiste Thoret,Jean-Baptiste Thoret,"John Savage, Tommy Fitzgerald, James Toback","En avril 2010, Jean-Baptiste Thoret prend la route avec Michael Cimino, de Los Angeles au Colorado. « Si vous voulez comprendre mes films, lui avait alors dit le réalisateur de Voyage au bout de l’enfer, vous devez voir les paysages où ils ont été tournés ». Ce road-movie oral et enregistré deviendra d’abord un profil publié dans les Cahiers du Cinéma puis un livre, Michael Cimino, les voix perdues de l’Amérique (Flammarion). Dix ans plus tard, Cimino n’est plus mais son fantôme continue de hanter certains replis de l’espace américain.

Tourné au cours de l’hiver 2020, Michael Cimino, un mirage américain, repart sur les traces de Michael Cimino, à la recherche de son Ouest, cette Amérique réelle et fantasmée qui a traversé ses films, des espaces grandioses du Montana où il a tourné La Porte du paradis à la communauté de Mingo Junction, Ohio, cette petite ville sidérurgique qui a servi de décor à Voyage au bout de l’enfer.",France,2021,Lost Films,Long métrage,Anglais,-,1 755 entrées,Couleur,157253,3.6,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=294023.html
2024-09-04,306071,Mi Bestia,,4 septembre 2024,1h 16min,"Drame, Fantastique, Thriller",Camila Beltrán,"Camila Beltrán, Silvina Schnicer","Stella Martinez, Mallerly Murillo, Héctor Sánchez","Bogotá, 1996. La population est effrayée : le diable va arriver lors d'une éclipse de lune imminente. Mila, 13 ans, sent que le regard des autres sur elle se fait plus oppressant. Elle se demande si la métamorphose de son corps a un rapport avec cette prophétie. Le jour tant redouté arrive, la lune rouge illumine le ciel.","Colombie, France",2024,New Story,Long métrage,Espagnol,-,3 144 entrées,Couleur,147223,3,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=306071.html
2024-09-04,1000004622,The Greatest of All Time,,6 septembre 2024,3h 00min,"Action, Science Fiction",Venkat Prabhu,Venkat Prabhu,"Vijay, Sneha, Prashanth","Les anciens membres d'une unité spéciale antiterroriste, appelée SATS, qui collaborent étroitement avec le RAW. Ensemble, ils doivent affronter une menace directement liée à des décisions prises lors de leurs missions passées.",Inde,2024,Friday Entertainment,Long métrage,Tamoul,-,192 entrées,Couleur,162932,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000004622.html
2024-09-04,1000003740,Les Noces de Figaro (The Royal Opera),Royal Ballet and Opera: The Marriage of Figaro,10 septembre 2024,4h 00min,"Comédie musicale, Opéra",David McVicar,,"Luca Micheletti, Ying Fang, Jacquelyn Stucker","Opéra retransmis en direct du Royal Ballet and Opera le 10 septembre 2024 à 19h30.

Figaro se marie, et vous êtes invités à passer avec la famille Almaviva une journée hilarante où révélations et scandales se multiplient. L’opéra-bouffe de Mozart, rempli de rebondissements, de désirs interdits et de mélodies inoubliables, associe des moments de comédie désopilants à des passages d’une beauté époustouflante.",Grande-Bretagne,2024,FRA Cinéma,Evénement spécial,Anglais,-,,-,2024003418,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000003740.html
2024-09-04,1000005968,DAN DA DAN: First Encounter,,7 septembre 2024,1h 15min,Animation,Fuga Yamashiro,"Yukinobu Tatsu, Hiroshi Seko","Wakayama Shion, Natsuki Hanae, Mayumi Tanaka","Le manga surnaturel prend vie... Découvrez en exclusivité au cinéma l’anime DAN DADAN ! On y suit l'histoire des deux lycéens Momo et Okarun, passionnés par l’occulte.Tandis que Momo est convaincue de l'existence des fantômes, Okarun est fasciné par lesextraterrestres. Incapables de tomber d’accord sur leurs croyances respectives, ils selancent un défi : Momo se retrouve dans un hôpital réputé pour être envahi d’extraterrestres,tandis que Okarun explore un tunnel soi-disant hanté. Ce sera le début d’une aventureincroyable pour le duo, mêlant action, paranormal et romance.",Japon,2024,CGR EVENTS,Evénement spécial,Japonais,-,,-,2024003662,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000005968.html
2024-09-04,1000011751,Sans mouvement pas de lumière,,5 septembre 2024,0h 52min,Divers,Niro se met toujours dans les meilleures conditions physiques à 83 ans,,,"Un caillou tombe dans l'eau. Autour de lui, des cercles rayonnent et s'épanouissent. Ce caillou, c'est Véronique, cette boule d'énergie, au seuil de la retraite. Le premier rayonnement c'est ce lieu qu'elle construit telle une oeuvre depuis plus de 15 ans : le CDI. On ouvre une porte, on est au Lycée Jacques Ruffie de Limoux. On s'écarte encore un peu, et c'est la vallée de l'Aude qui s'offre à nous. Ce film est une histoire d'énergies qui se diffusent comme une houle, c'est l'histoire de lycéens qui gravitent, font des allers retours, reviennent au CDI prendre une grande inspiration pour repartir dans leur vallée, du désir plein les poumons.",France,2023,-,Long métrage,Français,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000011751.html
