semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2024-01-17,305855,Animal,,17 janvier 2024,1h 56min,Drame,Sofia Exarchou,Sofia Exarchou,"Dimitra Vlagopoulou, Flomaria Papadaki, Ahilleas Hariskos","Sous le soleil brûlant d’une île grecque, les animateurs d’un hôtel all-inclusive menés par la charismatique Kalia se préparent pour la saison. Décors en carton-pâte, costumes pailletés et spectacles de danse envahissent la scène. À mesure que l’été avance, la pression augmente, les nuits s’enchaînent, et les démons de Kalia se réveillent. Lorsque les projecteurs s’allument, the show must go on… mais cela a-t-il toujours un sens pour elle ?","Grèce, Autriche, Bulgarie, Roumanie, Chypre",2023,Shellac,Long métrage,Grec,-,1 567 entrées,Couleur,161271,3.5,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=305855.html
2024-01-17,312038,Primadonna,,17 janvier 2024,1h 40min,Drame,Marta Savina,Marta Savina,"Claudia Gusmano, Fabrizio Ferracane, Francesco Colella","Sicile, 1965. Lia a grandi dans un village rural. Elle est belle, têtue et sait ce qu'elle veut. Lorenzo, fils d'un patron local, tente de la séduire. Lorsqu'elle le rejette, fou de rage, il décide de la prendre de force. Au lieu d'accepter un mariage forcé, Lia le traîne au tribunal. Cet acte va pulvériser les habitudes sociales de son époque et va ouvrir la voie au combat pour les droits des femmes.","Italie, France",2022,Destiny Films,Long métrage,Italien,-,,Couleur,155556,3.1,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=312038.html
2024-01-17,293559,Si proche du soleil,,17 janvier 2024,1h 30min,"Drame, Science Fiction",Benjamin Rancoule,Benjamin Rancoule,"Quentin Santarelli, Maylis de Poncins, Pierre Ménès","Chaque fois qu’il se réveille, un jeune homme apparaît dans une nouvelle réalité dans laquelle il aurait une autre vie. Amnésique qui plus est de son passé, comment va-t-il se sortir de ce cauchemar ?","France, Russie",2023,Leva Productions,Long métrage,Français,-,183 entrées,Couleur,150666,4,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=293559.html
2024-01-17,323907,Queen Rock Montreal,,18 janvier 2024,1h 35min,Concert,Saul Swimmer,abonnement,"Freddie Mercury, John Deacon, Brian May","IMAX présente QUEEN ROCK MONTREAL — pour la première fois numériquement remastérisé dans la qualité d'image et de son « The IMAX Experience® », incluant un son surround 12 canaux et des images d'une netteté inégalée. Découvrez le meilleur du rock n’roll avec sur scène Freddie Mercury, Brian May, Roger Taylor et John Deacon, à l’occasion de leur concert historique et exaltant de 1981. L'un des groupes de rock les plus emblématiques au monde interprète une liste inoubliable de ses plus grands succès, dont « We Will Rock You », « Somebody To Love », « Under Pressure », « Bohemian Rhapsody », « Another One Bites the Dust » et « We Are The Champions ». C'est Queen comme vous ne l'avez jamais vu auparavant, dans une expérience de concert plus grande que nature, au premier rang —uniquement en IMAX.",Canada,1981,Pathé Live,Long métrage,Anglais,-,,Couleur,2015000017,,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=323907.html
2024-01-17,325027,Abraham Ozler,,17 janvier 2024,2h 24min,"Drame, Policier",Midhun Manuel Thomas,Randheer Krishnan,"Mammootty Muhammad Kutty, Jayaram, Anoop Menon","L'histoire tourne autour de la vie personnelle et professionnelle du policier Abraham Ozler, un officier de Trichur, qui se voit contraint de prendre en charge une affaire de meurtres en série, déclenchant ainsi une chasse mystérieuse.",Inde,2024,Filmy Distributions,Long métrage,Autre,-,,Couleur,2024000135,,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=325027.html
2024-01-17,325417,Maël et la révolution,,17 janvier 2024,1h 20min,Documentaire,Céline Thiou,,,"Rien ne prédisposait Maël, 17 ans, à s’engager dans les luttes environnementales. Élève en lycée agricole, il nourrit une conscience politique critique et curieuse à la croisée des mondes. A la manière d’un roman d’apprentissage, le film regarde Maël semer des légumes et des idées, grandir, et devenir au gré des soubresauts de l’adolescence, un citoyen à part entière..",France,2023,Les Nouveaux Jours,Long métrage,Français,-,,Couleur,2023005528,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=325417.html
2024-01-17,325418,Retour à la terre,,17 janvier 2024,1h 10min,Documentaire,Alexandra Riguet,,,"A l’heure où le monde bascule, de jeunes agricultrices anticipent les grands changements de notre société. Amandine Dupuy, Cécile Domergue, Justine Vigne, Amélie Astoury sont agricultrices, viticultrices, elles font partie de la jeunesse qui a décidé que l’on peut changer notre manière de vivre sur cette planète. C’est un acte courageux dans un espace agricole où le nombre d’exploitations a été divisé par quatre. En dépit des alertes et des aléas climatiques, du mal être du monde agricole, elles ont décidé de revenir sur les terres de leurs parents.",France,2023,Les Films de l'Odyssée,Long métrage,Français,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=325418.html
2024-01-17,325419,Terra Luna,,17 janvier 2024,0h 49min,Documentaire,Aurélie Du Boys,"leur détermination, elles nous parlent d’une légitimité retrouvée, dans un univers gouverné depuis plusieurs siècles par les hommes. Par leur lien subtil au végétal, aux animaux, à la terre, elles questionnent notre rapport sensible au vivant et renouent avec TERRA LUNA.",,"En Bretagne, 4 jeunes femmes paysannes ont créé leur propre ferme sur de petites structures. Elles promeuvent une agriculture plus économe, autonome et solidaire. Par leur détermination, elles nous parlent d’une légitimité retrouvée, dans un univers gouverné depuis plusieurs siècles par les hommes. Par leur lien subtil au végétal, aux animaux, à la terre, elles questionnent notre rapport sensible au vivant et renouent avec TERRA LUNA.",France,2022,Tita Productions,Long métrage,Français,-,,Couleur,2022001967,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=325419.html
2024-01-17,316840,La Périchole (Théâtre des Champs-Elysées),,18 janvier 2024,2h 25min,Opéra,Laurent Pelly,,"Marina Viotti, Stanislas de Barbeyrac, Laurent Naouri","Opéra en trois actes de Jacques Offenbach filmé au Théâtre des Champs-Elysées.

A l’origine de La Périchole, on trouve le récit de la vie d’une comédienne et courtisane péruvienne Camila Périchole, lui-même inspiré de celui d’un personnage historique, Micaëla Villegas dite « la perra chola » (littéralement « chienne de métisse »), qui fut en son temps actrice et surtout maîtresse du vice-roi du Pérou Don Manuel. En adaptant la pièce de Mérimée Le Carrosse du Saint-Sacrement, les librettistes d’Offenbach l’ont transformée en chanteuse des rues. Plus « politique » par sa caricature du pouvoir des hautes sphères que La Vie parisienne, La Périchole embaume néanmoins de cet esprit immoral et libertin qui ont fait le succès du musicien. 25 ans après le début de leur collaboration à succès sur des œuvres d’Offenbach, le tandem Marc Minkowski - Laurent Pelly se reforme pour mettre en musique et en scène cette satire sociale et politique saisissante.",France,2023,FRA Cinéma,Evénement spécial,Français,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=316840.html
2024-01-17,320459,Giselle (Dutch National Ballet),,21 janvier 2024,2h 00min,Opéra,Isabelle Julien,,,"La jeune paysanne Giselle tombe amoureuse d'Albrecht, un noble déjà fiancé qui lui cache sa véritable identité. Lorsqu'elle apprend la vérité, elle devient folle et meurt. Contre son gré, Giselle rejoint les Wilis, esprits vengeurs de jeunes mariées éconduites qui condamnent Albrecht à danser jusqu'à ce qu'il meure d'épuisement...

Œuvre emblématique du répertoire, Giselle aborde les grands thèmes romantiques universels. La production acclamée de Rachel Beaujean et Ricardo Bustamante rend hommage à l'une des plus anciennes et des plus grandes œuvres de la danse classique.",Pays-Bas,2023,Pathé Live,Evénement spécial,Néerlandais,-,,-,2023005016,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=320459.html
