semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2024-06-19,35365,L'Enfant qui voulait être un ours,Drengen der ville gøre det umulige,18 décembre 2002,1h 18min,"Animation, Aventure, Famille",Jannik Hastrup,"Michel Fessler, Bert Haller","Otto Brandenburg, Paprika Steen, Tommy Kenter","Poursuivi par une meute de loups, un couple d'ours blancs court à perdre haleine sur la banquise. Ils échappent de justesse à leurs poursuivants, mais l'ourse perd le petit qu'elle s'apprêtait à mettre au monde.

Maman ours est inconsolable, alors le père s'introduit dans une maison et enlève un nourrisson. Il ramène ce petit à sa compagne, qui fait d'abord mine de l'ignorer, puis ne peut s'empêcher de le prendre contre elle pour le réchauffer. Le bébé a trouvé une nouvelle mère...

Durant de longues années, celui-ci sera élevé comme un ourson, jusqu'à ce que son père naturel finisse par le retrouver. De retour parmi les hommes, l'enfant est malheureux. Il se prend à souhaiter l'impossible : devenir un ours.","Danemark, France",2002,Gebeka Films,Long métrage,Danois,-,,Couleur,101449,4,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=35365.html
2024-06-19,327277,Détective Conan: l'étoile à 1 million de dollars,Meitantei Conan Hyukuman Doru no Michishirube,19 juin 2024,1h 50min,"Animation, Romance",Chika Nagaoka,"Gosho Aoyama, Okura Takahiro","Shûichi Ikeda, Rikiya Koyama, Minami Takayama","Hakodate, région d'Hokkaido. Une carte de Kaito Kid est retrouvée dans les entrepôts du groupe Onoe. En même temps, un cadavre tailladé d'une croix à la poitrine est découvert dans le quartier des entrepôts de Hakodate. La piste mène l'enquête au ""vendeur de mort"", un Américain d'origine japonaise opérant comme marchand d'armes dans le bassin asiatique. Place à une chasse au trésor épique !",Japon,2025,Eurozoom,Long métrage,Japonais,-,20 376 entrées,Couleur,162159,3,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=327277.html
2024-06-19,280208,Six pieds sur Terre,,19 juin 2024,1h 36min,Drame,Karim Bensalah,"Karim Bensalah, Jamal Belmahi","Hamza Meziani, Kader Affak, Souad Arsane","Sofiane, fils d’un ex-diplomate algérien, a beaucoup voyagé. Installé à Lyon pour ses études, il est victime d’une décision administrative et vit sous la menace d’une expulsion. Dans l’espoir de régulariser sa situation, il accepte de travailler pour des pompes funèbres musulmanes. Entre les fêtes, les rencontres et son emploi, Sofiane va se découvrir dans un parcours initiatique qui le conduira à construire sa propre identité et passer peu à peu vers l’âge adulte.",France,2023,Jour2fête,Long métrage,Français,-,15 901 entrées,Couleur,156020,2.8,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=280208.html
2024-06-19,27612,Let's Get Lost,,23 juillet 2008,2h 00min,"Documentaire, Musical",Bruce Weber,,"Chet Baker, William Claxton, Flea","Let’s Get Lost évoque la vie du célèbre trompettiste Chet Baker lors de son parcours de l’Oklahoma à la Californie et de New York à l’Europe, pendant les années 50. À travers les passionnants témoignages de sa famille, de ses amis et de musiciens du mouvement jazz de la Côte Ouest, le film suit le grand jazzman jusqu’en 1987, un an avant sa mort.",U.S.A.,1988,The Jokers Films,Long métrage,Anglais,-,,N&B,-,4.8,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=27612.html
2024-06-19,313915,Natura,,19 juin 2024,1h 10min,Aventure,Mickael Perret,Mickael Perret,"Manya Muse, Serge Requet-Barville, Chris Zastera","L'histoire d'une femme allemande (pourchassée par des soldats américains à la fin de la seconde guerre mondiale), qui va se réfugier dans une immense forêt sauvage. Seule et blessée, elle apprendra à survivre.",France,2023,Cinéma Saint-André des Arts,Long métrage,"Anglais, Français, Allemand",-,107 entrées,Couleur,161533,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=313915.html
2024-06-19,209617,Nomad,Lie huo qing chun,19 juin 2024,1h 36min,"Drame, Romance, Thriller",Patrick Tam,"Joyce Chan, Koon-Chung Chan","Cecilia Yip, Leslie Cheung, Pat Ha","Rejetons de la classe aisée hongkongaise, Louis et son amie Kathy vont se lier à Tomato et Pong, de condition plus modeste. Devenus inséparables, les deux couples mènent une vie oisive, rêvant de rallier des contrées lointaines à bord du Nomad, le voilier du père de Louis. Ils seront bientôt rejoints par Shinsuke, le petit ami nippon de Kathy, poursuivi pour avoir déserté l’Armée rouge japonaise…",Hong-Kong,1982,Carlotta Films,Long métrage,"Cantonais, Japonais",-,3 665 entrées,Couleur,-,3.8,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=209617.html
2024-06-19,318603,L'Expérience Zola,,19 juin 2024,,Documentaire,Gianluca Matarrese,"Gianluca Matarrese, Anne Barbot","Anne Barbot, Benoît Dallongeville, Jean-Christophe Laurier","Anne, metteuse en scène, adapte L’Assommoir d’Emile Zola dans lequel elle joue le rôle de Gervaise. Le récit fait écho à sa vie. Par la mise en abîme, le film défie cette frontière troublante où la fiction se fond avec le réel, où la vie se confond avec l’art. Une approche naturaliste qui questionne l’intime, le drame, la passion, le travail, l’amour, et cherche à éclairer ce que la vie a de plus vibrant, d’intemporel et d’universel.","France, Italie",2023,The Festival Agency,Long métrage,Français,-,,Couleur,-,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=318603.html
2024-06-19,323646,"Sinjar, naissance des fantômes",,19 juin 2024,1h 43min,Documentaire,Alexe Liebert,"Alexe Liebert, Michel Slomka",Golshifteh Farahani,"Le 3 août 2014, le groupe État Islamique s’est lancé à la conquête de la région du mont Sinjar, en Irak. Cinq ans plus tard, plus de trois mille Yézidis sont toujours entre leurs mains ou portés disparus. Le demi-million de Yézidis qui vivait dans les villes et villages de la région a fui. Ne leur reste plus aujourd’hui que la souffrance vive laissée par ceux qui sont absents : les hommes et les vieillards qui remplissent les charniers laissés par Daech dans son reflux ; les femmes et les enfants, convertis de force, qui vivent le cauchemar éveillé de leur servitude. Dès lors, comment refermer la fracture et apaiser la voix de ses fantômes ? Quel chemin emprunter pour guérir du traumatisme, dans ce temps immobile qui en ravive la douleur jour après jour ?",France,2023,La Vingt-Cinquième Heure,Long métrage,"Français, Autre",-,952 entrées,Couleur,153135,3.7,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=323646.html
2024-06-19,1000002410,GHOST : Rite Here Rite Now,,23 juin 2024,2h 25min,Concert,Alex Ross Perry,,"Maralyn Facey, Kevin Kaufman","Tourné au cours des deux concerts à guichets fermés de GHOST au Kia Forum de Los Angeles, RITE HERE RITE NOW est bien plus qu'un film de concert. Le premier long-métrage de GHOST combine des performances live captivantes à une histoire narrative qui reprend l'intrigue de la longue série de webisodes du groupe.

Le résultat est un mélange fantasmagorique tout à fait unique : les prestations en chair et en os des tubes des cinq albums de GHOST, parmi lesquels « Mary On A Cross », certifié disque de platine par la Recording Industry Association of America, et d'autres encore, sont entrelacées avec les débuts sur grand écran de visages familiers aux fans du groupe.

Que vous soyez un disciple dévoué voulant revivre des souvenirs précieux du spectacle live de GHOST, ou que vous fassiez partie des non-initiés curieux, RITE HERE RITE NOW vous mettra sur la voie : posez vos téléphones et vivez le moment présent — complètement envoûtés et sous l'emprise de ce portrait cinématographique aussi grandiose qu’intime de GHOST.",U.S.A.,2024,Pathé Live,Evénement spécial,Anglais,-,,-,2024002558,,4.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000002410.html
2024-06-19,1000002618,Fairy Tail 100 Years Quest : En route pour la quête de 100 ans,,22 juin 2024,1h 10min,Animation,Hiro Mashima,,"FAIRY TAIL 100 YEARS QUEST : En route pour la quête de 100 ans, revivez les meilleurs moments de Fairy Tail et découvrez en avant-première les 3 premiers épisodes de FAIRY TAIL 100 YEARS QUEST. En dépit de leur éclatante victoire sur Acnologia et Zeleph, l’heure n’est pas au repos pour le quintet le plus survolté de Fairy Tail. Natsu, Lucy, Grey, Erza et Wendy s’engagent dans une mission d’une extrême dangerosité : achever la légendaire Quête de 100 ans et terrasser les cinq Dragons Divins, un exploit que nul mage n’est parvenu à concrétiser. Mais pourront-ils en surmonter les périls sans le moindre sacrifice ?","Fairy Tail est de retour ! Avec FAIRY TAIL 100 YEARS QUEST : En route pour la quête de 100 ans, revivez les meilleurs moments de Fairy Tail et découvrez en avant-première les 3 premiers épisodes de FAIRY TAIL 100 YEARS QUEST. En dépit de leur éclatante victoire sur Acnologia et Zeleph, l’heure n’est pas au repos pour le quintet le plus survolté de Fairy Tail. Natsu, Lucy, Grey, Erza et Wendy s’engagent dans une mission d’une extrême dangerosité : achever la légendaire Quête de 100 ans et terrasser les cinq Dragons Divins, un exploit que nul mage n’est parvenu à concrétiser. Mais pourront-ils en surmonter les périls sans le moindre sacrifice ?",Japon,2024,CGR EVENTS,Evénement spécial,Japonais,-,,-,-,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000002618.html
2024-06-19,214535,Thuppakki - Le Pistolet,Thuppakki,14 novembre 2012,2h 45min,"Action, Thriller",A.R. Murugadoss,A.R. Murugadoss,"Vijay, Kajal Aggarwal, Vidyut Jammwal","Lors d'une permission, Jagdish, des forces spéciales, tente de neutraliser une cellule terroriste composée d'agents dormants perpétrant des attentats sur le sol indien. Pour le soldat d'élite, c'est une course contre la montre qui débute afin de mettre un terme au processus meurtrier.",Inde,2012,Friday Entertainment,Long métrage,Tamoul,-,9 791 entrées,Couleur,135417,,4.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=214535.html
2024-06-19,311555,Que la bête meure,La bestia debe morir,19 juin 2024,1h 35min,"Drame, Thriller",Román Viñoly Barreto,"Román Viñoly Barreto, Narciso Ibáñez Menta","Narciso Ibáñez Menta, Guillermo Battaglia, Milagros de la Vega","Après que son enfant ait été percuté par une voiture, un écrivain, animé par le désespoir de venger sa mort, se lance à la poursuite du meurtrier.",Argentine,1952,Les Films du Camelia,Long métrage,Espagnol,-,,N&B,162101,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=311555.html
2024-06-19,280192,Master,,21 juin 2024,2h 58min,"Action, Thriller",Lokesh Kanagaraj,,"Vijay Sethupathi, Malavika Mohanan, Andrea Jeremiah","JD est un professeur faisant face à des problèmes de dépendance d’alcool. Il est obligé à quitter l'université pour aller enseigner dans un centre de détention juvénile pendant quelques mois. Alors que JD se la coule douce, il réalise que les jeunes de ce centre sont en fait exploités par Bhavani, un gangster cruel.",Inde,2021,Friday Entertainment,Long métrage,"Hindi, Tamoul",-,,Couleur,2020000678,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=280192.html
2024-06-19,1000000674,Conversation (La) Horde & Rone,,21 juin 2024,1h 30min,Divers,Niro se met toujours dans les meilleures conditions physiques à 83 ans,,,"Une discussion inédite autour de la danse, de la musique et du cinéma entre le collectif (LA) HORDE et RONE, artiste phare de la scène électronique française.

Modérée par la journaliste, autrice et réalisatrice Sophie Rosemont.",France,2024,-,Evénement spécial,Français,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000000674.html
2024-06-19,1000002941,Lightning up the stars,,24 juin 2024,1h 52min,Divers,Jiang Liu,,Yilong Zhu,"",Chine,2022,-,Long métrage,Chinois,-,,-,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000002941.html
2024-06-19,1000005234,CONFERENCE UNIPOP : Naissance de l'impressionnisme,,20 juin 2024,,Divers,Niro se met toujours dans les meilleures conditions physiques à 83 ans,,,"Conférence la « Naissance des impressionnistes » par Cyrille Sciama, précédée ou suivie de la projection du film « Renoir » (contactez votre cinéma pour connaître l’horaire de la projection). La Naissance de l’impressionnisme Le 15 avril 1874, une exposition assez confidentielle est organisée par une « Société anonyme des artistes, peintres, sculpteurs, graveurs etc. »",inconnue,2024,-,Long métrage,-,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000005234.html
2024-06-19,328125,Michel Sardou - Le concert au cinéma,,20 juin 2024,2h 00min,Concert,Julien Block,,,"Séances événements les jeudi 20 juin à 20h et dimanche 23 juin à 17h

Michel SARDOU a créé la surprise en annonçant son grand retour sur scène pour une ultime tournée intitulée « Je me souviens d’un adieu ».

Filmé à la Défense Arena, l’artiste continue d’écrire sa légende et dévoile une scénographie totalement inédite dans la plus grande salle de France, où il chante au milieu de son public, sur une scène centrale créée spécialement pour l’évènement.

Rythmé par ses plus grands succès, entouré d’un orchestre d’une vingtaine de musiciens, l’artiste tire sa révérence en grand !

Au cinéma, cette tournée d’adieu prend une nouvelle dimension et vous plonge dans l’émotion du concert d’une vie.",France,2024,Pathé Live,Evénement spécial,-,-,,-,-,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=328125.html
2024-06-19,49985,Le Vampire noir,El Vampiro negro,19 juin 2024,1h 20min,Epouvante-horreur,Román Viñoly Barreto,Román Viñoly Barreto,"Olga Zubarry, Roberto Escalada, Georges Rivière",Un professeur d'anglais cible de moqueries de la part des femmes se met à tuer des enfants.,Argentine,1953,Les Films du Camelia,Long métrage,"Anglais, Espagnol",-,,N&B,162102,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=49985.html
2024-06-19,311946,Un meurtre pour rien,Los tallos amargos,19 juin 2024,1h 30min,"Drame, Policier",Fernando Ayala,,"Júlia Sandoval, Vassili Lambrinos, Adolfo Linvel",Un journaliste en déclin s’associe avec un immigrant hongrois pour créer une fausse école de journalisme par correspondance.,Argentine,1956,Les Films du Camelia,Long métrage,Espagnol,-,,N&B,162182,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=311946.html
