semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2019-11-06,266982,Le Voyage du Pèlerin,The Pilgrim’s Progress,6 novembre 2019,1h 48min,"Animation, Aventure, Famille, Fantastique",Robert Fernandez (III),Robert Fernandez (III),"David Thorpe, John Rhys-Davies, Tristan Beint","Chrétien entreprend un long voyage initiatique depuis la ville de Corruption jusque vers la lointaine Cité céleste. Pour parvenir à son but, il devra traverser de nombreuses épreuves et déjouer les pièges du maléfique Apollyon.",U.S.A.,2019,Saje Distribution,Long métrage,Anglais,-,15 922 entrées,Couleur,151894,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=266982.html
2019-11-06,269510,Place des victoires,,6 novembre 2019,1h 43min,Comédie dramatique,Yoann Guillouzouic,Yoann Guillouzouic,"Guillaume De Tonquédec, Piti Puia, Richard Bohringer","Place des Victoires est l’histoire d’une rencontre improbable et salvatrice entre Bruno, quadragénaire marginalisé par des déboires professionnels et familiaux, et Gagic, petit garçon de la rue, espiègle et chapardeur. Bruno va peu à peu remonter à la surface, guidé par ce petit garçon solaire, plein de malice et de poésie.",France,2019,Alba Films,Long métrage,Français,-,62 693 entrées,Couleur,144510,2.3,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=269510.html
2019-11-06,273671,Et puis nous danserons,And Then We Danced,6 novembre 2019,1h 53min,"Drame, Romance",Levan Akin,Levan Akin,"Levan Gelbakhiani, Bachi Valishvili, Ana Javakhiskvili","À Tbilissi, le jeune Merab, élève d’une prestigieuse école de danse traditionnelle, espère percer dans cet art exigeant. Il forme depuis l’enfance un duo remarqué avec son amie Mari. Quand un nouveau danseur, Irakli, intègre la troupe, Merab voit en lui un concurrent de taille. Alors qu’une importante audition se prépare, une rivalité amicale s’installe entre les deux hommes, qui se mue peu à peu en une irrépressible attirance. Mais dans une société encore dominée par les valeurs conservatrices de l’Église orthodoxe, l’homosexualité reste un tabou. Exalté par l’euphorie du premier amour, Merab ne peut s’y abandonner tout à fait, de peur de signer la fin d’une carrière à peine entamée...","Suède, Géorgie, France",2019,ARP Sélection,Long métrage,Géorgien,-,26 986 entrées,Couleur,151748,3.5,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=273671.html
2019-11-06,270628,Une Colonie,,6 novembre 2019,1h 42min,Drame,Celles,Geneviève Dulude-De Celles,"Emilie Bierre, Irlande Côté, Jacob Whiteduck-Lavoie","Mylia, une enfant timide et farouche, s’apprête à quitter sa campagne natale pour la grande école. À la recherche de repères dans ce milieu qui lui semble hostile, elle apprendra à mieux se connaître à travers la rencontre de Jimmy, un jeune autochtone marginal de la réserve voisine. Mylia avancera comme elle peut, parfois maladroitement, en se frottant à l’absurdité de l’adolescence, à ses malaises et à ses petites victoires.",Canada,2019,Wayna Pitch,Long métrage,Français,-,3 024 entrées,Couleur,151715,3.4,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=270628.html
2019-11-06,45162,La Viaccia,,13 juin 1961,1h 52min,Drame,Mauro Bolognini,"Vasco Pratolini, Pasquale Festa Campanile","Jean-Paul Belmondo, Claudia Cardinale, Pietro Germi","Le jeune Amerigo quitte sa campagne natale pour la ville, où il travaille chez son oncle. Tombé follement amoureux de la prostituée Bianca, il fait tout pour subvenir à ses besoins, allant même jusqu'à voler son oncle. Renvoyé par celui-ci, il devient videur dans la maison close dont Bianca est l'une des pensionnaires.","France, Italie",1961,Théâtre du Temple,Long métrage,Italien,-,,N&B,-,3,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=45162.html
2019-11-06,258118,Pavarotti,,6 novembre 2019,1h 57min,Documentaire,Ron Howard,Mark Monroe,"Luciano Pavarotti, Bono, José Carreras","Ron Howard retrace, en son Dolby Atmos, l’incroyable vie et la carrière de Luciano Pavarotti, le "" Tenor du peuple "", en s’appuyant sur des archives rares et inédites ainsi que de nombreux témoignages. Artiste hors-normes, bouleversant et hors-catégorie, Luciano Pavarotti aura aussi été une personnalité à la générosité exceptionnelle, se battant autant pour faire découvrir l’Opéra au monde entier, que pour soutenir des causes chères à son cœur. Son charisme irradie ce film-hommage exceptionnel.","U.S.A., Grande-Bretagne",2019,CGR EVENTS,Long métrage,"Anglais, Français, Italien, Russe, Espagnol",-,,Couleur,2019002958,3.7,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=258118.html
2019-11-06,273921,Libertins,,6 novembre 2019,1h 26min,"Drame, Historique",Lionel Baillemont,Lionel Baillemont,"Rui Ferreira, Jérémie Hamon, Alexia Carr","Sous le règne de Louis XV, un marquis français, fuyant le procès qui vient de lui être intenté à Marseille pour mœurs dissolues, se réfugie à Venise accompagné de sa maitresse, la propre sœur de sa femme qu’il fait passer pour son épouse légitime. Fréquentant assidûment les Salons de la Cité au lieu d’afficher une discrétion plus en rapport avec sa situation, il se retrouve rapidement confronté aux reproches de sa maitresse et aux enquêtes des espions vénitiens.",France,2019,Ophelia Film,Long métrage,Français,-,,Couleur,150678,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=273921.html
2019-11-06,276938,Le Monde animé de Grimault,,6 novembre 2019,,Animation,Paul Grimault,,,"Programme de 8 courts-métrages de Paul Grimault en version restaurée :

- Les Passagers de la grande ourse

- L’Épouvantail

- Le Marchand de notes

- Le Voleur de paratonnerre

- La Flûte magique

- Le Petit soldat

- Le Diamant

- Le Chien mélomane",France,2019,Tamasa Distribution,Long métrage,Français,-,,Couleur,115,4.3,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=276938.html
2019-11-06,272019,Vitis Prohibita,,6 novembre 2019,1h 31min,Documentaire,Stephan Balay,Stephan Balay,,"Cela pourrait-être une légende, mais c’est l’histoire bien réelle d’une tentative d’assassinat réglementaire, la mise au ban d’une poignée de cépages déclassés, des vins interdits, accusés de tous les maux, rendus coupables d’avoir mauvais goût et incriminés de rendre fou. Leur crime ? Résister. Résister aux maladies, être naturellement adaptés aux changements climatiques et s’affranchir des pesticides et autres produits qui inondent la viticulture moderne. Bravant une législation extrêmement hostile et en dépit de la très mauvaise réputation de ces cépages, des paysans rebelles, convaincus de leurs vraies valeurs, n’ont cessé de cultiver les interdits. Les cépages résistants n’ont pas dit leur dernier mot. Le film propose un voyage œnologique en France, Italie, Autriche et Roumanie et États-Unis afin de mieux comprendre l'histoire et les enjeux des cépages résistants.",France,2018,Les Films des Deux Rives,Long métrage,Français,-,641 entrées,Couleur,150762,2.3,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=272019.html
2019-11-06,274107,"Le Char et l'olivier, une autre histoire de la Palestine",,6 novembre 2019,1h 41min,Documentaire,Roland Nurier,Roland Nurier,,"L'histoire de la Palestine, de son origine à aujourd'hui, loin de ce que les médias appellent le conflit israélo-palestinien. Experts internationaux, historiens, diplomates des Nations unies, juristes en Droit International mais aussi, témoignages de simples citoyens… Un éclairage primordial basé sur des éléments factuels incontestables, pour se débarrasser des clichés et idées reçues !",France,2019,Destiny Films,Long métrage,Français,-,24 501 entrées,Couleur,150567,3.6,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=274107.html
2019-11-06,128106,Black Journal,Gran Bollito,6 novembre 2019,1h 55min,"Biopic, Thriller",Mauro Bolognini,"Sergio Amidei, Nicola Badalucco","Shelley Winters, Max von Sydow, Laura Antonelli","Pendant la Seconde Guerre mondiale, une femme assassine sauvagement ses amies et les transforme en savon, avant de reprendre le cours de sa vie.",Italie,1977,Les Films du Camelia,Long métrage,Italien,-,,Couleur,57115,,2.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=128106.html
2019-11-06,275638,Princes et Vagabonds,,6 novembre 2019,1h 13min,Documentaire,Fabienne Le Houérou,Fabienne Le Houérou,parcimonie Fabienne insère tout au long de son récit des scènes de fiction (Le musicien qui découvre Paris par exemple produit un renversement du regard formidable) ce ...,"Dans le désert du Thar, en Inde, au Rajasthan, des musiciens manganiars nous font découvrir leur univers musical sublime au carrefour de différentes influences religieuses et culturelles",France,2019,Cinéma Saint-André des Arts,Long métrage,Français,-,132 entrées,Couleur,-,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=275638.html
2019-11-06,241819,L'Instant infini,,6 novembre 2019,1h 30min,Thriller,Douglas Beer,Douglas Beer,"Jenn Rihouey, Damien Dorsaz, Mathieu Chardet","Dévastés suite à la mort accidentelle de leur petite fille, Marie et Léo décident d’emménager dans une ferme isolée, proche de la frontière Suisse. Léo trouve refuge dans la quête d’un travail tandis que Marie, confrontée à la solitude, est assaillie par ses angoisses. Léo incite Marie à gagner de l’argent en s’exhibant sur des sites Internet. Un film dramatique qui bouscule les frontières psychologiques d’un couple à la dériver.","Suisse, U.S.A.",2017,Bobine Films,Long métrage,Français,-,136 entrées,Couleur,151328,2,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=241819.html
2019-11-06,275194,Mylène Farmer 2019 - Le Film,,7 novembre 2019,2h 00min,Concert,François Hanss,,,"Le nouveau spectacle grandiose de Mylène Farmer diffusé au cinéma pour une séance unique. Ses 9 concerts en résidence à Paris La Défense Arena, la plus grande salle d’Europe, ont rassemblé 235 000 spectateurs. Un show monumental et inégalé à vivre en immersion au cinéma sur écran géant.",France,2019,Pathé Live,Evénement spécial,Français,-,,Couleur,2019002897,,4.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=275194.html
2019-11-06,277823,Slayer : The Repentless Killogy,,6 novembre 2019,1h 30min,"Concert, Musical","BJ McDonnell, Wayne Isham",,"Danny Trejo, Micah Fitzgerald, Jason Trost","Il y a presque 40 ans, Slayer prenait d’assaut la scène musicale et s’imposait comme le groupe de thrash-metal le plus fabuleux de la planète–en quelque sorte un modèle pour les autres groupes de heavy metal. Leur place bien établie dans l’Histoire de la musique, Tom Araya, Kerry King, Gary Holt et Paul Bostaph, les membres de Slayer -avec le concours de Trafalgar Realeasing, Nuclear Blast Records et Prime Zero Productions -s’apprêtent à lancer leur offensive Slaytanique sur le grand écran. En effet, la sortie mondiale de «Slayer: The Repentless Killogy» est prévue le 6 novembre 2016. Lors d’une soirée événement à ne manquer sous aucun prétexte, seront présentés le court-métrage et le concert intégral de Slayer filmé le 5 août 2017 au Los Angeles Forum.",Grande-Bretagne,2019,Trafalgar Releasing,Evénement spécial,Anglais,-,,Couleur,2019004718,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=277823.html
2019-11-06,276317,Poison fatal,,6 novembre 2019,1h 30min,Documentaire,Andy Anison,Andy Anison,"Andy Anison, Pierre Gribling, François-Xavier Gauroy","L'humain de passage dans le cycle de la vie universel, doit cesser de se prendre pour Dieu et préserver ce qui est originellement et naturellement sacrément beau : Poison fatal est un film sur le thème de la drogue, alerte d'un monde nocif, les jeunes rêvant d'un monde meilleur plus solidaire et proche de la nature. Ouvrons la voie de leurs voix ! Écoutons-les pour bâtir un avenir qui les fassent rêver et surtout retrouvons conscience du miracle de la vie, Vraiment Sacrément Belle, pour préserver l'univers, plutôt que de le détruire, n'étant que de passage sur cette belle terre nourricière, faisant partie d'un écosystème naturellement équilibré et "" parfait "".",France,2019,-,Long métrage,Français,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=276317.html
2019-11-06,273561,Madama Butterfly (Metropolitan Opera),,9 novembre 2019,3h 32min,Opéra,Anthony Minghella,,"Hui He, Elisabeth DeShong, Andrea Carè","En voyage à Nagasaki, le lieutenant Pinkerton noue à la légère un contrat de mariage avec une jeune geisha que l’on nomme Cio-Cio-San, ou Madame Butterfly. Lorsqu’il rentre en Amérique, la jeune épouse attend patiemment le retour de son bien-aimé, dont elle a eu un fils. Pinkerton, lui, n’avait toutefois pas l’intention de tenir ses engagements et, quand il revient au Japon, c’est avec autre femme à son bras. Madame Butterfly, elle, ne compte pas défaire les liens qui l’unissent à son mari américain.

Pourquoi aller voir cet opéra ?

La mise en scène cinématographique d’Anthony Minghella charme par sa délicatesse et amplifie le drame solitaire de l’héroïne. Plácido Domingo ajoute un pan à son éventail en jouant pour la première fois le rôle du consul avisé Sharpless.

Opéra en italien sous-titré en français.",U.S.A.,2019,Pathé Live,Evénement spécial,-,-,,Couleur,2019001460,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=273561.html
2019-11-06,277554,League of Legend World Championship 2019,League Of Legends: World Finals 2019,10 novembre 2019,7h 10min,Divers,Charlot à Chaplin,,,"L’heure est venue! L’attente est terminée!

Le championnat du monde de League of Legends s’installe à Paris le 10 novembre pour une journée inoubliable! 24 équipes provenant de 13 ligues différentes s’affronteront sur League of Legends dans le plus prestigieux évènement de l’histoire de l’eSport. Seuls les meilleurs pourront se qualifier pour la finale. Quelle sera la meilleure équipe cette année, celle qui soulèvera la Summoner’s Cup et sera sacrée Championne du monde? Rendez-vous dans votre cinéma local pour suivre l’action en live!

En direct de Paris.",inconnue,2019,Piece of Magic Entertainment,Evénement spécial,-,-,,Couleur,2019004721,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=277554.html
