semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2019-10-02,267918,"Vous êtes jeunes, vous êtes beaux",,2 octobre 2019,1h 40min,Drame,Franchin Don,"Tarik Noui, Franchin Don","Gérard Darmon, Josiane Balasko, Patrick Bouchitey","Lucius, 73 ans, vit seul et modestement. Un jour, il fait la connaissance de Lahire qui lui propose d'améliorer son maigre quotidien en participant à des combats de boxe clandestins. Par nécessité et parce qu’il sait que ses jours sont comptés, Lucius accepte la proposition. Fasciné par cet univers, il prend goût à cette nouvelle existence. Cette étrange expérience va complètement bouleverser sa vie, sous les yeux de Mona, la seule personne dont il est proche…",France,2018,Destiny Films,Long métrage,Français,-,4 986 entrées,Couleur,147051,2.8,2.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=267918.html
2019-10-02,275157,Le Regard de Charles,,2 octobre 2019,1h 25min,"Biopic, Documentaire",Marc Di Domenico,Marc Di Domenico,"Charles Aznavour, Romain Duris","En 1948, ‪Edith Piaf‬ offre sa première caméra à ‪Charles Aznavour‬, une paillard qui ne le quittera plus.

Jusqu’en 1982 Charles filmera des heures de pellicules qui formeront le corpus de son journal filmé.

Aznavour filme sa vie et vit comme il filme. Partout où il va, sa caméra est là, avec lui. Elle enregistre tout. Les moments de vie, les lieux qu’il traverse, ses amis, ses amours, ses emmerdes.

Quelques mois avant sa disparition il entame avec Marc di Domenico le dérushage de ses films. Il décide alors d’en faire un film, son film. “Le regard de Charles"" : le journal filmé d’une légende mondiale.",France,2019,Rezo Films,Long métrage,Français,-,15 950 entrées,Couleur,150692,3.5,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=275157.html
2019-10-02,263800,"Psychomagie, un art pour guérir",,2 octobre 2019,1h 44min,Documentaire,Alejandro Jodorowsky,,,"Si chacun d’entre nous a un héritage génétique, il possède aussi un héritage psychologique qui se transmet de génération en génération. Alejandro Jodorowsky, cinéaste et artiste multidisciplinaire convaincu que l’art n’a de sens profond que s’il guérit et libère les consciences, a créé la Psychomagie. Au moyen d’actes théâtraux et poétiques s’adressant directement à l’inconscient, cette thérapie permet de libérer des blocages. Psychomagie, un art pour guérir est l’expérience artistique la plus complète sur l’évolution de l’oeuvre créative et thérapeutique d’Alejandro Jodorowsky.",France,2019,Nour Films,Long métrage,Français,-,21 703 entrées,Couleur,148088,2.9,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=263800.html
2019-10-02,3683,La Mort en ce jardin,,21 septembre 1956,1h 44min,"Aventure, Drame",Luis Buñuel,"Luis Buñuel, Raymond Queneau","Simone Signoret, Charles Vanel, Georges Marchal","Au cours d’une après-midi d’été caniculaire, dans une ferme isolée du Limousin, David, un garçon de quinze ans, connaît sa première cuite mais aussi l’expérience de la mort. Les délires dus à l’alcool et la rébellion envers la société entraînent l’adolescent vers un acte extrême.","France, Mexique",1956,Théâtre du Temple,Long métrage,Français,-,,Couleur,17393,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=3683.html
2019-10-02,276396,Sye Raa,Sye Raa Narasimha Reddy,2 octobre 2019,2h 30min,"Action, Drame, Historique",Surender Reddy,Gopalakrishna Paruchuri,"Amitabh Bachchan, Vijay Sethupathi, Huma Qureshi","Narasimha Reddy, un des rois des Indes en 1827, fut le premier à s'être révolté contre la colonisation anglaise. Quand l'honneur est plus précieux que la vie, les anglais ne pourront pas compter sur leurs fusils.",Inde,2019,Aanna Films,Long métrage,"Hindi, Tamoul",-,471 entrées,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=276396.html
2019-10-02,1185,"Gwen, le livre de sable",,6 février 1985,1h 07min,Animation,Jean-François Laguionie,"Jean-Pierre Gaspari, Jean-François Laguionie","Michel Robin, Lorella Di Cicco, Armand Babel","Le "" Makou "", une entité malfaisante, attend le retour des Dieux dans le vaste désert de sable.",France,1984,La Traverse,Long métrage,Français,-,,Couleur,50557,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=1185.html
2019-10-02,204409,Le Syndrome asthénique,Astenicheskiy sindrom,10 avril 1991,2h 36min,Drame,Kira Muratova,"Kira Muratova, Sergei Popov","Olga Antonova, Sergei Popov, Galina Zakhurdaeva","À la fin de l’ère soviétique, le système tombe en miettes, ceux qui l’ont porté et ceux qui y ont résisté aussi. Une femme en deuil, un écrivain qui ne parvient plus à rester éveillé et bien d’autres personnages nous conduisent à travers un monde en perte de sens…","URSS, Ukraine",1989,Baba Yaga Films,Long métrage,Russe,-,,Couleur et N&B,-,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=204409.html
2019-10-02,240508,Changement de destinée,Peremena uchasti,2 octobre 2019,1h 49min,Drame,Kira Muratova,Kira Muratova,"Natalya Leble, Yuriy Shlykov, Vladimir Karasyov","Une femme du monde tue son amant. Elle cherche à présenter ce crime comme un acte de légitime défense et cache ses relations réelles avec la victime, aussi bien à son mari qu’à son avocat. Celui-ci, au cours de l’enquête, scrute attentivement les circonstances de la tragédie…","URSS, Russie",1987,Baba Yaga Films,Long métrage,Russe,-,,Couleur,-,,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=240508.html
2019-10-02,273336,Willy et le lac gelé,Lengemesék 2 - Tél a Nádtengeren,2 octobre 2019,1h 10min,Animation,Pálfi Zsolt,,"András Faragó, Gábor Giret","Willy est un enfant du peuple Verdie, ces petits hommes verts qui vivent dans la forêt à proximité du lac. Cet hiver, le froid a gelé le lac qu’ils ont pour mission de garder. On peut désormais venir dans le village Verdie à pied depuis l’autre rive. Une aubaine pour la tribu de rats vivants dans le sous bois en face, qui menace alors l’équilibre des petits peuples de Fort Verdie et ses alentours.",Hongrie,2018,UFO Distribution,Long métrage,Hongrois,-,17 181 entrées,Couleur,148196,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=273336.html
2019-10-02,274298,Don Giovanni (Royal Opera House),,8 octobre 2019,3h 30min,Opéra,Kasper Holten,,"Erwin Schrott, Roberto Tagliavini","La nouvelle saison du Royal Opera commence avec l’aguichant chef d’œuvre de Mozart, suivant Don Giovanni, les femmes qu’il séduit en série, et la vengeance qui le rattrape enfin.",Grande-Bretagne,2019,Trafalgar Releasing,Evénement spécial,Anglais,-,,Couleur,2019002529,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=274298.html
2019-10-02,274840,Les Mondes imaginaires de Jean-François Laguionie,,2 octobre 2019,1h 18min,Animation,Jean-François Laguionie,"Jean-François Laguionie, Jean-Pierre Gaspari",,"Un acteur, le diable, une demoiselle, un violoncelliste, une bombe, le hasard, Potr’, la fille des eaux, Noé, son arche, l’Atlantique, sa traversée : une décennie de création de Jean-François Laguionie regroupée en un seul programme, une seule histoire. Celle de la représentation des mondes imaginaires, parfois surréalistes, toujours poétiques, de l’un des plus talentueux auteurs du cinéma d’animation français. Sept films réalisés entre 1967 et 1978, hors des modes, hors du temps, et pour tous les publics.

- L’Acteur, 1975, 5’35

- Le masque du diable, 1976, 12’

- La demoiselle et le violoncelliste, 1964, 9’

- Une bombe par hasard, 1969, 9’

- Potr’ et la fille des eaux, 1974, 11’

- L’Arche de Noé, 1967, 11’

- La traversée de l’Atlantique à la rame, 1978, 21’",France,2019,L'Agence du court métrage,Long métrage,Français,-,128 entrées,Couleur,-,4,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=274840.html
2019-10-02,275274,Trois Cafés Gourmands au cinéma,,4 octobre 2019,1h 45min,Concert,La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,,"Trois Cafés Gourmands, le succès musical de l’année.

Un succès fulgurant avec le tube "" A nos souvenirs "", certifié single de diamant et leur album ""Un air de rien"", certifié double platine; une tournée de printemps à guichets fermés.

Révélation musicale surprise, le trio corrézien Trois Cafés Gourmands connaît un succès phénoménal et se retrouve en lice pour ""la chanson de l'année"" en direct sur TF1.

CGR Events distribue en exclusivité leur 1er Zénith au cinéma, enregistré le 18 mai dernier au Zénith Métropole de St Etienne.

Séances exceptionnelles les 4, 5 et 6 octobre 2019. ",inconnue,2019,CGR EVENTS,Evénement spécial,-,-,,Couleur,2019002886,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=275274.html
2019-10-02,275543,Roger Waters Us + Them,,3 octobre 2019,2h 14min,"Documentaire, Musical","Roger Waters, Sean Evans","Roger Waters, Sean Evans",Roger Waters,"Roger Waters, co-fondateur et auteur-compositeur du groupe Pink Floyd, présente Us + Them, une production visuelle et sonore époustouflante, un événement cinématographique incontournable.

Le film se déroule à Amsterdam lors de la tournée de Us + Them de 2017- 2018 qui a rassemblé plus de deux millions de personnes dans le monde, et fait honneur aux albums légendaires des Pink Floyd avec The Dark Side of the Moon, The Wall, Animals, Wish You Were Here ainsi qu’au dernier album de Roger Waters, Is This The Life We Really Want?

Us + Them est une véritable inspiration par sa créativité futuriste et son message puissant en faveur de la liberté, de l'amour et des droits de l'homme.",Grande-Bretagne,2019,Pathé Live,Long métrage,Anglais,-,,Couleur,201902868,,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=275543.html
2019-10-02,276181,Asuran,,2 octobre 2019,2h 30min,"Action, Thriller",Vetri Maaran,Vetri Maaran,"V Dhanush, Manju Warrier, Pasupathy","",Inde,2019,Karan Films,Long métrage,Tamoul,-,4 232 entrées,Couleur,-,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=276181.html
2019-10-02,277824,"Altaïr Conférences - Sri Lanka, L'île des dieux et des hommes",,4 octobre 2019,1h 45min,Documentaire,"Nicolas Pellissier, Patrick Moreau",,,"CIné-conférence : Géographiquement liée au monde indien, Sri Lanka s’en est affranchie au cours de l’Histoire. Les Cinghalais, venus du Nord de l’Inde et les Tamouls, venus du Sud ont fait de cette île de l’océan Indien le creuset d’une civilisation brillante et originale. Bouddhisme, hindouisme, islam, christianisme; les religions ont eu, et occupent encore actuellement, une place primordiale. Aujourd’hui, de plus en plus de voyageurs occidentaux découvrent un pays pacifié qui a retrouvé la sérénité propre à une île qui aurait été, selon la légende, visitée à trois reprises par Bouddha.",France,2016,Connaissance du Monde,Evénement spécial,Français,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=277824.html
2019-10-02,278208,Bas les masques !,,2 octobre 2019,0h 38min,Animation,Jean-François Laguionie,,,"Quatre histoires courtes pour plonger dans les univers fantastiques de Jean-François Laguionie, où le temps se dilate et le mystère envahit la toile. On y croise sirène, sorcière ou drôle de diable mais, attention, les personnages de Jean-François Laguionie ne sont jamais ceux que l'on croit.

Le programme : 

- La Demoiselle et le violoncelliste (1964, 9') : Au bord de la mer, un musicien déchaîne sans le vouloir une tempête qui emporte une jeune pêcheuse de crevettes...

- Le Masque du diable (1976, 12') : Un soir, dans la montagne, loin des rumeurs du village où Carnaval bat son plein, une vieille femme engage une partie de dominos avec le diable...

- Potr' et la fille des eaux (1974, 11') : Un pêcheur d'épaves et une sirène, par amour et par maladresse, vont tenter d'effacer leurs différences...

- L'Acteur (1975, 6') : Dans sa loge, un jeune comédien se maquille en vieillard. Mais sous son masque de jeune homme, quel est son véritable visage ?...",France,2019,L'Agence du court métrage,Film à sketches,Français,-,,Couleur,2019002480,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=278208.html
2019-10-02,3371,Les Longs Adieux,Dolgie provody,16 mars 1988,1h 35min,Drame,Kira Muratova,Natalya Ryazantseva,"Zinaida Sharko, Lidiya Dranovskaya, Svetlana Kabanova","Evguenia, séparée de son mari, élève seul son fils Sacha. Devenu adolescent, le garçon souffre de l’excès d’amour d’une mère possessive. Après un été passé chez son père dans le Caucase, il exprime le souhait d’aller vivre avec lui…","URSS, Ukraine",1971,Baba Yaga Films,Long métrage,Russe,-,,N&B,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=3371.html
2019-10-02,3398,Brèves Rencontres,Korotkie vstrechi,30 mars 1988,1h 30min,Comédie dramatique,Kira Muratova,"Kira Muratova, Leonid Zhukhovitsky","Nina Ruslanova, Kira Muratova, Vladimir Vysotsky","Valentina, responsable de la gestion des eaux et des canalisations d’une ville de province, est souvent confrontée à la corruption des constructeurs. Elle aime Maxim, un jeune géologue perpétuellement absent. Nina, la jeune femme de ménage qu’elle emploie, n’est pas non plus insensible aux charmes du jeune homme…","Ukraine, URSS",1967,Baba Yaga Films,Long métrage,Russe,-,,N&B,67664,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=3398.html
2019-10-02,3742,Parmi les pierres grises,Sredi serykh kamney,21 mai 1988,1h 28min,"Drame, Historique",Kira Muratova,Kira Muratova,"Igor Chaparov, Oksana Chlapak, Stanislav Govorukhin","En Pologne, au XIXe siècle, Vassia, le fils du juge, vient de perdre sa mère. Son père se renferme dans sa souffrance et le garçon, livré à lui-même, traîne dans la ville et ses abords. Il devient l’ami d’un petit garçon très pauvre, Valiok, qui vit avec les autres membres de sa famille dans les sous-sols d’une église en ruines…","URSS, Ukraine",1983,Baba Yaga Films,Long métrage,Russe,-,,N&B,-,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=3742.html
