semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2019-12-04,13153,Institut Benjamenta,"Institute Benjamenta, or This Dream People Call Human Life",23 février 2000,1h 45min,Drame,"Timothy Quay, Stephen Quay, Weiser Quay","Alan Passes, Stephen Quay","Mark Rylance, Alice Krige, Gottfried John","L'institut Benjamenta, delabre et moribond, est une ecole de formation pour majordomes auxquels est perpetuellement enseignee la meme et unique lecon. Jakob, qui vient de s'inscrire, erre parmi les couloirs labyrinthiques de l'institut, essayant de percer les mysteres de la vie des occupants hagards de cet etrange etablissement.","Grande-Bretagne, Japon, Allemagne",1995,Ed Distribution,Long métrage,"Afrikaans, Anglais, Allemand, Espagnol",-,,Couleur,-,3.9,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=13153.html
2019-12-04,4728,Kanal,,12 mars 1958,1h 34min,"Drame, Guerre",Andrzej Wajda,Jerzy Stefan Stawinski,"Teresa Izewska, Tadeusz Janczar, Tereza Berezowska","Le film est présenté à Cannes Classics lors du 72ème Festival de Cannes

1944, ultime résistance des Polonais de Varsovie contre l'occupant. Acculés, épuisés, et encerclés par les Allemands, un détachement de soldats est contraint de fuir par les égouts pour rejoindre le centre-ville où les combats se poursuivent encore. Tous ont une histoire, tous ont peur de mourir, tous ont tellement envie de vivre. Mais les égouts ressemblent de plus en plus à un piège...",Pologne,1957,Malavida Films,Long métrage,Polonais,-,,N&B,19760,4.6,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=4728.html
2019-12-04,276226,Friends 25 : Celui qui fête son anniversaire,Friends 25th: The One With The Anniversary (Fathom),6 décembre 2019,5h 00min,Comédie,La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,"Jennifer Aniston, Courteney Cox, Lisa Kudrow","En l'honneur de son 25 ème anniversaire, la série emblématique FRIENDS arrive pour la toute première fois sur grand écran. 12 épisodes - élus les plus populaires - remastérisés en 4K pour revivre ensemble des moments culte de vos meilleurs amis de toujours - Chandler, Joey, Monica, Phoebe, Rachel et Ross.

Liste des épisodes diffusés en VOSTFR : Celui qui déménage ; Celui qui a du jus ; Celui qui a failli rater l'accouchement ; Celui qui tombe des nues ; Celui qui a failli aller au bal de promo ; Celui qui a du mal à se préparer ; Celui qui a survécu au lendemain ; Celui qui gagnait les paris ; Celui qui était dans la caisse ; Celui qui se marie (partie 2) ; Celui qui découvre tout ; Celui qui s’était drogué",U.S.A.,2019,Pathé Live,Evénement spécial,Anglais,-,,Couleur,-,,4.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=276226.html
2019-12-04,273592,Un été à Changsha,Liu Yu Tian,4 décembre 2019,1h 55min,"Romance, Thriller",Zu Feng,"Zu Feng, Zhou Yang","Zu Feng, Lu Huang, Chen Minghao","Dans l’été brûlant de Changsha, au cœur de la Chine, l’inspecteur Bin enquête sur la disparition d’un jeune homme dont le bras a été retrouvé sur les bords de la rivière Xiang. Mais les indices sont peu nombreux et Bin pense à abandonner l’affaire. Jusqu’au jour où il rencontre une mystérieuse chirurgienne qui se dit être la sœur de la victime.",Chine,2019,Damned Distribution,Long métrage,Mandarin,-,1 210 entrées,Couleur,151802,2.6,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=273592.html
2019-12-04,277750,Premiers pas dans la forêt,,4 décembre 2019,0h 38min,Animation,"Veronika Fedorova, So-yeon Kim","Veronika Fedorova, Elizaveta Skvortsova",,"Les premiers pas d’un renardeau, d’un poulain, d’un ourson et d’un petit éléphant au cœur de la forêt. De courtes histoires sur ces êtres sensibles et innocents qui explorent le monde naturel qui les entoure. Un programme rempli de couleurs et de douceurs pour un premier pas au cinéma tout en évoquant la joie de l’instant présent, l’émerveillement, la curiosité et l’amitié.

PETITES HISTOIRES DE LA FORÊT - 2017 - Animation traditionnelle 2D (dessin sur papier) - 8 x 3min30

« Petites histoires de la Forêt » est un recueil de contes sans dialogue accompagnés de musique classique. Les héros sont des bébés animaux qui explorent le monde naturel qui les entoure. Chaque récit est axé sur l’une de leurs découvertes. Nous voyons le monde à travers leurs yeux, chaque nouvelle expérience étant à la fois divertissante, éducative et touchante.

AHCO, LE PETIT ÉLÉPHANT INTRÉPIDE - 2013 - Animation traditionnelle 2D (dessin animé sur papier) - 8min27

Un petit éléphant s’égare et se lance à la découverte de la forêt. Tout a long de son périple, la forêt se révèle à lui : sa beauté, ses plantes, ses habitants souvent pour le meilleur mais pas toujours… Heureusement, sa mère veille et le retrouve !","Russie, Corée du Sud",2019,Les Films du Whippet,Long métrage,Silencieux,-,102 entrées,Couleur,151957,3,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=277750.html
2019-12-04,278206,Les Reines de la nuit,,4 décembre 2019,1h 20min,Documentaire,Christiane Spièro,Christiane Spièro,"Antoine d'Oria, Bruno Perard, Pascal Papazian","Les transformistes vivent dans l'attente de ce moment magique où sur scène ils deviennent femmes et idoles de la chanson. Hier médecin, styliste, libraire, agriculteur, enfant de la DASS, ils sont aujourd'hui comédiens, maquilleurs, danseurs, chanteurs, metteurs en scène... ils forment un microcosme de "" soeurs "", uni quoique disparate. Pour tous, le transformisme a été une révélation et ils ont tout quitté pour exercer leur passion. Il y a des jeunes, des vieux, des beaux, des gros. Certains provoquent le désir, d'autres le rire. Certains font de la ressemblance, d'autres du burlesque. Certains sont féminins voire transgenres ou transsexuelles, d'autres redeviennent des hommes, dès la fin du spectacle. Souvent seuls, ils sont stars d'un milieu gay qu'ils attirent autant qu'ils repoussent. En dehors des paillettes et des lumières de la scène, ces artistes livrent leurs histoires et leurs espoirs, révélant avec une grande humanité l'écart entre le personnage public et leur vie privée.",France,2019,Zelig Films Distribution,Long métrage,Français,-,636 entrées,Couleur,151497,3.3,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=278206.html
2019-12-04,259769,Ceux qui nous restent,,4 décembre 2019,1h 55min,Documentaire,Abraham Cohen,Abraham Cohen,,"Pendant 2 ans, la lutte des salariés et des spectateurs du cinéma Le Méliès a agité la ville de Montreuil. Ceux qui nous restent restitue la mémoire et la vitalité de ces moments de grève, de rage, d'espoir et rend hommage aux films qui nous font vivre.",France,2017,Ad Libitum,Long métrage,Français,-,,Couleur,143778,3.1,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=259769.html
2019-12-04,279700,Résolution,,6 décembre 2019,1h 45min,Drame,"Boris Oue, Marcel Sangne",,"Evelyne Ily J., Bruno Henry, Devon Austin","Yenan, femme d'une trentaine d'année, parait, aux yeux de la société, vivre un mariage heureux aux côtés de son époux, Marc Kassy, la quarantaine et procureur. Ils font partie de la bonne société, sont beaux et brillants. Yenan dirige d'une main de fer une usine de cacao. Elle est la mère d'un fils de 16 ans, Kevin. Tout pourrait aller pour le mieux, si Yenan n'était pas victime des crises de violence de son mari.",Côte-d'Ivoire,2019,-,Long métrage,Français,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=279700.html
2019-12-04,272140,Souviens-toi de ton futur,,4 décembre 2019,1h 19min,Documentaire,Énora Boutin,Énora Boutin,,"Une viticultrice bio, un couple créateur de jardin, deux éleveurs de brebis qui relancent le pastoralisme et un producteur de purins végétaux : des visages de l’agroécologie en Dordogne. Pour eux, le modèle dominant n’est plus tenable. Ils prennent un autre chemin et font face à la nécessité de changer pour survivre. Alors, au fil des saisons, chacun d’entre eux tâche de réinventer son travail et sa vie. Comment parviendront-ils à apprivoiser leur liberté ?",France,2017,La Vingt-Cinquième Heure,Long métrage,Français,-,515 entrées,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=272140.html
2019-12-04,274302,Coppelia (Royal Opera House),,10 décembre 2019,2h 30min,"Musical, Évènement Sportif",La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,,"Le retour d’un classique du repertoire du Ballet Royal avec la charmante et drôle Coppélia de Ninette de Valois – une histoire pleine d’amour, de malice, et de poupées méchaniques.",Grande-Bretagne,2019,Trafalgar Releasing,Evénement spécial,Anglais,-,,Couleur,2019002532,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=274302.html
2019-12-04,278450,"Ode Bertrand, lignée pour seul trait",,4 décembre 2019,0h 51min,Documentaire,Guillaume Lavit d’Hautefort,Guillaume Lavit d’Hautefort,,"Rencontre – portrait de la peintre française Ode Bertrand, née en 1930, à Paris. Après avoir pratiqué la danse classique dans ses années de jeunesse, Ode Bertrand s’est dirigée vers les arts plastiques. Pendant 35 ans, elle a accompagné, comme assistante, Aurelie Nemours, dont elle est la nièce. A la fois élève et disciple, Ode Bertrand a développé une œuvre personnelle, dans la mouvance de l’art abstrait géométrique et de l’art concret. Son travail s’est porté sur des figures géométriques définies autour du nombre d’or. Le trait demeure le fil conducteur de son œuvre.",France,2019,Cinéma Saint-André des Arts,Long métrage,Français,-,41 entrées,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=278450.html
2019-12-04,273661,La Berceuse d'Elphie,,4 décembre 2019,,"Drame, Romance","Axel Rodriguez-Allibert, Camille Delhommeau",,"Axel Rodriguez-Allibert, Camille Delhommeau, Pierre Raffy","Isaac, jeune étudiant, est en couple avec Jean et mène une vie paisible dans le cocon familial que ses parents, bienveillants, lui ont créé. Il s’éprend d’Elphège, une jeune femme de sa promotion. Pour Isaac, cette nouvelle idylle est un bouleversement qui doit lui apprendre à se construire à l’encontre des schémas familiaux. L’hétérosexualité vient tout juste d’être dépénalisée.",France,2019,Les Films à Fleur de Peau,Long métrage,Français,-,30 entrées,Couleur,-,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=273661.html
