semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2019-02-27,269116,"Santiago, Italia",,27 février 2019,1h 20min,Documentaire,Nanni Moretti,Nanni Moretti,Nanni Moretti,"Après le coup d'État militaire du général Pinochet de septembre 1973, l'ambassade d'Italie à Santiago (Chili) a accueilli des centaines de demandeurs d'asile. À travers des témoignages, le documentaire de Nanni Moretti raconte cette période durant laquelle de nombreuses vies ont pu être sauvées grâce à quelques diplomates italiens.",Italie,2018,Le Pacte,Long métrage,Italien,-,67 095 entrées,Couleur,150337,3.7,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=269116.html
2019-02-27,4224,Les Amants du Capricorne,Under Capricorn,15 septembre 1950,1h 57min,Drame,Alfred Hitchcock,"James Bridie, Hume Cronyn","Ingrid Bergman, Joseph Cotten, Michael Wilding","L’Australie en 1835.

Le neveu du gouverneur, Charles Adare, arrivant d’Angleterre, est convié à dîner chez un ancien forçat enrichi, Sam Flusky, qui est marié à l’une des cousines de Charles, Lady Harrietta.

Charles Adare découvre que sa cousine, devenue alcoolique, est terrorisée par sa gouvernante Milly et, tout en s’efforçant de la guérir, il s’éprend d’elle…","Grande-Bretagne, U.S.A.",1949,Les Acacias,Long métrage,Anglais,2 500 000 USD,,Couleur,9451,5,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=4224.html
2019-02-27,253368,Casting,,27 février 2019,1h 28min,"Comédie, Drame",Nicolas Wackerbarth,"Nicolas Wackerbarth, Hannes Held","Andreas Lust, Judith Engel, Milena Dreißig","Pour son premier téléfilm - un remake des Larmes amères de Petra von Kant - Vera, réalisatrice, veut le casting parfait. Mais le premier jour de tournage approche rapidement et les nombreuses séances de casting n'ont pas encore permis de trouver une actrice convenable pour jouer le rôle principal...",Allemagne,2017,ASC Distribution,Long métrage,Allemand,-,414 entrées,Couleur,149373,3.3,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=253368.html
2019-02-27,265081,Jeune bergère,,27 février 2019,1h 31min,Documentaire,Delphine Détrie,,,"Stéphanie est une jeune mère célibataire. Parisienne d’origine, elle a tout quitté pour réaliser son rêve et vivre plus près de la nature. Installée en Normandie, au cœur des prés salés du Cotentin, elle se réinvente en apprenant le métier de bergère. À la tête de son troupeau, elle découvre au quotidien les joies et les difficultés de sa nouvelle vie rurale.",France,2018,KMBO,Long métrage,Français,-,11 590 entrées,Couleur,146552,3.3,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=265081.html
2019-02-27,258609,Nice Girls Don’t Stay for Breakfast,,27 février 2019,1h 37min,Documentaire,Bruce Weber,,"Robert Mitchum, Dr. John, Benicio Del Toro","""Bob Mitchum est arrivé au Beverly Hills Hotel le 21 février 1991, pile à l’heure, accompagné de son frère, John, et s’est mis à chanter l’une de ses chansons préférées de Cole Porter, But In the Morning, No. Il a commencé à nous raconter des histoires de tournages, de bagarres dans les bars, de femmes. Il a parlé de son tournage favori et nous a fait part de son aversion pour les restaurants ne servant que du vin. L’histoire du cinéma à Hollywood du début des années 40 à 1997 se déroulait sous nos yeux à mesure qu’il racontait ses frasques les plus folles."" - Bruce Weber",U.S.A.,2017,Les Bookmakers / La Rabbia,Long métrage,Anglais,-,2 898 entrées,Couleur et N&B,150376,3.5,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=258609.html
2019-02-27,271201,Premier amour,Man’najgy taptal,27 février 2019,1h 11min,Romance,Stepan Burnashev,Stepan Burnashev,"Izabella Egorova, Fedot Lvov, Dmitri Shadrin","Volodia, éleveur de chevaux, monte à la capitale pour s’acheter un fusil de chasse. Il manque de se faire écraser par la voiture d’une femme d’affaire. Tous les deux ne mettent pas longtemps à reconnaître en l’autre son premier amour.",Russie,2015,Borealia Films,Long métrage,Russe,-,,Couleur,150326,,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=271201.html
2019-02-27,271310,Chronique des années tristes,,27 février 2019,0h 57min,Drame,Alain Aubert,,,"Les péripéties de ce qui fut appelé la ""Guerre du lait"" (1972) et la ""Guerre du vin"" (1976) ont été reconstituées sur les lieux mêmes avec des paysans et des viticulteurs les ayant vécues à travers l’expérience d’une jeune fille de viticulteur languedocien et d’un fils d’agriculteur breton. Leur destin sera l’exode vers la capitale, selon une prolétarisation rampante au cours des années 1960-70 et au-delà. Cette fiction, aux bases historiques concrètes, évoque et analyse ce que vécurent des milliers de jeunes ruraux, poussés vers la région parisienne faute de pouvoir vivre et travailler dans leur région d’origine, poussés aujourd’hui vers quelques grosses mégapoles régionales. Bien que tourné en 1977, le film a gardé toute sa force et son potentiel d’actualité.",France,1977,Matsylie Productions,Moyen-métrage,Français,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=271310.html
2019-02-27,123032,La fille en noir,To koritsi me ta mavra,27 février 2019,1h 45min,"Drame, Romance",Michael Cacoyannis,Michael Cacoyannis,"Dimitris Horn, Ellie Lambeti, Eleni Zafeiriou","Deux riches Athéniens, Pavlos et Antonis, le premier écrivain, le second architecte, partent en vacances sur l'Île Hydra. Ils louent deux chambres chez une veuve du nom de Froso. Du fait qu'elle s'est pris un amant, cette dernière est blâmée par les uns et jalousée par les autres. Pavlos entame une relation avec Marina, la fille de Froso. Très vite, il se trouve confronté à d'anciens soupirants dont Marina avait repoussé les avances...",Grèce,1956,Tamasa Distribution,Long métrage,Grec,-,,N&B,18763,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=123032.html
2019-02-27,57329,Fin de crédit,To teleftaio psema,27 février 2019,1h 52min,Drame,Michael Cacoyannis,Michael Cacoyannis,"Ellie Lambeti, Athena Michaelidou, Eleni Zafeiriou","Chloé, fille d'une bonne famille endettée jusqu'au cou, accepte de se marier pour sauver sa famille de la ruine. Mais avec ce mariage, elle perd sa joie de vivre...",Grèce,1958,Tamasa Distribution,Long métrage,Grec,-,,N&B,24047,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=57329.html
2019-02-27,57335,Le Réveil du dimanche,Kyriakatiko xypnima,27 février 2019,1h 35min,"Comédie, Romance",Michael Cacoyannis,Michael Cacoyannis,"Ellie Lambeti, Dimitris Horn, Giorgos Pappas","Mina, une jolie vendeuse au caractère indépendant et déterminé, achète un billet de loterie qu’elle se fait dérober lors d’une sortie à la plage. Alexis, jeune musicien désargenté, se retrouve en possession du billet qu’il a acheté à un gamin des rues. Se découvrant gagnant, il décide d’aller retirer son lot. Mais Mina n’entend pas se laisser faire...",Grèce,1954,Tamasa Distribution,Long métrage,Grec,-,,N&B,-,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=57335.html
2019-02-27,263351,La Fille du Régiment (MET - Pathé Live),The Metropolitan Opera: La Fille du Régiment (Fathom),2 mars 2019,2h 55min,Opéra,Laurent Pelly,,"Pretty Yende, Stephanie Blythe, Javier Camarena","Orpheline, Marie a été recueillie par le sergent Sulpice qui l’emploie comme cantinière dans son régiment. Fou amoureux de Marie, le jeune paysan Tonio s’engage dans le bataillon pour la voir chaque jour. Lorsque la Marquise de Berkenfield révèle la véritable identité de Marie, qui est sa fille, la jeune femme pourrait être séparée à jamais de Tonio.

Pourquoi aller voir cet opéra ? Acclamée par la presse lyrique, la soprano sud-africaine Pretty Yende revient sur la scène du Met face au ténor Javier Camarena pour un opéra d’une grande virtuosité vocale sous la baguette d’Enrique Mazzola. Le savoir-faire de l’alchimiste Donizetti agit une fois de plus avec ce mélange unique de mélancolie et de joie.

Opéra en français sous-titré en français.",U.S.A.,2019,Pathé Live,Evénement spécial,Français,-,,Couleur,2018000940,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=263351.html
2019-02-27,270933,Luka Chuppi,,1 mars 2019,2h 06min,"Comédie, Romance",Laxman Utekar,,"Kartik Aaryan, Kriti Sanon, Vinay Pathak","Rashmi et Vinod vivent dans une petite ville en Inde. Alors que la tradition locale est fortement ancrée dans l'orthodoxie hindouiste, les deux décident de vivre ensemble en secret, sans se marier ! Quel sacrilège !",Inde,2019,Aanna Films,Long métrage,Hindi,-,,Couleur,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=270933.html
2019-02-27,271311,Mon Panier,,28 février 2019,0h 52min,Documentaire,Marie-Josée Desbois,Marie-Josée Desbois,,"Alors que le monde agricole est en pleine crise, de plus en plus de petites fermes choisissent la vente directe pour redonner du sens à leur travail. Consommatrice, mère et citoyenne, la réalisatrice nous emmène chez les maraîchers, fromagers et boulangers de son territoire, qui garnissent son panier. Ils ont fait le choix d’une agriculture à taille humaine, autonome et proche de la terre. Malgré de nombreuses difficultés, comme l’accès au foncier, les mises aux normes, la rentabilité économique de leur ferme, ils proposent des alternatives à l’agriculture conventionnelle qui conduit à la disparition des fermes. Ils s’attachent avant tout à préserver ce qui fait la richesse de nos campagnes : produire dignement, dans le respect de l’environnement, une alimentation de qualité. Un documentaire qui questionne nos choix de conso-citoyens et fait germer une nouvelle idée de l’agriculture !",France,2018,Matsylie Productions,Moyen-métrage,Français,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=271311.html
