semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2019-01-16,264220,Ayka,,16 janvier 2019,1h 54min,Drame,Sergey Dvortsevoy,"Sergey Dvortsevoy, Gennady Ostrowski","Samal Yeslyamova, Zhipargul Abdilaeva, David Alavverdyan","Ayka vient d'accoucher. 

Elle ne peut pas se permettre d'avoir un enfant.

Elle n'a pas de travail, trop de dettes à rembourser, même pas une chambre à elle.

Mais c'est compter sans la nature, qui reprendra ses droits.","Russie, Allemagne, Pologne, kazakhstan, Chine",2018,ARP Sélection,Long métrage,"Kirghize, Russe",-,13 351 entrées,Couleur,150184,2.4,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=264220.html
2019-01-16,266454,Capri-Revolution,,16 janvier 2019,1h 57min,Drame,Mario Martone,"Mario Martone, Ippolita di Majo","Marianna Fontana, Reinout Scholten van Aschat, Antonio Folletto","1914. L'Italie s'apprête à entrer en guerre. Venus du nord de l'Europe, plusieurs jeunes gens se sont installés à Capri où ils vivent en communauté. Car, comme beaucoup d'autres épris de liberté et d'idéaux progressistes, ils y ont trouvé le lieu idéal pour exercer leur art. Mais Capri, dont les falaises plongent dans la mer, ne se livre pas facilement aux étrangers.

C'est pourtant là que Lucia, jeune chevrière vivant sur l'île, et le médecin du village vont croiser la route de Seybu et des autres membres de la communauté...","Italie, France",2018,Pathé Films,Long métrage,Italien,-,848 entrées,Couleur,148671,2.4,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=266454.html
2019-01-16,263270,La Bayadère ( Bolchoï - Pathé Live),La Bayadère (Bolchoï - Pathé Live),20 janvier 2019,3h 20min,Opéra,Youri Grigorovitch,,,"La danseuse sacrée Nikiya et le guerrier Solor s’aiment en secret. Mais le Grand Brahmane, jaloux, surprend leur rencontre et s’empresse de dénoncer cet amour interdit au Rajah. Le Rajah rappelle Solor à son devoir : il devra épouser Gamzatti, sa fille. Mais il est des serments d’amour comme des serments sacrés, qu’on ne peut pas briser…

Pourquoi aller voir ce ballet ? Cette production grandiose, reflet de l’Inde fantasmée des saris colorés et des temples sacrés, enchantera les amoureux des grands classiques du ballet. Une œuvre à ne pas manquer, tant pour ses personnages tranchés prêts à tout par amour, que pour la scène du « Royaume des Ombres », aussi connue comme l’Acte Blanc, restée l’une des scènes les plus célèbres de l’histoire du ballet, perfection chorégraphique avec ses lignes infinies de tutus blancs.","Russie, France",2019,Pathé Live,Evénement spécial,-,-,,Couleur,2018001058,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=263270.html
2019-01-16,263612,La Dame de Pique (Royal Opera House),,22 janvier 2019,3h 30min,Opéra,Stefan Herheim,,"Vladimir Stoyanov, Eva-Maria Westbroek, Felicity Palmer","Dans l’intense opéra de Tchaïkovski où l’obsession côtoie le surnaturel, Hermann est pris en étau entre son amour pour une femme et une idée fixe qui le détruit. La Dame de pique s’appuie sur une nouvelle de Pouchkine et arrive au Royal Opera House dans une nouvelle production qui a déjà emballé la critique à Amsterdam. Cette mise en scène est située en 1890, l’année de la création de l’opéra. Dans son bureau, Tchaïkovski imagine son opéra dans la vie réelle comme s’il s’agissait de sa propre histoire, et les personnages prêtent leurs voix à ses désirs inassouvis. Aleksandrs Antonenko et Eva- Maria Westbroek mènent la distribution aux côtés du Chœur du Royal Opera, sous la baguette d’Antonio Pappano, le directeur musical du Royal Opera, nous offrant le palpitant portrait d’un créateur torturé et un captivant exemple de récit gothique.",Grande-Bretagne,2017,Trafalgar Releasing,Evénement spécial,-,-,,Couleur,2018002490,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=263612.html
2019-01-16,265457,Carmen (Opéra de Paris-FRA Cinéma),,17 janvier 2019,3h 00min,Opéra,Calixto Bieito,,"Elīna Garanča, Roberto Alagna, Maria Agresta","« Jamais Carmen ne cèdera, libre elle est née, libre elle mourra », lance l’héroïne de Bizet à Don José à la fin de l’opéra. Cette irrépressible liberté, couplée à la nécessité de vivre toujours plus intensément sur le fil du rasoir, la mise en scène de Calixto Bieito en rend compte comme nulle autre. Du personnage de Mérimée, Carmen conserve chez Bieito les contours profondément ibériques et le tempérament brûlant de celle qui vit de petits trafics. Mais l’oiseau rebelle est foncièrement de notre époque. Vamp aguicheuse et insoumise, témoin de la brutalité masculine et sociétale, elle roule à grande vitesse, pressée d’exister.",France,2017,FRA Cinéma,Evénement spécial,-,-,,Couleur,2018001612,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=265457.html
2019-01-16,266448,Mallé en son exil,,16 janvier 2019,1h 45min,Documentaire,Denis Gheerbrant,,,"Mallé, un homme comme tant d'autres, nettoie nos bureaux, sort nos poubelles et vit dans un foyer. Mallé, noble soninké d'un petit village du Mali, explore avec le cinéaste son monde, le monde qu'il a emporté avec lui et qui le structure. Cinq ans dans la vie d'un exilé, à l'approche d'une autre manière de penser.",France,2017,Les Films d'Ici,Long métrage,Français,-,569 entrées,Couleur,146991,3.3,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=266448.html
2019-01-16,268204,Le Musée des au revoir,,16 janvier 2019,0h 55min,Fantastique,François Zabaleta,François Zabaleta,"Béatrice Champanier, François Zabaleta","Un metteur en scène de cinéma emmène, pour la convaincre, une productrice sur les lieux du film qu’il aimerait la voir financer. Pendant les deux jours qu’ils vont passer ensemble, en plein mois de janvier, dans cette station balnéaire battue par les vents, il lui lit son scénario. Peu à peu l’étrange histoire de ce film à venir, qui ne sera peut-être jamais tourné, trouve, chez cette productrice spécialisée dans les films dont personne ne veut, un écho intime et singulier.",France,2016,Cinéma Saint-André des Arts,Long métrage,Français,-,50 entrées,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=268204.html
2019-01-16,268439,Le Phallus et le Néant,,16 janvier 2019,2h 00min,Documentaire,Sophie Robert,Sophie Robert,,"Si des psychanalystes s’allongeaient sur notre divan pour nous parler en sincérité de leur vision de la sexualité et des rapports hommes femmes, que nous diraient-ils ?

Sophie Robert a rencontré 18 psychanalystes freudiens et lacaniens orthodoxes (dont Jean-Michel Hirt, Gérard Pommier, Esthela Solano-Suarez, Jacqueline Schaeffer, Jean-Pierre Winter) pour décortiquer avec eux la théorie sexuelle, en leur demandant d’assumer la dimension politiquement très incorrecte de leurs théories. Ils se sont prêtés au jeu avec une gourmandise visible.

Le résultat est stupéfiant : La femme n’existe pas / la femme c’est un trou / il n’y a que du masculin dans l’inconscient / il n’y a pas de rapport sexuel possible entre un homme et une femme / les homosexuels sont des psychotiques qui s’ignorent / les enfants ont des pulsions sexuelles / seule la perversion permet le rapport sexuel / l’inceste paternel ça ne fait pas tellement de dégâts, ça rend juste les filles un peu débiles.

Ces psychanalystes sont pourtant des références dans leur domaine. Ces hommes et ces femmes sont également enseignants formateurs dans les UFR de psychologie et les cursus de psychiatrie. Beaucoup interviennent dans des instituts médico-sociaux accueillant des enfants différents. Quelles sont les conséquences de cette vision de la sexualité sur les patients(e)s victimes d’abus sexuels ?",France,2018,Océan Invisible Productions,Long métrage,Français,-,,Couleur,142385,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=268439.html
2019-01-16,270267,Un hiver avec les garçons,,16 janvier 2019,1h 02min,Documentaire,Cécile Iordanoff,,Les Garçons (Allemagne),"Un groupe de bénévoles raconte comment l’accueil de dix-sept migrants dans une calme campagne du sud-ouest a bousculé irrémédiablement leur quotidien et redonné sens à leur vie. Les bénévoles livrent avec émotion en quoi cette expérience humaine a changé leur regard sur l’actualité. Le centre de Rehoboth, dans le Tarn et Garonne, a été l’un des premiers centres à accueillir des ""déplacés de Calais"" en province pour désengorger ""la jungle"".",France,2017,-,Long métrage,Français,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=270267.html
2019-01-16,270268,Je Ne Veux Pas Être Paysan,,16 janvier 2019,0h 52min,Documentaire,Tangui Le Cras,,,"Je ne veux pas être paysan est une affirmation sans appel, celle de mes 20 ans. Violence de la négative, colère initiale, début d’un chemin qui m’amène au long du film à interroger mon rapport à mon père paysan. Une reconquête d’amour, de lien filial, d’estime pour ce milieu, ce travail.",France,2018,Vivement lundi !,Moyen-métrage,Français,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=270268.html
2019-01-16,270270,La terre et le temps,,16 janvier 2019,0h 52min,Documentaire,Mathilde Mignon,,,"La Terre et le temps accompagne l'été de Sylvie et Yvonnick, Christian, Etienne, Denis et Yvonne, tous agriculteurs du bassin rennais. Autour d'eux, des lotissements sortent de terre, le métro s'approche. La ville avance et les terres agricoles, elles, s'amenuisent. Tandis que Christian, photographe itinérant, inscrit ces agriculteurs périurbains dans un décor intemporel, le film s'invite au coeur de leurs questionnements, à l’écoute de leurs aspirations et de leurs appréhensions.",France,2017,Mille et Une Films,Moyen-métrage,Français,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=270270.html
2019-01-16,270271,"Trognes, les arbres aux milles visages",,16 janvier 2019,0h 42min,Documentaire,Timothée Janssen,,,"Têtards, téteaux, tronches, rousses, émousses, ragosses, tousses, chapoules... Autant d’appellations régionales qui désignent les trognes, ces arbres d’essences variées dont on a taillé la partie supérieure – à l’image des légendaires platanes qui bordaient les routes du pays depuis Napoléon. Détrônées par les mutations de l’agriculture, elles constituent un patrimoine biologique et culturel d’une valeur inestimable que l’on redécouvre aujourd’hui.",France,2017,Caméra Lucida,Moyen-métrage,Français,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=270271.html
2019-01-16,270587,Chemins de Travers,,16 janvier 2019,1h 21min,Documentaire,Sebastien Majonchi,"des témoignages simples et accessibles, Chemins de travers dépeint une expérience rurale où la joie se mêle à la révolte pour donner une réponse exaltée, déposée aux pieds des certitudes.",,"Désastre écologique, études scientifiques alarmantes, crise économique... Le monde ne se raconte pas qu'en termes élogieux. À travers les itinéraires croisés de 6 personnes des Monts du Lyonnais, le film se balade entre les histoires qu’on nous sert et celles qu’on se raconte. Yohan, Marc, Marie-Claire, Christian, Bob et Pickro nous emmènent sur leurs chemins de vie et abordent, avec leurs regards, des thèmes actuels tels que les semences, la désobéissance civique, l'agriculture biologique, etc. Par des témoignages simples et accessibles, Chemins de travers dépeint une expérience rurale où la joie se mêle à la révolte pour donner une réponse exaltée, déposée aux pieds des certitudes.",France,2019,ARPE (Association Réflexions Propositions pour l'Environnement),Long métrage,Français,-,,Couleur,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=270587.html
2019-01-16,9842,Menaces dans la nuit,He Ran all the Way,16 janvier 2019,1h 27min,"Drame, Policier",John Berry,"Dalton Trumbo, Hugo Butler","John Garfield, Shelley Winters, Wallace Ford","Nick Robey et Al Molin tentent de voler la paye d'une entreprise mais ils paniquent et tuent un policier. Pour échapper aux recherches, Nick se rend dans une piscine où il fait la connaissance de Peg Dobbs qui l'accompagne dans l'appartement où elle vit avec sa famille...",U.S.A.,1951,Swashbuckler Films,Long métrage,Anglais,-,,N&B,12119,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=9842.html
