semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2019-03-20,49745,Un Américain bien tranquille,The Quiet American,20 mars 2019,2h 02min,Drame,Joseph L. Mankiewicz,Joseph L. Mankiewicz,"Audie Murphy, Michael Redgrave, Claude Dauphin","Saïgon, en pleine guerre d’Indochine. Fowler, un journaliste anglais, fait la connaissance de Pyle, un jeune américain. Le journaliste découvre peu à peu que Pyle travaille pour la CIA. Lorsque le jeune homme est retrouvé assassiné, Fowler aide la police à comprendre ce qui s’est passé.",U.S.A.,1958,Swashbuckler Films,Long métrage,Anglais,-,,N&B,20818,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=49745.html
2019-03-20,270775,Leur souffle,,20 mars 2019,2h 00min,Documentaire,"Cécile Besnault, Ivan Marchika",,"d’autres sœurs, elle consacrera ses journées au travail et à la prière. Cécile Besnault et Ivan Marchika nous invitent à vivre une expérience inédite, sans jugement ni parti pris.","Au milieu des paysages chers à Cézanne, Sœur Bénédicte va faire ses vœux perpétuels. Elle s’apprête à vivre cloîtrée dans une abbaye bénédictine surplombant la vallée de la Durance, à Jouques. Avec d’autres sœurs, elle consacrera ses journées au travail et à la prière. Cécile Besnault et Ivan Marchika nous invitent à vivre une expérience inédite, sans jugement ni parti pris.",France,2018,Saje Distribution,Long métrage,Français,-,5 510 entrées,Couleur,150569,2.7,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=270775.html
2019-03-20,263741,Entre les roseaux,A Moment in the Reeds,20 mars 2019,1h 48min,"Drame, Romance",Mikko Mäkelä,Mikko Mäkelä,"Janne Puustinen, Boodi Kabbani, Mika Melender","De retour en Finlande pour les vacances d’été, Leevi aide son père à restaurer le chalet familial au bord d’un lac. Tareq, un réfugié syrien demandeur d’asile, les aide sur ce chantier. Alors que Leevi trouve refuge dans la littérature de Rimbaud, Tareq tente de se construire une identité dans un monde fait d’inégalités. Loin du regard du père, ces deux hommes que tout oppose se découvrent l’un l’autre. L’amour devient un exutoire…","Grande-Bretagne, Finlande",2017,Outplay Films,Long métrage,"Anglais, Finlandais",-,3 001 entrées,Couleur,150472,2.7,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=263741.html
2019-03-20,321,Travail au noir,Moonlighting,12 janvier 1983,1h 37min,Comédie dramatique,Jerzy Skolimowski,Jerzy Skolimowski,"Jeremy Irons, Eugene Lipinski, Jiri Stanislav","Trois maçons polonais et leur contremaître, Novak, viennent à Londres travailler au noir. Novak, autoritaire, est le seul à parler anglais. Lorsqu'il prend connaissance du coup d'Etat en Pologne, il tait la nouvelle à ses compatriotes...",Grande-Bretagne,1982,Potemkine Films,Long métrage,"Anglais, Polonais",-,,Couleur,56080,5,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=321.html
2019-03-20,253962,Dernier amour,,20 mars 2019,1h 38min,"Drame, Historique, Romance",Benoit Jacquot,"Chantal Thomas, Jérôme Beaujour","Vincent Lindon, Stacy Martin, Valeria Golino","Au XVIIIe siècle, Casanova, connu pour son goût du plaisir et du jeu, arrive à Londres après avoir dû s’exiler. Dans cette ville dont il ignore tout, il rencontre à plusieurs reprises une jeune courtisane, la Charpillon, qui l’attire au point d’en oublier les autres femmes. Casanova est prêt à tout pour arriver à ses fins mais La Charpillon se dérobe toujours sous les prétextes les plus divers. Elle lui lance un défi, elle veut qu’il l’aime autant qu’il la désire.","France, Belgique, U.S.A.",2019,Diaphana Distribution,Long métrage,"Anglais, Français",-,77 111 entrées,Couleur,146209,3.2,1.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=253962.html
2019-03-20,269724,Blanche Gardin en direct au cinéma - Bonne nuit Blanche,,21 mars 2019,1h 30min,Divers,La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,Blanche Gardin,"Après le succès de son précédent spectacle « JE PARLE TOUTE SEULE » (Molière du spectacle d’humour), Blanche Gardin nous propose « BONNE NUIT BLANCHE », son nouveau stand-up, création 2018.

Découvrez ce nouveau spectacle EN DIRECT AU CINÉMA le jeudi 21 mars 2019 à 19h30 précises pour une séance unique.

Spectacle déconseillé aux moins de 17 ans.",France,2018,Pathé Live,Evénement spécial,Français,-,,Couleur,2018004840,,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=269724.html
2019-03-20,266870,L'Homme qui a surpris tout le monde,Tchelovek kotorij udivil vseh,20 mars 2019,1h 44min,Drame,"Natalya Merkulova, Aleksey Chupov",,"Evgeniy Tsyganov, Natalya Kudryashova, Vasiliy Popov","Aux confins la Taïga sibérienne, Egor, garde forestier, est un bon père de famille et un bon mari, respecté par ces quelques concitoyens. Lui et sa femme Natalia attendent un deuxième enfant. Quand Egor découvre qu’il est atteint d’une maladie incurable, il va tenter de tromper la mort… au risque de surprendre tout le monde.","Russie, Estonie, France",2018,JHR Films,Long métrage,Russe,-,2 841 entrées,Couleur,147535,3.3,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=266870.html
2019-03-20,269018,Résistantes,,20 mars 2019,1h 16min,Documentaire,Fatima Sissani,,"clarté et pudeur, elles racontent l’Algérie coloniale, la ségrégation, le racisme, l’antisémitisme, la prison, la torture, les solidarités, la liberté et aussi la nature qui ressource, les paysages qui apaisent, la musique et la poésie qui permettent l’échappée ...","Eveline, Zoulikha, Alice. C’est le regard croisé de trois femmes engagées au côté du FLN sur la colonisation et la guerre d’indépendance algérienne. Elles connaîtront la clandestinité, la prison, la torture, l’hôpital psychiatrique. C’est au crépuscule de leur vie qu’elles choisissent de témoigner, après des décennies de silence. Avec clarté et pudeur, elles racontent l’Algérie coloniale, la ségrégation, le racisme, l’antisémitisme, la prison, la torture, les solidarités, la liberté et aussi la nature qui ressource, les paysages qui apaisent, la musique et la poésie qui permettent l’échappée ...","France, Suisse, Algérie",2017,Les Films des Deux Rives,Long métrage,Français,-,1 389 entrées,Couleur,150032,3.7,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=269018.html
2019-03-20,269135,La Flor - Partie 2,,20 mars 2019,3h 10min,"Drame, Espionnage, Musical, Romance",Mariano Llinás,Mariano Llinás,"Elisa Carricajo, Valeria Correa, Pilar Gamboa","2ème partie.

« La Flor » cambriole le cinéma en six épisodes.

Chaque épisode correspond à un genre cinématographique.

Le premier est une série B, comme les Américains avaient l’habitude d’en faire.

Le second est un mélodrame musical avec une pointe de mystère.

Le troisième est un film d’espionnage.

Le quatrième est une mise en abîme du cinéma.

Le cinquième revisite un vieux film français.

Le sixième parle de femmes captives au 19e siècle.

Mon tout forme « La Flor ».

Ces six épisodes, ces six genres ont un seul point commun : leurs quatre comédiennes.

D’un épisode à l’autre, « La Flor » change radicalement d’univers, et chaque actrice passe d’un monde à l’autre, d’une fiction à un autre, d’un emploi à un autre, comme dans un bal masqué.

Ce sont les actrices qui font avancer le récit, ce sont elles aussi qu’au fur et à mesure, le film révèle. Au bout de l’histoire, à la fin du film, toutes ces images finiront par dresser leurs quatre portraits.",Argentine,2018,ARP Sélection,Long métrage,"Catalan, Anglais, Allemand, Italien, Russe, Espagnol, Suédois",-,,Couleur,1503712,4.1,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=269135.html
2019-03-20,270833,Kesari,,22 mars 2019,2h 37min,"Drame, Guerre, Historique",Anurag Singh,abonnement,"Akshay Kumar, Parineeti Chopra, Edward Sonnenblick","Septembre 1897, Nord-Ouest de l’Inde, près de la frontière afghane, aujourd’hui territoire du Pakistan : le fort militaire SARAGARHI est attaqué par une armée de 10.000 afghans. Le soldat HAVILDAR ISHAR SINGH et ses 20 hommes, du 36ème Régiment Sikhs, décident de combattre jusqu’au bout.",Inde,2019,Night ed films,Long métrage,Hindi,-,,Couleur,-,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=270833.html
2019-03-20,265749,Sauvages,,20 mars 2019,1h 32min,"Drame, Romance",Dennis Berry,Dennis Berry,"Nadia Tereszkiewicz, Catarina Wallenstein, João Nunes Monteiro","Nora sort de prison. Elle n'a qu'une seule idée en tête : retrouver une jeune artiste néo-punk qu'elle admire, Léa. Miroir l'une pour l'autre, elles vont s'aimer. Poètes, elles se perdent, se retrouvent, se trahissent. Passion folle et bataille acharnée pour trouver ensemble la beauté. ","France, Portugal",2018,Alfama Films,Long métrage,"Anglais, Français",-,467 entrées,Couleur,147742,1.6,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=265749.html
2019-03-20,264140,Cómprame un revólver,,20 mars 2019,1h 24min,Drame,Julio Hernández Cordón,Julio Hernández Cordón,"Matilde Hernandez, Ángel Leonel Corral, Fabiana Hernandez","Quelque part au Mexique, dans un décor de western, Huck, une petite fille vit là avec son père, leur caravane posée près d’un vaste terrain de baseball abandonné. Certains soirs, les narcos y organisent des matchs avec bière, crack et bagarres. Huck, porte un masque, car on raconte que les filles disparaissent. Elle et ses copains, une bande à la “Peter Pan” passée maître dans l’art du camouflage, complotent pour éliminer le chef des narcos, terreur de ce no man’s land. Un jour, une fête est organisée pour l’anniversaire du caïd.",Mexique,2018,Rezo Films,Long métrage,Espagnol,-,2 811 entrées,Couleur,150528,3.1,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=264140.html
2019-03-20,40222,Signes particuliers : néant,Rysopis,20 mars 2019,1h 16min,Drame,Jerzy Skolimowski,Jerzy Skolimowski,"Jerzy Skolimowski, Elzbieta Czyzewska, Tadeusz Minc","Les errances d’un jeune homme, les quelques heures qui précèdent son départ pour le service militaire. Un premier film brillant signé Jerzy Skolimowski, inédit au cinéma.",Pologne,1964,Malavida Films,Long métrage,Polonais,-,940 entrées,N&B,-,4,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=40222.html
2019-03-20,272776,Vivre L’Anarchie,,20 mars 2019,1h 30min,Documentaire,L'école,,,"Les milieux libres : C'est un terme spécifique à la Belle époque et à la mouvance anarchiste. Il est apparu en France dans les années 1900. On utilise aussi le terme colonie dont l'usage est plus ancien remontant aux colonies sociétaires fouriéristes. En France, plusieurs colonies vivent le jour, menées par des hommes et des femmes entre 1902 et 1914 provenant du milieu anarchiste individualiste. Vont naître des lieux hors norme qui se nomment : l'Essai, la Ruche, L'Intégrale, L'Idéale, Colonie de ST Germain, Terre Libérée, Aymares. Ces expériences se développent le plus souvent autour de coopératives ouvrières ou de consommation, écoles libertaires rationnalistes, de journaux (L'anarchie, L'ère nouvelle, La vie anarchiste, L'en-dehors, Le Cubilot, Les temps noveaux, Le libertaire.Selon les lieux, on pratique le végétarisme, le naturisme, l'amour libre. Les milieux libres sont à l'initiative d'anarchistes individualistes mais aussi d'anarcho-syndicalistes ou de libres penseurs athées.",France,2019,-,Long métrage,Français,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=272776.html
2019-03-20,270783,Social Business,,20 mars 2019,1h 01min,Documentaire,Amirul Arham,,,"Le Social Business est conçu et fonctionne comme une entreprise classique. Mais le principe de maximisation du profit est remplacé par celui du bénéfice social. Les détenteurs d'actions peuvent progressivement récupérer leurs investissements, mais sans prendre de dividendes. En suivant le Professeur Mr. Yunus, Prix Nobel en Paix, le film montre comment cela fonctionne à travers le spectre de l'entreprise, qu'elle soit multinationale, très petite entreprise et même compagnie de cirque du Cambodge.","Bengladesh, France, Cambodge",2019,Night Lights Productions,Télefilm,"Anglais, Français",-,56 entrées,Couleur,142714,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=270783.html
2019-03-20,288575,I'm Not a Psychopath,,21 mars 2019,0h 14min,"Drame, Epouvante-horreur, Expérimental",Alexandre David Lejuez,Alexandre David Lejuez,"Eva Langlet, Alexandre David Lejuez","Chaos a longtemps brutalisé sa compagne, Angèle, jusqu’au jour où il se voit séquestrer dans un purgatoire inviolable... Mais est-il le malheureux responsable de tout ce désastre ?",France,2019,-,Court-métrage,Français,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=288575.html
