semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2019-05-08,246398,Petra,,8 mai 2019,1h 47min,"Drame, Thriller",Jaime Rosales,"Jaime Rosales, Clara Roquet","Bárbara Lennie, Alex Brendemühl, Joan Botey","Petra, jeune artiste peintre, intègre une résidence d’artiste auprès de Jaume Navarro, un plasticien de renommée internationale. Très vite, Petra découvre un homme cruel et égocentrique qui fait régner parmi les siens rancoeur et manipulation. Malgré les mises en garde, la jeune femme persiste, bien décidée à se rapprocher de cette famille. Petra avouera-t-elle la véritable raison de sa présence ?","Espagne, France, Danemark",2018,Condor Distribution,Long métrage,"Catalan, Espagnol",-,18 983 entrées,Couleur,146197,2.7,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=246398.html
2019-05-08,264229,Le Chant de la forêt,Chuva é Cantoria na Aldeia dos Mortos,8 mai 2019,1h 54min,Drame,"João Salaviza, Renée Nader Messora","Renée Nader Messora, João Salaviza","Henrique Ihjãc Krahô, Kôtô Krahô","Ce soir, dans la forêt qui encercle ce village au nord du Brésil, le calme règne.

Ihjãc, un jeune indigène de la tribu Krahô marche dans l’obscurité, il entend le chant de son père disparu qui l’appelle. Il est temps pour lui d’organiser la fête funéraire qui doit libérer son esprit et mettre fin au deuil.

Habité par le pouvoir de communiquer avec les morts, Ihjãc refuse son devenir de chaman. Tentant d’échapper à son destin, il s’enfuit vers la ville et se confronte alors à une autre réalité : celle d’un indigène dans le Brésil d’aujourd’hui.","Brésil, Portugal",2018,Ad Vitam,Long métrage,Portugais,-,41 672 entrées,Couleur,150819,3.7,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=264229.html
2019-05-08,270033,Quand nous étions sorcières,Einitréð,8 mai 2019,1h 19min,"Drame, Fantastique",Nietzchka Keene,Nietzchka Keene,"Björk, Bryndis Petra Bragadóttir, Valdimar Örn Flygenring","D’après Le Conte du genévrier des frères Grimm.

À la fin du Moyen-Âge, la jeune Margit et sa soeur aînée Katla fuient dans les montagnes après que leur mère a été brûlée pour sorcellerie. Elles trouvent refuge chez Jóhann, un paysan veuf qui élève son petit garçon Jónas. Tandis que Margit et Jónas se lient d’amitié, Katla entreprend de séduire Jóhann. Persuadé qu’elle a ensorcelé son père, Jónas nourrit une haine profonde envers Katla. Pendant ce temps, Margit a des visions de sa mère défunte et se réfugie peu à peu dans un monde imaginaire…","Islande, U.S.A.",1990,Les Bookmakers / Capricci Films,Long métrage,Anglais,-,2 874 entrées,N&B,150799,3.6,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=270033.html
2019-05-08,256774,Astrid,Unga Astrid,8 mai 2019,2h 03min,"Biopic, Drame",Pernille Fischer Christensen,"Pernille Fischer Christensen, Kim Fupz Aakeson","Alba August, Maria Bonnevie, Trine Dyrholm","En 1920, Astrid Lindgren a 16 ans et des rêves plein la tête.

Elle décroche un travail de secrétaire dans un journal local, tombe amoureuse de son patron, se retrouve fille-mère.

Talentueuse et résiliente, libre et déterminée, elle inventera des héroïnes à son image, dans des romans qui la rendront célèbre.","Danemark, Suède, Allemagne",2018,ARP Sélection,Long métrage,"Danois, Suédois",-,29 761 entrées,Couleur,150843,3.2,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=256774.html
2019-05-08,259388,Matar a Jesús,,8 mai 2019,1h 39min,Drame,Laura Mora,"Laura Mora, Alonso Torres","Natasha Jaramillo, Giovanny Rodríguez, Camilo Escobar","Paula était présente lors de l’assassinat de son père, professeur à l’université de Medellín. Alors que l’enquête officielle est déjà classée, Paula fait la connaissance de l’assassin, Jesús. La relation qui se noue entre eux, malgré le désir de vengeance de Paula, va ébranler les certitudes de cette dernière. Inspiré par une tragédie autobiographique de la réalisatrice.",Colombie,2018,Bobine Films,Long métrage,Espagnol,-,3 527 entrées,Couleur,150687,2.8,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=259388.html
2019-05-08,265079,Les Météorites,,8 mai 2019,1h 25min,Drame,Romain Laguna,"Romain Laguna, Salvatore Lista","Zéa Duprez, Billal Agab, Oumaima Lyamouri","Nina, 16 ans, rêve d’aventure. En attendant, elle passe l’été entre son village du sud de la France et le parc d'attractions où elle travaille. Juste avant de rencontrer Morad, Nina voit une météorite enflammer le ciel et s'écraser dans la montagne. Comme le présage d'une nouvelle vie",France,2018,KMBO,Long métrage,Français,-,6 560 entrées,Couleur,139787,3.3,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=265079.html
2019-05-08,269586,Student of the Year 2,,10 mai 2019,2h 20min,"Comédie, Romance",Punit Malhotra,Arshad Syed,"Tiger Shroff, Tara Sutaria, Aranya Pandey","Après l’énorme succès de Student of the Year, c’est au tour des étudiants, Rohan, Mia et Shreya de se rencontrer dans la fameuse St. Theresa College. Amitié, sport, amour et rivalité seront au rendez-vous…",Inde,2019,Night ed films,Long métrage,Hindi,-,0 entrées,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=269586.html
2019-05-08,263706,The Reports on Sarah and Saleem,,8 mai 2019,2h 07min,"Drame, Judiciaire, Romance",Muayad Alayan,Rami Musa Alayan,"Maisa Abd Elhadi, Adeeb Safadi, Sivane Kretchner","Sur fond de conflit politique, une jeune israélienne, Sarah, et un jeune palestinien Saleem, s'éprennent l'un de l'autre. Leur aventure déclenche un jeu dangereux de duperie entre ceux qui détiennent le pouvoir et ceux qui ne le détiennent pas.","Palestine, Pays-Bas, Allemagne, Mexique",2018,Bodega Films,Long métrage,"Arabe, Anglais, Hébreu",-,10 833 entrées,Couleur,150514,3.4,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=263706.html
2019-05-08,258435,Drôles de cigognes !,,8 mai 2019,0h 45min,Animation,Hermina Tyrlova,Hermina Tyrlova,,"Après Ferda la fourmi, retrouvez 5 courts métrages inédits, magiques et facétieux, mélangeant des techniques d'animation originales pour les plus petits !

POTES EN PELOTE

Une jeune femme en train de tisser ne remarque pas que les bouts de laine qu’elle met de côté s’animent et prennent vie. Il y a des pelotes fille et des pelotes garçons… Inévitablement, les histoires s’emmêlent et il est difficile de distinguer qui a raison de qui a tort…

DROLES DE CIGOGNES !

Les cigognes sont chargées d’amener les petits bébés tout justes nés dans leur famille. Mais un de ces oiseaux a du mal à transporter ses deux bébés si bien qu’ils vont tomber dans la nature…

LE MIRLITON FRIPON

Dans le château du roi barbu, rien ne va plus : la princesse est triste, voire inconsolable. Rien n’y fait… Alors on cherche de quoi la distraire, et on trouve une merveilleuse boule magique. Cependant on s’aperçoit bien vite que la boule obéit à un mirliton, qui lui-même appartient à un simple berger. Que faire ?

LE CAVALIER DEZINGUE

Dans son atelier, un ébéniste sculpte de petits personnages, hommes et animaux, qui cohabitent en harmonie. Mais dès qu’il a le dos tourné, une branche s’improvise fronde malicieuse et met le bazar parmi tous ces petits habitants, notamment un cavalier tout juste terminé…

PANIQUE A LA BASSE-COUR

Un enfant joue tranquillement au milieu de la basse-cour avec des balles de couleur. D’abord, ce sont les souris qui aimeraient bien jouer avec. Puis le chat qui veut s’amuser avec les souris, puis le chien avec le chat… Jusqu’à l’irruption d’un nouvel arrivant… ",Tchécoslovaquie,1966,Malavida Films,Long métrage,Silencieux,-,12 728 entrées,Couleur,150212,4,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=258435.html
2019-05-08,263844,Fugue,Fuga,8 mai 2019,1h 40min,Drame,Agnieszka Smoczyńska,Gabriela Muskala,"Gabriela Muskala, Łukasz Simlat, Malgorzata Buczkowska","Alicja a perdu la mémoire et ignore comment elle en est arrivée là. En deux années, elle parvient à se reconstruire et ne souhaite plus se remémorer le passé. Quand sa famille la retrouve enfin, elle est contrainte d’endosser les rôles de mère, de femme et de fille auprès de parfaits inconnus. Comment réapprendre à aimer ceux que l’on a oubliés.","Pologne, République tchèque, Suède",2018,Arizona Distribution,Long métrage,Polonais,-,5 372 entrées,Couleur,150852,3.6,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=263844.html
2019-05-08,261919,Le Fils de l’accordéoniste,Soinujolearen Semea,8 mai 2019,1h 35min,Drame,Fernando Bernués,"Fernando Bernués, Patxo Telleria","Aitor Beltrán, Iñaki Rikarte, Mireia Gabilondo","David Imaz a dû fuir le Pays basque dans les années 1970, renié par les siens, accusé de trahison. Bien qu’il ait trouvé le bonheur en Californie, son passé le rattrape et le sentiment de culpabilité l’empêche de vivre avec sérénité ses derniers jours. Son ami d’enfance Joseba Altuna va le rejoindre pour lui dire au revoir, et pour régler ses comptes. De l’eau a coulé sous les ponts depuis la dernière fois qu’ils se sont vus. Il est temps d’affronter la vérité.",Espagne,2019,-,Long métrage,"Euskera, Espagnol",-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=261919.html
2019-05-08,270996,A coeur d'avocats,,8 mai 2019,0h 53min,Documentaire,Mika Gianotti,Mika Gianotti,"Henri Leclerc, Thomas Heintz, Rachel Lindon, Karim Laouafi, Merabi Murgulia, Soraya Nouar.","2017 : en pleine période de déménagement du Tribunal de Grande Instance, de l’Ile de la Cité à la porte de Clignancourt dans le nord de Paris des avocats pénalistes, commis d’office, perpétuent la vieille tradition française de la Défense d’homme à homme. Entre leurs devoirs si loin ancrés dans l’Histoire, les forts liens affectifs qui les relient, ces jeunes avocats de la défense d’office nous rendent témoins de leurs rituels d’extravagance, qui se mêlent au sérieux de leurs tâches, sous l’œil complice de leurs grands anciens. Avec Henri Leclerc, Thomas Heintz, Rachel Lindon, Karim Laouafi, Merabi Murgulia, Soraya Nouar.",France,2018,Cinéma Saint-André des Arts,Long métrage,Français,-,178 entrées,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=270996.html
2019-05-08,258693,Black is Beltza,,8 mai 2019,1h 28min,"Animation, Aventure",Fermin Muguruza,"Fermin Muguruza, Harkaitz Cano","Unax Ugalde, Isaach de Bankolé, Iseo","Octobre 1965, New York. Les traditionnels géants des Fêtes de Pampelune sont invités à défiler sur la 5ème avenue. Mais les autorités américaines interdisent la participation des deux géants noirs dans le contexte de la ségrégation raciale. C’en est trop pour Manex qui, fidèle à ses convictions et son tempérament rebelle, fausse compagnie à ses collègues. Il part à la découverte du New York de la lutte pour les droits civiques et de la contre-culture. Il est alors loin de s’imaginer que c’est le début pour lui d’un périple loin de son Pays Basque natal, entre Cuba et Mexico, en passant par Alger et Montréal. Il y croisera des militants de tous bords, des agents de la CIA, des femmes passionnées et révolutionnaires… Entre voyage initiatique et odyssée libertaire, Manex traverse le monde en ébullition de cette fin des années 60, celui de la Guerre Froide et des mouvements de libération des peuples.",Espagne,2018,Gabarra Films,Long métrage,"Arabe, Anglais, Français, Espagnol",-,736 entrées,Couleur,150833,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=258693.html
2019-05-08,263356,Dialogues des Carmélites (MET - Pathé Live),The Metropolitan Opera: Dialogues des Carmélites (Fathom),11 mai 2019,3h 30min,Opéra,John Dexter,,"Isabel Leonard, Adrianne Pieczonka, Erin Morley","Promises à une mort certaine, prisonnières dans leur couvent, les sœurs carmélites mettent leur foi à l’épreuve. Dans le doute et l’angoisse, l’une d’elle, Blanche de la Force, parvient à se libérer des passions humaines et à vaincre sa peur pour marcher vers la guillotine. 

Pourquoi aller voir cet opéra ? Le canadien Yannick Nézet-Séguin dirige la voix aérienne de la soprano Isabel Leonard. Montré pour la première fois au cinéma depuis New York, l’opéra de Poulenc est la promesse d’une expérience mystique et lyrique sur le sens et la beauté du sacrifice.

Opéra en français sous-titré en français.",U.S.A.,2019,Pathé Live,Evénement spécial,Français,-,,Couleur,2018000942,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=263356.html
2019-05-08,272425,Ultravokal,,8 mai 2019,1h 33min,"Drame, Western",Christophe Karabache,Christophe Karabache,"Claudia Fortunato, Stevens Fay, Angelo Aybar","Erwan, un jeune déserteur croise sur son chemin, Célia, une femme paumée, qui le rejoint dans sa fuite. Tous deux se font traquer par un vétéran, Institoris, envoyé par le système pour les rattraper, morts ou vifs. ",France,2019,VisioSfeir,Long métrage,Français,-,98 entrées,Couleur,150501,1.6,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=272425.html
2019-05-08,273916,100 - Police Secours,100,10 mai 2019,2h 56min,Policier,Sam Anton,Sam Anton,"Atharvaa, Hansika Motwani, Yogi Babu","Le 100 est le numéro de Police-Secours, en Inde. L’Inspecteur Varun Kumar, un des membres de ce service dans l’Etat du Tamil Nadu, enquête sur l’assassinat d’une jeune fille et un trafic de drogue…",Inde,2019,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=273916.html
