semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2019-04-17,264130,Seule à mon mariage,,17 avril 2019,2h 01min,Drame,Marta Bergman,"Marta Bergman, Laurent Brandenbourger","Alina Serban, Tom Vermeir, Rebeca Anghel","Pamela, jeune Rom insolente, spontanée et drôle, s’embarque vers l’inconnu, rompant avec les traditions qui l’étouffent. Elle arrive en Belgique avec trois mots de français et l’espoir d’un mariage pour changer son destin et celui de sa fille.",Belgique,2018,Destiny Films,Long métrage,Français,-,4 974 entrées,Couleur,150717,3.1,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=264130.html
2019-04-17,269862,Le Cercle des petits philosophes,,17 avril 2019,1h 30min,Documentaire,Cécile Denjean,,Frédéric Lenoir,"Quel est le sens de la vie ? Pourquoi on vit ? Pourquoi on meurt ? Qu'est-ce-que l'amour ?

Ces questions, le philosophe et auteur à succès Frédéric Lenoir, les a posées à des enfants de 7 à 10 ans, au cours d'ateliers philosophiques qu'il a mené dans deux écoles primaires durant une année scolaire. Il nous invite à partager les pensées de ces enfants, qui se confrontent à la complexité du monde et la violence de leurs émotions.

Frédéric Lenoir s'émerveille encore par la capacité des enfants à s’emparer de questions existentielles, à argumenter, à débattre …à devenir de petits philosophes !",France,2018,L'Atelier Distribution,Long métrage,Français,-,22 721 entrées,Couleur,150496,3.6,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=269862.html
2019-04-17,3062,L'Ange ivre,Yoidore Tenshi,6 février 1991,1h 38min,"Drame, Thriller",Akira Kurosawa,"Akira Kurosawa, Keinosuke Uekusa","Toshirô Mifune, Takashi Shimura, Reizaburô Yamamoto","Appelé en pleine nuit à soigner un jeune gangster pour une blessure à la main, un médecin alcoolique décèle une affection plus grave, la tuberculose. Il tente de soigner le jeune homme qui ne veut rien entendre, et malgré les disputes et les menaces, il se prend d'amitié pour lui. Le chassé-croisé des deux hommes que tout oppose trouvera une issue tragique dans les milieux violents de la pègre japonaise.",Japon,1948,-,Long métrage,Japonais,-,,N&B,74 910,4,4.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=3062.html
2019-04-17,268120,Working Woman,Isha Ovedet,17 avril 2019,1h 32min,Drame,Michal Aviad,"Michal Aviad, Sharon Azulay Eyal","Liron Ben-Shlush, Menashe Noy, Oshri Cohen","Orna travaille dur afin de subvenir aux besoins de sa famille. Brillante, elle est rapidement promue par son patron, un grand chef d'entreprise. Les sollicitations de ce dernier deviennent de plus en plus intrusives et déplacées. Orna prend sur elle et garde le silence pour ne pas inquiéter son mari. Jusqu’au jour où elle ne peut plus supporter la situation. Elle décide alors de changer les choses pour sa famille, pour elle et pour sa dignité.",Israël,2018,KMBO,Long métrage,Hébreu,-,23 710 entrées,Couleur,150556,3.7,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=268120.html
2019-04-17,269768,"La Princesse des glaces, le monde des miroirs magiques",Snezhnaya koroleva. Zazerkale,17 avril 2019,1h 26min,"Animation, Aventure, Famille","Robert Lence, Aleksey Tsitsilin","Andrey Korenkov, Aleksey Tsitsilin","Vladimir Zaitsev, Olga Zubkova, Vsevolod Kuznetsov","Gerda mène une vie heureuse avec son frère Kai et leurs parents magiciens au sein d’un royaume prospère où règne le roi Harald, scientifique et inventeur de génie. Préférant les nouvelles technologies aux sortilèges, le Roi Harald, décide d’exiler tous les magiciens dans le Monde des Miroirs, un endroit dont on ne peut s’échapper. Gerda est la seule à pouvoir sauver sa famille, mais pour cela, elle doit unir ses forces avec son ancienne ennemie, la Reine des Neiges.",Russie,2018,Alba Films,Long métrage,Russe,-,69 347 entrées,Couleur,150735,2.5,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=269768.html
2019-04-17,272301,Première Campagne,,17 avril 2019,1h 12min,Documentaire,Audrey Gordon,Audrey Gordon,"Première Campagne, Audrey Gordon a reconduit le dispositif de Kinderlekh, en suivant l’ascension irrésistible du candidat Macron, jusqu’à son élection. La cinéaste confie : ""Pour Kinderlekh, j’aurais voulu filmer avant que les enfants ne commencent à répéter. Ici, j’ai filmé le gros de la campagne présidentielle pendant deux mois mais j’aurais préféré arriver au tout début de l’année, le premier jour d’Astrid au service politique par exemple Lire plus","Fraîchement débarquée au service politique de France 2, Astrid Mezmorian doit suivre le plus jeune candidat à la présidentielle pour son baptême de campagne électorale. Deux mois de marathon pour deux novices… L'occasion pour l'une d'une réflexion inédite sur son métier et pour l'autre de conquérir l'Elysée. Une plongée exceptionnelle dans les coulisses de France Télévisions qui dévoile un nouveau regard sur la campagne présidentielle !",France,2019,Jour2fête,Long métrage,Français,-,758 entrées,Couleur,-,3.3,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=272301.html
2019-04-17,114738,Vivre dans la peur,Ikimono no kiroku,6 avril 2016,1h 43min,Drame,Akira Kurosawa,"Shinobu Hashimoto, Fumio Hayasaka","Toshirô Mifune, Eijirô Tôno, Takashi Shimura","Tokyo, 1955. Le chef de famille Kiichi Nakajima dirige une usine avec ses nombreux enfants. Malgré la prospérité de son entreprise, le vieil homme souhaite la vendre. En effet, Nakajima est envahi par la peur d’une nouvelle bombe atomique lâchée sur le Japon et est prêt à toutes les concessions financières pour s’exiler au Brésil avec sa famille. Mais ses enfants ne voient pas cette lubie d’un bon oeil et souhaitent placer leur père sous tutelle…",Japon,1955,-,Long métrage,Japonais,-,,N&B,116112,5,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=114738.html
2019-04-17,267692,Kalank,,17 avril 2019,2h 45min,"Drame, Historique, Romance",Abhishek Varman,"Shibani Bathija, Abhishek Varman","Alia Bhatt, Varun Dhawan, Sanjay Dutt","Dans l’Inde pré-indépendante, six protagonistes dans les méandres de la famille, l’amour, l’échec, la trahison et, la déception.",Inde,2019,Night ed films,Long métrage,Hindi,-,3 852 entrées,Couleur,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=267692.html
2019-04-17,270376,Menocchio,,17 avril 2019,1h 43min,Drame,Alberto Fasulo,"Alberto Fasulo, Enrico Vecchi","Marcello Martini, Maurizio Fanin, Carlo Baldracchi","Italie. Fin du XVI ème. Menocchio, meunier têtu et autodidacte d’un petit village perdu des montagnes du Frioul est accusé d’hérésie pour avoir défendu ses idéaux de pauvreté et d’amour. Menocchio raconte le combat d’un homme contre le pouvoir en place.","Italie, Roumanie",2018,Rouge Distribution,Long métrage,Italien,-,2 607 entrées,Couleur,150624,3,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=270376.html
2019-04-17,260761,La Camarista,,17 avril 2019,1h 42min,Drame,Lila Avilés,"Lila Avilés, Juan Carlos Marquez","Gabriela Cartol, Teresa Sánchez, Agustina Quinci","Eve, une jeune femme de chambre, travaille dans un luxueux hôtel de la ville de Mexico. Pour trouver la force et le courage nécessaires d'affronter sa monotonie quotidienne, elle s'évade à diverses fantaisies à travers les objets personnels laissés par les invités de l'hôtel.","Mexique, U.S.A.",2018,Bodega Films,Long métrage,Espagnol,-,1 595 entrées,Couleur,150596,3.7,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=260761.html
2019-04-17,271976,Les mystères du sommeil - Conférence France Inter (CGR Events),,18 avril 2019,2h 00min,Divers,La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,"Matthieu Vidard, Lionel Naccache","Que se passe-t-il quand nous dormons au plus profond de notre cerveau ? Loin d’être en veille, les recherches récentes ont révélé qu’il est au contraire très actif…. Quel est l’état de notre conscience quand nous sommes endormis ? Et quels sont les effets de notre sommeil sur notre mémoire, nos apprentissages ? Les sciences du cerveau peuvent-elles nous aider à mieux dormir ?

Des rêves à la chronobiologie, les mystères de notre sommeil à la lumière des connaissances actuelles…",France,2019,CGR EVENTS,Evénement spécial,Français,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=271976.html
2019-04-17,267234,Alpha - The Right to Kill,,17 avril 2019,1h 34min,"Drame, Policier, Thriller",Brillante Mendoza,Troy Alyson So Espiritu,"Allen Dizon, Elijah Filamor, Angela Cortez","Dans les quartiers pauvres de Manille, la lutte antidrogue fait rage. Un officier de police et un petit dealer devenu indic tentent coûte que coûte de faire tomber l’un des plus gros trafiquants de la ville, mettant en jeu leur réputation, la sécurité de leur famille… et leur vie.",Philippines,2018,New Story,Long métrage,Filipino,-,6 210 entrées,Couleur,150688,3.4,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=267234.html
2019-04-17,1000020164,"Des couacs et des poètes : une histoire de fanfare, mais pas que…!",,19 avril 2019,1h 00min,Documentaire,Jacob Redman,,,"On vous dit fanfare, vous pensez ringard ? Partez donc à bicyclette avec Ana et Evelyne à la rencontre de leurs ami·e·s musicien·ne·s pour découvrir la dimension joyeuse et collective d’une telle aventure humaine. Au fil des témoignages sincères et des plongées dans les fêtes que la fanfare porte, se raconte une histoire singulière et universelle qui donne envie de vivre, et encore plus de faire, ensemble. On en sort en l’affirmant avec eux : « une vie sans fanfares, c’est sûr, serait une erreur » !",France,2017,-,Long métrage,Français,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000020164.html
2019-04-17,272089,"Fanon hier, aujourd’hui",,17 avril 2019,1h 27min,Documentaire,Hassane Mezine,Hassane Mezine,,"Franz Fanon est mort en décembre 1961 mais sa pensée irrigue de nombreux terrains de lutte à travers la planète. D’hier à aujourd’hui le documentariste Hassane Mezine donne la parole à des femmes et des hommes qui ont connu et partagé avec le ""guerrier-silex"", selon la belle formule d’Aimé Césaire, des moments privilégiés au cours de la lutte mais aussi dans l’intimité familiale et amicale.","France, Algérie",2018,Cinéma Saint-André des Arts,Long métrage,"Arabe, Anglais, Français",-,295 entrées,Couleur,149549,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=272089.html
2019-04-17,273260,Kanchana 3,,19 avril 2019,2h 50min,"Comédie, Epouvante-horreur",Lawrence Raghavendra,Lawrence Raghavendra,"Lawrence Raghavendra, Vedhika, Kabir Duhan Singh","Des esprits en quête de justice… L’attente du public est toujours aussi fébrile pour le 4ème volet de la franchise comico-horrifique (Muni, Kanchana 1, Kanchana 2).",Inde,2019,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=273260.html
