semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2019-07-03,12705,Quatre mouches de velours gris,4 Mosche di Velluto Grigio,21 juin 1973,1h 45min,Policier,Dario Argento,Dario Argento,"Michael Brandon, Mimsy Farmer, Jean-Pierre Marielle","Roberto Tobias, batteur d’un groupe de rock, est suivi par un homme dans la rue. Lorsqu’il finit par intercepter l’inconnu, la situation dérape et un meurtre s’ensuit. Pris en photo l’arme à la main lors du crime, Roberto reçoit des menaces d'un témoin mystérieux...","Italie, France",1971,Carlotta Films,Long métrage,Italien,-,,Couleur,38683,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=12705.html
2019-07-03,266347,Haut les filles,,3 juillet 2019,1h 19min,Documentaire,François Armanet,"François Armanet, Bayon","Jeanne Added, Jehnny Beth, Lou Doillon","En France, la révolution rock du jour se joue au féminin pluriel. Face aux clichés virils du rap et du rock, les femmes iconoclastes réinventent le corps, le désir, l’apparence, à rebours de tous les codes sur la beauté, le vêtement, la décence, le genre. Pourquoi et comment en est-on arrivé là ? Le rock usé, pour renaître, avait besoin d’une mue, de changer de rythme, de peau, de langue, de sexe. Le nouveau commando des filles a pris le pas, la parole, et joue la nouvelle manche. Au micro, sur scène ou dans la vie, dix chanteuses charismatiques tournent les pages de soixante ans de rock français.",France,2018,Les Films du Losange,Long métrage,Français,-,10 415 entrées,Couleur et N&B,147817,2.9,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=266347.html
2019-07-03,251574,"Manou, à l’école des goélands",Manou the Swift,3 juillet 2019,1h 30min,"Animation, Aventure","Andrea Block, Christian Haas","Andrea Block, Axel Melzener","Camélia Jordana, Cassandra Steen, Vincent Dedienne","C’est l’histoire d’un martinet orphelin, élevé par des goélands. Courageux comme ses parents et astucieux comme tous les siens, il parviendra à réunir ces deux familles d’oiseaux qu’à priori tout oppose.",Allemagne,2018,ARP Sélection,Long métrage,"Anglais, Allemand",-,89 747 entrées,Couleur,150798,2.8,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=251574.html
2019-07-03,33440,Les Trois visages de la peur,I Tre volti della paura,17 novembre 1965,1h 39min,Epouvante-horreur,Mario Bava,Marcello Fondato,"Michèle Mercier, Lidia Alfonsi, Boris Karloff","Le film est composé de trois sketches qui, chacun, mettent en scène une situation horrifique.

Le téléphone : Rosy passe une nuit particulièrement éprouvante, harcelée au téléphone par un inconnu lui annonçant sa propre mort...

Les Wurdalaks : un vampire prend les traits d'une femme pour hanter la campagne slave.

La goutte d'eau : Miss Chester n'aurait peut-être pas dû voler la bague de l'une de ses patientes récemment décédée...","Italie, France",1963,Théâtre du Temple,Long métrage,Italien,-,,Couleur,27762,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=33440.html
2019-07-03,15240,Permanent Vacation,,25 avril 1984,1h 15min,Comédie dramatique,Jim Jarmusch,Jim Jarmusch,"Chris Parker, Leila Gastil, John Lurie","Deux jours et demi de la vie d’Aloysious Parker, dit Allie, jeune vagabond à la dérive dans un New York délabré, rencontrant d’autres personnes qui, comme lui, vivent aux frontières d’un monde qu’ils ne savent comment habiter.",U.S.A.,1980,Les Acacias,Long métrage,Anglais,-,,Couleur,58092,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=15240.html
2019-07-03,258093,Affreux et méchants,Brutti e cattivi,3 juillet 2019,1h 29min,Comédie,Cosimo Gomez,"Cosimo Gomez, Luca Infascelli","Claudio Santamaria, Marco D'Amore, Sara Serraiocco","Banlieue de Rome. Noël. Un cul de jatte, un nain rappeur, un rasta toxicomane et une femme sans bras. Ils sont quatre gangsters et décident de braquer une banque. Mais le partage du butin ne se passe pas exactement comme prévu…","Italie, Belgique, France",2017,Zelig Films Distribution,Long métrage,Italien,-,250 entrées,Couleur,144507,2,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=258093.html
2019-07-03,274241,Article 15,,3 juillet 2019,2h 13min,Drame,Anubhav Sinha,"Anubhav Sinha, Gaurav Solanki","Ayushmann Khurrana, Isha Talwar, Sayani Gupta","Article 15 de la Constitution indienne prône l’interdiction de la discrimination fondée sur la religion, la race, la caste, le sexe ou le lieu de naissance. Plongée au cœur du système judiciaire indien, avec l’inspecteur Ayan, et des faits réels tels que des viols collectifs et des féminicides.",Inde,2019,Night ed films,Long métrage,Hindi,-,,Couleur,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=274241.html
2019-07-03,257099,Pauvre Georges !,,3 juillet 2019,1h 54min,Comédie dramatique,Claire Devers,,"Grégory Gadebois, Mylène MacKay, Monia Chokri","""Il n'y a pas de hasard, il n'y a que des rendez-vous"" (Paul Eluard)

Georges a quitté la France pour le Québec et s'est installé à la campagne avec sa femme, Emma. Un soir, en rentrant du collège où il enseigne le Français à Montréal, il surprend Zack, un adolescent déscolarisé, en train de fouiller leur maison. Georges voit en ce gosse un nouveau projet de vie et se met en tête de le sauver.

Cette décision prise contre l'avis de tous va provoquer des réactions incontrôlées et faire exploser tous les liens qui les unissaient les uns aux autres.","France, Belgique, Canada",2018,Jour2fête,Long métrage,Français,-,3 260 entrées,Couleur,125190,3.1,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=257099.html
2019-07-03,263990,Rojo,,3 juillet 2019,1h 49min,"Drame, Thriller",Benjamín Naishtat,Benjamín Naishtat,"Dario Grandinetti, Andrea Frigerio, Alfredo Castro","Argentine, 1975. Claudio, avocat réputé et notable local, mène une existence confortable, acceptant de fermer les yeux sur les pratiques du régime en place. Lors d’un dîner, il est violemment pris à parti par un inconnu et l’altercation vire au drame. Claudio fait en sorte d’étouffer l’affaire, sans se douter que cette décision va l’entraîner dans une spirale sans fin.","Argentine, Brésil, France, Allemagne, Pays-Bas",2018,Condor Distribution,Long métrage,Espagnol,-,40 096 entrées,Couleur,147870,3.4,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=263990.html
2019-07-03,40153,La Ruée des Vikings,Gli invasori,10 juillet 1963,1h 30min,Aventure,Mario Bava,"Piero Pierotti, Mario Bava","Cameron Mitchell, Alice Kessler, Ellen Kessler","Deux frères combattant dans des camps opposés, combattent le félon qui les a séparés et vont ainsi venger la mort de leur père.","Italie, France",1961,Théâtre du Temple,Long métrage,Italien,-,,Couleur,25437,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=40153.html
2019-07-03,273593,La Grand-Messe,,3 juillet 2019,1h 10min,Documentaire,"Méryl Fortunat-Rossi, Valéry Rosier","Méryl Fortunat-Rossi, Valéry Rosier","une pointe d'émotion, les réalisateurs on su retranscrire à l’écran ce qui motive les passionnés à parcourir chaque année, les routes du ""tour de France"".","Des Ardennes au col d’Izoard, le long des départementales et sur les sentiers escarpés, une nuée de camping-cars s’élance pour célébrer le Tour de France. Le soleil réchauffe, les transats sont sortis, les copains arrivent : c’est l’été, la Grand-Messe commence ! 

Un regard drôle, attendrissant et poignant sur ces passionnés de la plus grande course cycliste du monde. Un bijou documentaire, quelque part entre Jacques Tati et ""Strip-Tease"".","France, Belgique",2018,Les Alchimistes,Long métrage,Français,-,2 072 entrées,Couleur,151120,3.2,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=273593.html
2019-07-03,274926,Dario Argento: Soupirs Dans Un Corridor Lointain,,3 juillet 2019,1h 37min,Documentaire,Jean-Baptiste Thoret,Jean-Baptiste Thoret,Dario Argento,"Vingt ans séparent les deux parties de ce film portrait consacré à Dario Argento. Tourné à Turin puis à Rome entre 2000 et 2019, Soupirs dans un corridor lointain cale son pas sur l'un des cinéastes les plus marquants de ces quarante dernières années. Ses obsessions, son travail, ses souvenirs, ses hantises, son rapport à la ville éternelle, les blessures de l'Histoire italienne, et puis le temps qui passe...",France,2019,Les Films du Camelia,Long métrage,"Français, Italien",-,,Couleur et N&B,151203,3.3,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=274926.html
