semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2019-04-03,270800,Des gens bien,,3 avril 2019,1h 27min,Comédie dramatique,"Bruno Lopez, Emmanuel Vieilly",Bruno Lopez,"Paloma Lopez (III), Bruno Lopez, Emmanuel Vieilly","Au cours d'un casse raté, Gabriel et Raphaël, deux braqueurs du dimanche, s'enfuient en prenant accidentellement en otage Paloma, une fillette de 8 ans. Michel, flic d'expérience, met un point d'honneur à arrêter les deux hommes et à récupérer la gamine. Très vite Gabriel et Raphaël découvrent que la fillette n'est pas seule. Paco, son ""ami"" imaginaire, l'accompagne et la protège contre un lourd secret... Paloma est une enfant battue par ses parents. Ils ont désormais le choix : rendre la fillette à ces bourreaux et être des salauds, où la garder avec eux et passer pour des salauds.",France,2017,Helo distribution,Long métrage,Français,-,14 578 entrées,Couleur,143205,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=270800.html
2019-04-03,271544,J'veux du soleil,,3 avril 2019,1h 16min,Documentaire,"François Ruffin, Gilles Perret",abonnement,"leur humour et leur caméra, Gilles Perret et François Ruffin traversent le pays: à chaque rond-point en jaune, c'est comme un paquet-surprise qu'on ouvrirait. Qu'est-ce qui va en sortir ? Des rires ou des larmes ? De la tendresse ou de la colère ? De l'art ou du désespoir ? Les deux compères nous offrent des tranches d'humanité, saisissent cet instant magique où des femmes et des hommes, d'habitude résignés, se dressent et se redressent, avec fierté, avec beauté, pour réclamer leur part de bonheur.","""J'ai changé les plaquettes de frein et le liquide de refroidissement. 350 € chez Norauto..."" C'est parti pour un road-movie dans la France d'aujourd'hui! Avec leur humour et leur caméra, Gilles Perret et François Ruffin traversent le pays: à chaque rond-point en jaune, c'est comme un paquet-surprise qu'on ouvrirait. Qu'est-ce qui va en sortir ? Des rires ou des larmes ? De la tendresse ou de la colère ? De l'art ou du désespoir ? Les deux compères nous offrent des tranches d'humanité, saisissent cet instant magique où des femmes et des hommes, d'habitude résignés, se dressent et se redressent, avec fierté, avec beauté, pour réclamer leur part de bonheur.",France,2019,Jour2fête,Long métrage,Français,-,185 795 entrées,Couleur,150410,3.2,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=271544.html
2019-04-03,266013,Comme si de rien n'était,Alles ist gut,3 avril 2019,1h 30min,Drame,Eva Trobisch,Eva Trobisch,"Aenne Schwarz, Andreas Döhler, Hans Löw","Janne est une femme moderne, éduquée, rationnelle, une femme qui réclame le droit d’être qui elle veut. Lors d'une réunion entre anciens camarades sa vie bascule. Mais elle va persister à faire semblant que tout va bien, refuser de se considérer comme une victime et de perdre le contrôle… jusqu’à quand ?",Allemagne,2018,Wild Bunch Distribution,Long métrage,Allemand,-,25 604 entrées,Couleur,150585,3.6,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=266013.html
2019-04-03,241016,Tito et les Oiseaux,Tito e os Pássaros,3 avril 2019,1h 13min,Animation,"Gustavo Steinberg, Gabriel Bitar, André Catoto Dias","Gustavo Steinberg, Eduardo Benaim","Denise Fraga, Mateus Solano, Matheus Nachtergaele","Tito a 10 ans et vit seul avec sa mère. Lorsqu’une étrange épidémie commence à se propager dans la ville, transformant les gens en pierres chaque fois qu'ils ont peur, Tito comprend que le remède pourrait être lié aux recherches que son père avait faites avec des oiseaux. Accompagné par ses amis, il se donne alors pour mission de sauver le monde.",Brésil,2018,Damned Distribution,Long métrage,Portugais,-,5 616 entrées,Couleur,150483,3.6,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=241016.html
2019-04-03,5574,Le Renne blanc,Valkoinen peura,3 avril 2019,1h 07min,"Drame, Fantastique",Erik Blomberg,"Erik Blomberg, Mirjami Kuosmanen","Mirjami Kuosmanen, Kalervo Nissilä, Ake Lindman","Dans les neiges de Laponie, Pirita est une jeune épouse attristée par les trop longues absences de son mari, éleveur de rennes. Délaissée, elle consulte un devin qui lui révèle sa véritable nature : elle est une sorcière. Après un sacrifice animal, la jeune femme se change en un majestueux renne blanc. C’est sous cette apparence que Pirita, à la tombée du jour, attire les hommes dans un piège fatal.",Finlande,1952,Tamasa Distribution,Long métrage,Finlandais,-,,N&B,-,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=5574.html
2019-04-03,264139,L'Homme à la moto,El Motoarrebatador,3 avril 2019,1h 33min,"Drame, Judiciaire",Agustin Toscano,Agustin Toscano,"Sergio Prina, Liliana Juarez, Leon Zelarayan","Tucumán, en Argentine. Miguel tente de joindre les deux bouts en pratiquant le vol à l’arraché depuis sa moto. Un jour, alors qu’il dérobe son sac à une vieille dame, il la blesse grièvement. Rongé par la culpabilité, il tente de soulager sa conscience en s’occupant d’elle, sans lui dévoiler son identité. Mais plus il devient proche de sa victime, plus il s’empêtre dans ses mensonges et craint de lui révéler la vérité…","Argentine, Uruguay",2018,Les Acacias,Long métrage,Espagnol,"L'Homme à la moto a coûté près de 10 millions de pesos argentins, soit environ 500 000 $.",4 244 entrées,Couleur,150560,3.5,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=264139.html
2019-04-03,271950,Une jolie vallée,,3 avril 2019,0h 52min,"Comédie musicale, Documentaire",Gaël Lépingle,Gaël Lépingle,Le Chœur des Sittelles,"Un village dans le Tarn, l'été. Ils travaillent dans des bureaux ou en usine, sont médecins, enseignants ou retraités. Ils se réunissent pour raconter ensemble une histoire et pour la chanter. Les chansons contaminent la vie quotidienne, s'installent dans le paysage. Une comédie musicale d’après Les Trois Mousquetaires d’Alexandre Dumas.",France,2015,-,Long métrage,Français,-,152 entrées,Couleur,143442,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=271950.html
2019-04-03,272152,"Les Arbres Remarquables, un patrimoine à protéger",,3 avril 2019,1h 30min,Documentaire,"Jean-Pierre Duval, Caroline Breton (II)","Georges Feterman, Jean-Pierre Duval",,"Surprenant tour de France (et Dom Tom) des arbres remarquables : vieux, insolites, reconnus, historiques, liés à une légende ou tout simplement beaux ! La diversité de ces ancêtres vénérables se dévoile sous nos yeux entre forêts et campagne, villes et montagnes. Certains d’entre eux paraîtront un peu ""jeunes"", ne dépassant pas les 300 ans. Les plus vieux cèdres ou catalpas, séquoias ou tulipiers ont tout simplement l’âge de leur arrivée en Europe ! Oliviers, Châtaigniers, Chênes, Ifs, Tilleuls sont eux aussi au rendez-vous, parfois millénaires. Leurs troncs creux vous attendent sereinement. Ne vous pressez pas. Ils seront encore là quand vous passerez les voir. Pour eux, le temps n’a pas la même dimension que pour nous. Notre seule urgence est de les protéger.",France,2019,-,Long métrage,Français,-,,Couleur,150578,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=272152.html
2019-04-03,269137,La Flor - Partie 4,,3 avril 2019,3h 28min,"Drame, Espionnage, Musical, Romance",Mariano Llinás,Mariano Llinás,"Elisa Carricajo, Valeria Correa, Pilar Gamboa","4ème partie.

« La Flor » cambriole le cinéma en six épisodes.

Chaque épisode correspond à un genre cinématographique.

Le premier est une série B, comme les Américains avaient l’habitude d’en faire.

Le second est un mélodrame musical avec une pointe de mystère.

Le troisième est un film d’espionnage.

Le quatrième est une mise en abîme du cinéma.

Le cinquième revisite un vieux film français.

Le sixième parle de femmes captives au 19e siècle.

Mon tout forme « La Flor ».

Ces six épisodes, ces six genres ont un seul point commun : leurs quatre comédiennes.

D’un épisode à l’autre, « La Flor » change radicalement d’univers, et chaque actrice passe d’un monde à l’autre, d’une fiction à un autre, d’un emploi à un autre, comme dans un bal masqué.

Ce sont les actrices qui font avancer le récit, ce sont elles aussi qu’au fur et à mesure, le film révèle. Au bout de l’histoire, à la fin du film, toutes ces images finiront par dresser leurs quatre portraits.",Argentine,2018,ARP Sélection,Long métrage,"Catalan, Anglais, Allemand, Italien, Russe, Espagnol, Suédois",-,,Couleur,1503714,4.1,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=269137.html
2019-04-03,272111,Khalid : Free Spirit,,3 avril 2019,1h 30min,Divers,La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,Khalid,"La superstar mondiale Khalid, lauréate de nombreux prix, célèbre la sortie de son très attendu deuxième album «Free Spirit» avec un court métrage spécial, également intitulé «Free Spirit», qui sera présenté lors d'une soirée unique dans les salles de cinéma du monde entier. 

Cet événement inédit comprendra la première de «Free Spirit» sur grand écran, suivie de l’écoute exclusive de l’album.

«Free Spirit» est un court métrage conçu et créé par Khalid et Emil Nava. Il s’agit d’un parallèle créatif avec son nouvel album, utilisant sa musique pour narrer la beauté mais aussi la douleur de grandir comme Khalid l’a toujours exprimé dans son travail. 

Ce film analyse ses paroles et son sens artistique tout en partageant avec le public une histoire visuelle.

La soirée débutera avec une introduction spéciale pour les fans, suivie de la projection et se terminera par l’écoute de l’album avec les commentaires inédits de Khalid.",Grande-Bretagne,2019,Trafalgar Releasing,Evénement spécial,-,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=272111.html
2019-04-03,273020,Les Zouzous font leur cinéma #2 (CGR Events),,6 avril 2019,,Animation,La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,,"Rendez-vous incontournables des enfants, Les Zouzous envahissent les salles obscures pour les vacances de Pâques avec un programme exceptionnel : 6 épisodes exceptionnels de Simon, Petit Ours Brun et Apollon et les drôles de petites bêtes. Pendant 50 minutes, les enfants découvriront les nouvelles aventures de leurs héros préférés dans les meilleures conditions : leur salle de cinéma ! 

Le programme est adapté aux tout-petits en termes de durée et de contenu éditorial. Un moment ludique et joyeux à vivre en famille, pour faire découvrir aux enfants la magie du cinéma dès leur plus jeune âge.",France,2019,CGR EVENTS,Evénement spécial,Français,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=273020.html
2019-04-03,247388,L'Âge d'or (Bolchoï - Pathé Live),,7 avril 2019,2h 20min,Opéra,Youri Grigorovitch,,"Nina Kaptsova, Ruslan Skvortsov, Mikhail Lobukhin","Dans les années 20, les bandits ont leur repère : le cabaret L’Âge d’or. Boris, un jeune pêcheur, aperçoit Rita, tombe sous son charme et la suit dans les rues bondées de la ville. Arrivé devant le cabaret, il se rend compte qu’elle n’est autre que la fameuse danseuse « Mademoiselle Margot » convoitée par le mafieux Yashka.

 Pourquoi aller voir ce ballet ? Ce ballet jazzy aux allures de music-hall offre une plongée dans les cabarets des Années Folles. Lumière tamisée et rythme endiablé ravivent le sentiment de liberté réjouissant de l’interdit des numéros de danse pratiqués en secret. Ce ballet original au triangle amoureux passionné n’existe qu’au Bolchoï !

Ballet filmé en direct le 16/10/2016","Russie, France",2016,Pathé Live,Evénement spécial,-,-,,Couleur,2016001289,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=247388.html
2019-04-03,265688,Meteors,Meteorlar,6 avril 2019,1h 25min,Documentaire,Gürcan Keltek,Gürcan Keltek,Ebru Ojen Şahin,"Meteors est un film sur la mémoire et la disparition des personnes, des lieux et des choses…

A mi-chemin entre le documentaire et le film d’art et d’essai, cet ambitieux long métrage nous parle d’incessants conflits entre Kurdes et Turcs. Commenté par l’actrice et auteure Ebru Ojen, le film est focalisé sur une des phases du conflit, vers août 2015 et nous montre la gravité de la situation en mettant en évidence comment le peuple a été affecté par ce conflit.

Festival international du film de Locarno 2017, Swatch Art Peace Hotel Award

Festival international de cinéma indépendant de Buenos Aires 2018, Meilleur film du concours des droits de l’Homme","Turquie, Pays-Bas",2017,-,Long métrage,"Kurde, Turc",-,,N&B,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=265688.html
2019-04-03,270710,L'Héritage des 500 000,Gojūman-nin no isan,3 avril 2019,1h 38min,"Action, Aventure, Drame",Toshirô Mifune,Ryuzo Kikushima,"Toshirô Mifune, Tatsuya Mihashi, Tsutomu Yamazaki","Durant la Seconde Guerre mondiale, le commandant Matsuo participe à l'ensevelissement de plusieurs milliers de pièces d'or dans la jungle philippine. Alors qu'il pensait ce trésor enfoui à tout jamais, voilà qu'un riche homme d'affaires, Mitsura Gunji, lui propose de partir à la recherche du butin. Contraint d'accepter, Matsuo retourne aux Philippines accompagné de quatre hommes recrutés par Gunji...",Japon,1963,-,Long métrage,Japonais,-,1 939 entrées,N&B,150656,3.2,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=270710.html
