"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2013-03-27,210763,"Stories We Tell",NA,"27 mars 2013","1h 53min","Documentaire","Sarah Polley","Sarah Polley","Rebecca Jenkins, Peter Evans, Alex Hatz","Sarah Polley a une famille (presque) normale… Et presque comme toutes les familles, la sienne cache un secret. Quand Sarah le découvre, alors qu'elle est déjà une actrice nominée aux Oscars et une réalisatrice reconnue, elle décide de se lancer à la recherche de la vérité.

Mais quelle vérité ? Celle de ses parents, acteurs comme elle, celle de ses frères et sœurs, celle des amis d'antan ? Jouant les détectives avec une ironie et un naturel désarmants, elle va démêler sous nos yeux la pelote de toutes ces histoires qu'on raconte, et auxquelles on finit par croire. La légende familiale se construit alors sous nos yeux, entre faux-semblants et sincérité, humour et tendresse.

A la frontière de plusieurs genres cinématographiques, tordant le cou aux clichés du documentaire et du cinéma vérité, cette œuvre inclassable et si personnelle mêle souvenirs et fiction, mystères et fausses pistes, mensonges et révélations. Bref, l'histoire d'une famille comme les autres !","Canada","2012","Eurozoom","Long métrage","Anglais","-","14 112 entrées","Couleur et N&B","-",3.8,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=210763.html"
2013-03-27,218250,"Pierre Rabhi au nom de la terre",NA,"27 mars 2013","1h 38min","Documentaire","Marie-Dominique Dhelsing",NA,"Pierre Rabhi","Pierre Rabhi est paysan, écrivain et penseur. Il est l’un des pionniers de l’agro-écologie en France. Amoureux de la Terre nourricière, engagé depuis quarante ans au service de l’Homme et de la Nature, il appelle aujourd’hui à l’éveil des consciences pour construire un nouveau modèle de société où « une sobriété heureuse » se substituerait à la surconsommation et au mal-être des civilisations contemporaines.","France","2013","Nour Films","Long métrage","Français","-","23 325 entrées","Couleur","135953",3.4,4.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=218250.html"
2013-03-27,204761,"Une chanson pour ma mère",NA,"27 mars 2013","1h 35min","Comédie","Joël Franka","Joël Franka, Benoît Mariage","Patrick Timsit, Dave, Sylvie Testud","Quelque part dans les Ardennes, aujourd’hui…

C’est parce qu’ils adorent leur maman qui est en train de disparaitre, que les membres de cette famille décomposée décident de lui offrir le plus incroyable des cadeaux d'adieu: Dave, le chanteur, son idole, en personne !

Mais ce projet délirant est peut-être un peu trop ambitieux pour ces frères et soeurs qui croulent sous les non-dits et le silence depuis si longtemps.

Leur amour pour leur mère et la force des liens familiaux retrouvée va leur donner le courage et la folie nécessaire pour atteindre leur but. Au grand désespoir de Dave, leur victime d’un soir…","France, Belgique","2012","The Walt Disney Company France","Long métrage","Français","-","118 444 entrées","Couleur","132077",1.9,2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=204761.html"
2013-03-27,227884,"Un tueur au visage d'ange","Romeo Killer: The Chris Porco Story","31 mars 2013","1h 24min","Biopic, Drame, Policier","Norma Bailey","Edithe Swensen","Eric McCormack, Matt Barr, Lolita Davidovich","Un couple est sauvagement agressé à coups de hache à son domicile. La femme attaquée est la seule à s'en sortir, mais elle est dans un état critique. L'inspecteur sur cette enquête a une fille qui entretient une relation amoureuse avec le fils des deux victimes... C'est d'ailleurs vers le jeune homme que se tournent les soupçons du policier ! Celui-ci nie être impliqué et est persuadé que c'est l'animosité que son beau-père possède à son égard qui fausse son jugement.","U.S.A., Canada","2013","Lifetime Movie Network","Télefilm","Anglais","-",NA,"Couleur","-",NA,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=227884.html"
2013-03-27,185090,"Le Diable dans la peau",NA,"27 mars 2013","1h 22min","Drame","Gilles Martinerie","Gilles Martinerie","Quentin Grosset, Paul François, Francis Renaud","Xavier et son frère, Jacques, vivent à la campagne dans un pays fait de gorges, de plateaux et d'étendues immenses. Une nature généreuse et bienveillante qui contraste avec leur quotidien sombre et violent. La veille des grandes vacances, ils apprennent fortuitement que la prochaine rentrée les séparera. Jacques doit partir loin, dans une école « spécialisée ». Alors leur monde s'écroule.","France","2012","NiZ !","Long métrage","Français","-","633 entrées","Couleur","123209",3.4,3.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=185090.html"
2013-03-27,206624,"Les Voisins de Dieu",NA,"27 mars 2013","1h 34min","Drame","Meni Yaesh","Meni Yaesh","Roy Assaf, Gal Friedman, Itzik Golan","Bat Yam, Israël.

Avi, Kobi et Yaniv, la vingtaine bagarreuse, se sont autoproclamés gardiens de leur quartier et se conduisent à ce titre comme les garants de leur vision du Talmud. Ils font respecter de façon musclée le shabbat, surveillent les tenues des filles et s’assurent que les jeunes de Jaffa, la voisine arabe, n’entrent pas dans le quartier avec leurs voitures, toute musique hurlante. L’équilibre de la bande vacille le jour où Avi, le chef du groupe, rencontre Miri, une jeune israélienne non pratiquante.","France, Israël","2012","Dulac Distribution","Long métrage","Hébreu","-","13 704 entrées","Couleur","128073",3.1,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=206624.html"
2013-03-27,206626,"Los Salvajes",NA,"27 mars 2013","1h 59min","Drame","Alejandro Fadel","Alejandro Fadel","Leonel Arancibia, Roberto Cowal, Sofia Brito","Quelque part en Argentine, cinq adolescents s’évadent d’un centre de détention pour mineurs. Déterminés à fuir même si la destination est incertaine, ils commencent une longue marche à travers la pampa. Ils tuent et pillent les rares personnes qu’ils rencontrent sur leur route, chassent pour se nourrir, se droguent pour s’oublier. Ils s’enfoncent dans un paysage de plus en plus hostile et accidenté et finissent par se perdre. Le groupe se disloque, et chacun devient une menace pour l’autre. La sauvagerie, jusqu’alors apanage des bêtes chassées, les contamine petit à petit...","Argentine, Pays-Bas","2012","Norte Distribution","Long métrage","Espagnol","-","2 191 entrées","Couleur","136009",3.6,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=206626.html"
2013-03-27,187242,"Petit Corbeau","Der kleine Rabe Socke","27 mars 2013","1h 15min","Animation, Famille","Ute von Münchow-Pohl, Sandor Jesse","Katja Grübel","Jan Delay, Anna Thalbach, Katharina Thalbach","Chaussette, le petit corbeau, aime avant tout les spaghettis et bien sûr sa chaussette rayée mais c’est surtout un sacré coquin, jamais à court de bêtises ! Un peu poule mouillée, il réussit toujours à attirer ses amis dans des aventures qui tournent souvent... mal, il faut bien le reconnaître ! Le jour où il endommage malencontreusement le barrage qui menace d’engloutir toute la forêt et la maison qui l’abrite, Chaussette craint de devoir s’expliquer encore une fois avec Mme Blaireau qui prend soin de lui et de tous les autres animaux. Il décide alors de réparer son erreur et accompagné de Frisouille le petit mouton et de l’ours Eddie, il part à la recherche de la colonie des castors, les mieux placés pour remettre le barrage en état...","Allemagne","2012","Gebeka Films","Long métrage","Allemand","-","57 111 entrées","Couleur","-",3.4,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=187242.html"
2013-03-27,189615,"El Premio",NA,"27 mars 2013","1h 55min","Drame","Paula Markovitch","Paula Markovitch","Paula Galinelli Hertzog, Laura Agorreca, Sharon Herrera","Dans l’Argentine des années 70, Cecilia, petite fille de 7 ans, partage avec sa mère un lourd secret mais n’est pas encore en âge de le comprendre. Retranchée avec cette dernière dans une maison au bord de l’océan, la fillette se met inconsciemment en danger le jour où l’armée demande aux élèves de son école de rédiger une lettre à la gloire des militaires.","Mexique, France, Pologne, Allemagne","2011","Zelig Films Distribution","Long métrage","Espagnol","1 100 000 USD","7 228 entrées","Couleur","134844",3.6,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=189615.html"
2013-03-27,217338,"Mahmut ile Meryem",NA,"28 mars 2013","2h 05min","Historique, Romance","Mehmet Ada Öztekin","Yerkan Kahraman","Aras Bulut İynemli, Eva Dedova, Fahreddin Manafov","Sur fond de querelles familiales, l'amour impossible entre Mahmut, fils d'un souverain musulman, et Meryem, fille d'un prêtre chrétien.","Turquie","2013","-","Long métrage","Turc","-",NA,"Couleur","-",NA,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=217338.html"
2013-03-27,219087,"Paroles de conflits",NA,"27 mars 2013","1h 30min","Documentaire","Raphaël Beaugrand",NA,"Raphaël Beaugrand","Raphaël Beaugrand, journaliste d'investigation, nous fait découvrir à travers son récit, le ressenti des témoins des principaux conflits entre Srebrenica et Hiroshima : 10000 km, 10 mois, 412 visages, 1 vélo.","France","2013","Chapeau Melon Distribution","Long métrage","Français","-","65 entrées","Couleur","135364",4,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=219087.html"
