"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2013-12-04,217979,"Zéro",NA,"4 décembre 2013","1h 51min","Drame","Nour Eddine Lakhmari","Nour Eddine Lakhmari, Jarnes Angelique","Younes Bouab, Mohamed Majd, Sonia Chraibi","Amine Bertale, 35 ans, un policier surnommé ""ZERO"" par ses collègues pour sa lâcheté et son attitude ""je m´enfouttiste"", est en perpétuelle confrontation avec un père handicapé, ancien fonctionnaire d'état, imputant toutes ses frustrations et haines à son fils. Les choses sont davantage compliquées pour ZERO au travail où l'humiliation par son supérieur devient insupportable. Dans la rue, ZERO collabore avec une jeune femme de 20 ans, MIMI, pour arnaquer des hommes avides de jeunes prostituées. ZERO et MIMI arpentent ainsi les rues de Casablanca chaque nuit pour trouver de nouvelles victimes, jusqu’au jour où ZERO rencontre une mère désemparée par la disparition de sa fille, AICHA BAIDOU. Elle investit chaque jour de sa vie à rechercher sa jeune NADIA, 15 ans. ZERO refusera d’abord de s'impliquer dans cette affaire car l’envie et le courage lui manquent. Pourtant, le jour où son père tombe malade, ZERO fait la rencontre d'une médecin hospitalière, KENZA AMOR, qui l’épanouira à une vision, différente du monde et des choses. Avec elle, tout deviendra possible. Ainsi, après la mort de son père et le départ du DOCTEUR KENZA, ZERO engagera la décision de retrouver la jeune NADIA BAIDOU par tous les moyens. Commencera alors sa croisade contre un univers dur et impitoyable, un monde aux valeurs perverties par l’attrait de l’argent, la fascination du Pouvoir : l’univers de la prostitution des mineures. En sauvant la jeune fille, ZERO deviendra finalement ce héros malgré lui et tournera la page d’un passé hanté par la lâcheté, la peur et le complexe d'infériorité.","Maroc","2012","Les Films de l'Atalante","Long métrage","Arabe","-","347 entrées","Couleur","142188",3.1,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=217979.html"
2013-12-04,193094,"Henri",NA,"4 décembre 2013","1h 47min","Comédie dramatique","Yolande Moreau","Yolande Moreau","Pippo Delbono, Miss Ming, Jackie Berroyer","Ce film est présenté à la Quinzaine des Réalisateurs 2013.

Henri, la cinquantaine, d’origine italienne, tient avec sa femme Rita un petit restaurant près de Charleroi, ""La Cantina"". Une fois les clients partis, Henri retrouve ses copains, Bibi et René, des piliers de comptoirs ; ensemble ils tuent le temps devant quelques bières en partageant leur passion commune, les pigeons voyageurs. Rita meurt subitement, laissant Henri désemparé. Leur fille Laetitia propose alors à Henri de se faire aider au restaurant par un ""papillon blanc"", comme on appelle les résidents d’un foyer d’handicapés mentaux proche de ""La Cantina"". Rosette est de ceux-là. Elle est joyeuse, bienveillante et ne voit pas le mal. Son handicap est léger, elle est simplement un peu ""décalée"". Elle rêve d’amour, de sexualité et de normalité. Avec l’arrivée de Rosette, une nouvelle vie s’organise.","France, Belgique","2013","Le Pacte","Long métrage","Français","-","143 130 entrées","Couleur","129506",3.3,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=193094.html"
2013-12-04,195541,"200 %",NA,"4 décembre 2013","1h 25min","Comédie","Nicolas Boone, Olivier Bosson","Nicolas Boone, Olivier Bosson","Fabrice Noyer, Lisa Duwez, Nawel Matoug","« 50 acteurs et 300 figurants, tous recrutés sur place. » C'est ainsi que l'on croisera dans cette fresque au déroulement imprévisible, une équipe de sociologues, des trafiquants, un directeur d'école, des médecins, une jeune fleuriste, un agent immobilier... Larguant les amarres, les deux réalisateurs nous prennent par la main pour une traversée cocasse et pleine de rebondissements dans une banlieue pourtant comme tant d'autres.","France","2010","Pointligneplan","Long métrage","Français","-","75 entrées","Couleur","137440",2,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=195541.html"
2013-12-04,217344,"20 Feet from Stardom",NA,"4 décembre 2013","1h 27min","Documentaire","Morgan Neville","abonnement","Darlene Love, Lisa Fischer, Judith Hill","Nous sommes des millions à connaître leurs voix, mais personne ne connaît leurs noms. Twenty Feet from Stardom raconte l’histoire secrète des choristes qui se cachent derrière les plus grands hits de la musique populaire. C’est une célébration de ces voix de l’ombre, de ces performances d’exception qui, au-delà de la lumière des projecteurs, du fond de la scène, apportent tellement à ces chansons que nous connaissons tous. Le film suit une demi-douzaine de ces chanteurs de talent à travers l’histoire de la musique. Chacun a sa propre expérience à partager, en marge de la gloire et des stars mondiales. Ils représentent des styles musicaux variés, illustrent des époques différentes, mais tous font partie de la grande famille des voix qui nous font vibrer. Leur tour est venu d’entrer dans la lumière...","U.S.A.","2013","Mars Films","Long métrage","Anglais","1 000 000 USD","33 039 entrées","Couleur","137835",3.7,4.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=217344.html"
2013-12-04,208038,"À votre bon coeur Mesdames",NA,"4 décembre 2013","1h 20min","Divers","Jean-Pierre Mocky",NA,"Virginie Ledoyen, Arielle Dombasle, Sylvie Testud","L'histoire d'un septuagénaire, récemment divorcé, qui dans son désir de reconstruction et la quête d'une nouvelle compagne va redécouvrir des petits plaisirs de la vie et l'art de la séduction.","France","2013","-","Long métrage","Français","-",NA,"Couleur","-",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=208038.html"
2013-12-04,221992,"Mammas",NA,"4 décembre 2013",NA,"Documentaire, Expérimental","Isabella Rossellini","Isabella Rossellini","Isabella Rossellini","A travers des portraits ludiques de plusieurs espèces, l’actrice-réalisatrice interroge les idées reçues sur la maternité en général. ""Si j’étais une guêpe… je n’aurais plus besoin d’électroménager comme ce frigo !"". Dans Mammas, on croisera un crapaud qui ne porte pas comme nous un gros bébé dans son ventre, mais des tas de petits bébés dans son dos, un passereau polyandre, une mère hamster qui mange ses petits les plus faibles pour reprendre des forces et lui permettre d’élever sa portée, une araignée qui, par amour maternel, se laisse dévorer par ses petits, et bien d’autres surprises encore…","France, U.S.A., Allemagne","2013","Première Heure","Long métrage","Français","-",NA,"Couleur","136184",NA,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=221992.html"
2013-12-04,134456,"Esther forever",NA,"4 décembre 2013","1h 28min","Documentaire","Richard Olivier",NA,NA,"Deux soeurs septuagénaires, Esther et Elvire, filmées durant six ans au pays des moules-frites et de Jacques Brel. Dotées d'un parler populaire et truculent, ainsi que d'une passion extrême pour leurs animaux disparus davantage que pour les hommes, elles vivent en ""huis clos"" qu'aucune fiction ne parviendrait à égaler avec autant de force et d'émotion. Entre langage imagé et anecdotes singulières ce documentaire nous transporte dans leur temps vécu. ","Belgique","2007","Cinéma Saint-André des Arts","Long métrage","Français","-",NA,"Couleur","-",NA,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=134456.html"
2013-12-04,197548,"So British 2",NA,"4 décembre 2013","0h 51min","Animation, Famille","John Halas, Joy Batchelor",NA,NA,"Programme de 7 films d'animation :

Palm Court Orchestra, Hamilton au festival de musique, La Figure de proue, Automania 2000, Histoire du cinéma, Butterfly Ball (1953-1970, Grande Bretagne).

Sélection de sept films produits par le studio britannique Halas & Batchelor. Dans des styles musicaux variés, les univers fantaisistes s’enchaînent. Trois concertistes d’un grand hôtel traversent différentes catastrophes sans jamais s’interrompre. Un éléphant trompettiste devient un extraordinaire baby-sitter. Le troisième court métrage est une histoire d’amour poétique tandis que les deux suivants évoquent en musique et sur un ton satirique le monde de la consommation et celui du cinéma. Le tout s’achève par une promenade pastorale rythmée par le chant d’une grenouille rockeuse.","Grande-Bretagne","2011","Malavida Films","Long métrage","Anglais","-","13 entrées","Couleur","132265",3.7,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=197548.html"
2013-12-04,209781,"Le Cours étrange des choses","A Strange Course of Events","4 décembre 2013","1h 40min","Drame","Raphaël Nadjari","Raphaël Nadjari, Geoffroy Grison","Ori Pfeffer, Moni Moshonov, Michaela Eshet","Saul, la quarantaine, rêveur et mélancolique, court chaque fois qu'il ne va pas bien, chaque fois qu'il veut fuir sa vie.

Sur un coup de tête, il décide un jour de rendre visite à son père qu'il ne voit plus depuis cinq ans et qu'il tient pour responsable de tous ses maux.

A Haïfa, en quelques jours, de chutes en déconvenues, entre drame et burlesque, il découvrira un père transformé, un monde réinventé et, peut-être, l'espoir d'une vie nouvelle...","Israël, France","2012","Shellac","Long métrage","Hébreu","-","2 842 entrées","Couleur","130812",3,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=209781.html"
2013-12-04,216991,"A World Not Ours",NA,"4 décembre 2013","1h 33min","Biopic, Documentaire","Mahdi Fleifel","Mahdi Fleifel","Mahdi Fleifel, Ahmad Mufleh Alaeddine, Said Mufleh Alaeddine","Un lieu intime, et souvent humoristique, portrait de trois générations d'exilés dans le camp de réfugiés d'Ein el-Helweh, dans le sud du Liban. Basé sur une multitude d'enregistrements personnels, les archives de la famille, et des séquences historiques, le film est une étude sensible et éclairante de l'appartenance, de l'amitié et de la famille dans la vie de ceux pour qui la dépossession est la norme, et la nostalgie leurs vies quotidiennes.","Grande-Bretagne, Liban, Danemark, Emirats Arabes Unis","2012","Eurozoom","Long métrage","Arabe, Anglais","-","879 entrées","Couleur","138616",3.5,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=216991.html"
2013-12-04,220487,"Midnight Globe",NA,"4 décembre 2013","1h 27min","Thriller","Jonathan Musset","Jonathan Musset","Anthony Bertaud, Carole Reppel-Baele, Bruno Henry","Nattie est de retour en France dans un centre spécialisé où l'on enseigne le jeu du Wiphala à des enfants qui ont des problèmes de communication, pour les inciter à s'ouvrir aux autres. Mais, quand le Globe de Nattie tourne, le jeu peut s'avérer dangereux. Un meurtre non élucidé. Un couple mystérieux. Du Wiphala naîtra la vérité.","France","2013","Wayna Pitch","Long métrage","Anglais, Français","45 000",NA,"Couleur","138355",2.7,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=220487.html"
2013-12-04,220892,"Le Démantèlement",NA,"4 décembre 2013","1h 52min","Drame, Famille","Sébastien Pilote","Sébastien Pilote","Gabriel Arcand, Gilles Renaud, Lucie Laurier","Gaby est éleveur de moutons dans une ferme qu'il a héritée de son père. Il y vit seul depuis que ses filles sont parties s'installer à Montréal. Dans cette région reculée, la crise économique contraint de plus en plus les paysans à céder leurs propriétés. Gaby, lui, résiste. Sa ferme est sa seule raison de vivre. Jusqu'au jour où sa fille, acculée par des problèmes financiers, lui demande de l'aide. Gaby, chez qui le sentiment de paternité est particulièrement développé, va tout faire pour l’aider...","Canada","2013","Dulac Distribution","Long métrage","Français","-","24 874 entrées","Couleur","138320",3.7,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=220892.html"
2013-12-04,220997,"Swandown",NA,"4 décembre 2013","1h 34min","Documentaire","Andrew Kötting",NA,"Andrew Kötting, Stewart Lee, Alan Moore","Swandown relate l’équipée humoristique de deux Anglais parcourant pendant 4 semaines plus de 230 km sur un pédalo en forme de cygne. En route, ils font la connaissance de riverains du canal et prêtent une oreille attentive aux échos ambiants de la culture historique, littéraire et politique britannique.","Grande-Bretagne","2012","Ed Distribution","Long métrage","Anglais","-","377 entrées","Couleur","138207",2.7,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=220997.html"
2013-12-04,225384,"Rétrospective Eric Rohmer",NA,"4 décembre 2013",NA,"Divers",NA,NA,NA,"La restauration des films de Rohmer a été possible grâce à l’implication de ses chefs opérateurs et de ses producteurs, et avec l’aide du CNC. Tournés en 16 MM ou en 35 MM , les films ont été restaurés à partir des éléments originaux photochimiques, dans le respect du format ,des couleurs, du grain de la pellicule, tel que le souhaitait le réalisateur.

Plusieurs films des années 50 et 60, faute de moyens ont été tournés en muet puis postsynchronisés avec les moyens du bord - c’est-à-dire sans moyen ! Il en résulte parfois un synchronisme approximatif, parfois même avec des acteurs différents des interprètes.

Ces imperfections, ont été volontairement conservées car elles font partie du projet artistique d’origine. Ces films sont présentés sur les écrans du monde entier, depuis plus de 50 ans.","France","2013","Les Films du Losange","Evénement spécial","Français","-",NA,"Couleur","-",NA,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=225384.html"
