"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2013-10-30,3620,"Le Fond de l'air est rouge",NA,"23 novembre 1977","3h 00min","Documentaire","Chris Marker","Chris Marker","Yves Montand, Simone Signoret, Jorge Semprún","Documentaire composé de deux parties, ""les Mains fragiles"" et ""les Mains coupées"" sur Mai 68 et ses suites.","France","1977","ISKRA","Long métrage","Anglais, Français, Allemand, Japonais, Espagnol, Vietnamien","-",NA,"Couleur et N&B","-",NA,4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=3620.html"
2013-10-30,199634,"Le Regard de Georges Brassens",NA,"30 octobre 2013","1h 15min","Documentaire","Sandrine Dumarais",NA,"Georges Brassens, Juliette Gréco, François Morel","Disparu il y a plus de trente ans, Georges Brassens a laissé derrière lui de nombreux refrains, toujours présents dans la mémoire collective. Au tout début de sa carrière, avec l'un de ses premiers salaires, Georges Brassens s'offre une caméra 16 mm. Il tourne alors de nombreux films amateurs et filme ses parents, ses amis, ses amours : un univers et des êtres qui sont restés dans l'ombre de son succès et qui lui ont inspiré certaines de ses plus belles chansons.

Chacun connaît Georges Brassens, le chanteur à la pipe et à la guitare, ses refrains, ses mots, sa voix... Mais qui connaît l'homme ? Les films amateurs qu'il a tournés dans les années 50 font le lien entre sa vie et son oeuvre. Pendant près de 10 ans, il assemble, annote, archive ses films. Conservés jusqu'ici par sa famille, ils témoignent d'un ""entre deux"" dans la vie de Georges Brassens : entre un début de reconnaissance et un succès grandissant.","France","2011","Chapeau Melon Distribution","Long métrage","Français","-","7 111 entrées","Couleur","137871",3.4,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=199634.html"
2013-10-30,209952,"Interior. Leather Bar.",NA,"30 octobre 2013","1h 00min","Drame, Erotique","James Franco, Travis Mathews, Michael Lannan","Travis Mathews","Val Lauren, James Franco, Christian Patrick","Une aventure audacieuse explorant certaines thématiques gays, se basant sur les scènes coupées du film culte Cruising (La Chasse) de William Friedkin.","U.S.A.","2013","KMBO","Long métrage","Anglais","-","2 113 entrées","Couleur","138353",2.1,2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=209952.html"
2013-10-30,46946,"Les Voyages de Sullivan","Sullivan's Travels","5 mai 1948","1h 30min","Aventure, Comédie dramatique","Preston Sturges","Preston Sturges","Joel McCrea, Veronica Lake, Robert Warwick","Lassé des frasques d'Hollywood, John L. Sullivan, jusque-là réalisateur de comédies, décide de tourner un film qu'il veut plus dramatique et ancré dans la réalité. Vêtu tel un vagabond, il commence ses ""voyages"" pour mieux comprendre les aspirations des milieux défavorisés.","U.S.A.","1941","Paramount","Long métrage","Anglais","690 000 USD",NA,"N&B","6367",4,4.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=46946.html"
2013-10-30,217833,"Au-Delà Du Sang",NA,"30 octobre 2013","1h 22min","Drame, Thriller","Guillaume Tauveron","Guillaume Tauveron","Takahiro Ono, Mari Yoshida, Omocha Chiba","Un an après le meurtre de sa femme, Shinji reçoit un mystérieux message. On lui donne rendez-vous pour connaître le nom de l’assassin. Hanté par ses souvenirs et le fantôme de sa femme, il va alors s’enfoncer dans l’obscurité de Tokyo où il fait la rencontre d’une jeune fugueuse, Tomoko. Durant cette nuit où leurs chemins croiseront yakuzas et âmes en détresse, leurs vies basculeront à jamais…","France, Japon","2012","Katana Pictures","Long métrage","Japonais","-",NA,"Couleur","138209",NA,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=217833.html"
2013-10-30,212197,"After School Midnighters","Hôkago middonaitâzu","30 octobre 2013","1h 35min","Animation","Hitoshi Takekiyo","Yoichi Komori, Hitoshi Takekiyo","Kôichi Yamadera, Hiromasa Taguchi, Haruka Tomatsu","Une légende raconte qu'à la nuit tombée, une prestigieuse école de Tokyo devient le royaume de fantômes et autres créatures invraisemblables, les ""Midnighters"". Lors d'une journée portes ouvertes, trois petites chipies qui n'ont peur de rien pénètrent dans l'ancienne salle des sciences condamnée pour travaux et y rencontrent Monsieur Kunstlijk, l'écorché d'anatomie de l'école, et son ami Goth le squelette. Pas effrayées pour deux sous, elles vont relooker M. Kunstlijk façon Picasso pendant son ""sommeil"". Après avoir vu le résultat le soir même, l'écorché les invite à l'école pour leur faire passer une nuit de terreur et envoie trois lapins frappadingues armés jusqu'aux dents pour les ramener! Et voilà les trois gamines entraînées dans une série d'aventures improbables, mais la bataille ne fait que commencer et n'est pas le plus monstrueux celui que l'on croit...","Japon","2012","Eurozoom","Long métrage","Japonais","-","2 925 entrées","Couleur","138231",3,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=212197.html"
2013-10-30,216513,"Prince of Texas","Prince Avalanche","30 octobre 2013","1h 34min","Comédie dramatique","David Gordon Green","David Gordon Green","Emile Hirsch, Paul Rudd, Joyce Payne","Eté 1988, Texas. Alvin et Lance travaillent ensemble sur le marquage d’une route endommagée par un feu de forêt. Tandis que l’un profite des joies de la nature et des grands espaces, l’autre ne pense qu’aux fêtes et aux filles…","U.S.A.","2013","Memento","Long métrage","Anglais","-","15 505 entrées","Couleur","138342",3.5,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=216513.html"
2013-10-30,222086,"Workers",NA,"30 octobre 2013","2h 02min","Comédie, Drame","José Luis Valle","José Luis Valle","Jesus Padilla, Susana Salazar, Barbara Perrin Rivemar","Rafael et Lidia ont été en couple autrefois, et bien qu’ils ne se soient pas revus depuis des années, leurs vies demeurent intimement entrelacées par la monotonie hypnotique de leur travail et par le souvenir de leur enfant disparu.

Rafael occupe un emploi de balayeur depuis 30 ans dans la même fabrique d’ampoules électriques. A la veille de prendre sa retraite, il apprend que son patron ne lui versera aucune pension car il est immigrant non déclaré...

De son côté, Lidia fait partie des sept employés qui entourent et soignent une vieille mexicaine fortunée qui n’a d’yeux que pour son chien.","Allemagne, Mexique","2013","ASC Distribution","Long métrage","Espagnol","-","3 578 entrées","Couleur","138329",3.8,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=222086.html"
2013-10-30,225067,"Sur le fil de Darwin - la dernière Terre inconnue",NA,"30 octobre 2013","1h 30min","Documentaire","Jeanne Delasnerie, Jean-François Didelot",NA,NA,"En 2011, six alpinistes français membres du GMHM (Groupement Militaire de Haute Montage basé à Chamonix) ont réalisé une première mondiale : La traversée de la Cordillère de Darwin, en Terre de Feu. Cette expédition était jusque-là réputée impossible.

Pendant 30 jours, ils ont filmé leur progression incertaine et extrêmement dangereuse sur ces glaciers du bout du monde, soumis aux pires conditions météorologiques de la planète, où ils ne pouvaient compter sur aucun secours. Comment, seuls au monde, ont-ils réussi là où toutes les tentatives précédentes avaient échoué? Grâce à ce document exceptionnel, dévoilant des paysages uniques et grandioses, ils nous invitent à vivre de l’intérieur cette extraordinaire aventure humaine au coeur de l’une des dernières régions inexplorées du monde.","France","2012","-","Long métrage","Français","-",NA,"Couleur","-",NA,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=225067.html"
2013-10-30,224696,"The Rolling Stones - Hyde Park Live",NA,"4 novembre 2013","1h 58min","Concert","plus, lorsqu’il doit prendre la guitare et l’harmonica, c’est là aussi impeccable. Mais si pour ...",NA,"la diffusion unique et exclusive au cinéma de ""Sweet Summer Sun – Hyde Park Live"", les fans auront le privilège d’être aux premières loges de l’histoire du rock et de découvrir sur grand écran, ce concert spectaculaire filmé en haute définition avec 19 caméras et agrémenté d’un son 5.1. Déferlante de tube, images nouvelles et inédites en coulisses, gigantesque feu d’artifice, les Rolling Stones font revivre leurs souvenirs à leurs plus anciens fans et galvanisent les nouveaux !","Diffusion en exclusivité au cinéma, lundi 4 novembre à 20h, de « Sweet Summer Sun – Hyde Park Live », le concert historique et inédit des Rolling Stones à Londres, dans une soixantaine de salles partout en France (Les cinémas Gaumont et Pathé, Kinépolis et des dizaines de cinémas indépendants) !

Cet été, ils étaient 100 000 à fêter le cinquantième annniversaire de la montée des Stones sur scène et leur grand retour dans leur ville natale sur la scène plein air d’Hyde Park !

Les Rolling Stones ont délivré un spectacle triomphal de deux heures et enflammé l’enceinte d’Hyde Park par leur énergie et vitalité mythiques, 44 ans après leur seul concert dans le parc londonien.

Avec la diffusion unique et exclusive au cinéma de ""Sweet Summer Sun – Hyde Park Live"", les fans auront le privilège d’être aux premières loges de l’histoire du rock et de découvrir sur grand écran, ce concert spectaculaire filmé en haute définition avec 19 caméras et agrémenté d’un son 5.1. Déferlante de tube, images nouvelles et inédites en coulisses, gigantesque feu d’artifice, les Rolling Stones font revivre leurs souvenirs à leurs plus anciens fans et galvanisent les nouveaux !

 ","Grande-Bretagne","2013","Pathé Live","Long métrage","Anglais","-",NA,"Couleur","-",NA,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=224696.html"
2013-10-30,179014,"Marguerite et le dragon",NA,"30 octobre 2013","0h 56min","Documentaire","Raphaëlle Paupert-Borne, Jean Laube","Raphaëlle Paupert-Borne, Jean Laube","Marguerite Laube, Paula Granoux, Paul Fravega","Marguerite a été emportée par la mucoviscidose. La chronique de ses six années de vie se déroule, par séquences, par plages musicales - premiers instants, toute petite enfance, chambres d’hôpitaux, amitiés, fêtes et jeux de l’été - entrecoupées d’ouvertures sur le paysage. C’est le récit d’une vie entière. L’issue du film est donnée dès le début, mais chaque seconde est ici montrée pour son intensité, son miracle et, en conséquence, sa résistance à la mort. Marguerite et le dragon est un film sur la grâce et la fragilité de la vie, qui sont aussi sa force et sa puissance.","France","2010","-","Long métrage","Français","-","103 entrées","Couleur","127934",4,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=179014.html"
2013-10-30,215798,"Avec Dédé",NA,"30 octobre 2013","1h 20min","Documentaire","Christian Rouaud","Christian Rouaud","Dédé de Christian Rouaud","Les mots se bousculent dans sa bouche, les objets lui résistent, il est encombré de son grand corps, mais il avance, avec une énergie communicative. C’est Dédé Le Meut, sonneur de bombarde virtuose, amoureux de la langue bretonne, de la musique, de l’humanité. Généreux, fantasque et burlesque tout autant que musicien talentueux, inlassable glaneur du patrimoine culturel, cet irrésistible monsieur Hulot breton, nous emporte dans le tourbillon de ses rencontres.","France","2012","NiZ !","Long métrage","Français","-","2 091 entrées","Couleur","127936",3.5,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=215798.html"
2013-10-30,223873,"Les 24 heures du Mans 2013 : la course des 90 ans",NA,"5 novembre 2013","1h 30min","Documentaire","La Nuit Bande-annonce VF",NA,NA,"Monument du sport mondial, les 24 Heures du Mans fêtaient cette année leur 90e anniversaire. Et grâce à ses racines ancrées dans l’histoire, la plus grande course d’endurance au monde demeure plus moderne et désirée que jamais par les 56 concurrents en lice.","France","2013","-","Long métrage","Français","-",NA,"Couleur","-",NA,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=223873.html"
2013-10-30,224576,"Alexandre Tharaud – Le temps dérobé",NA,"30 octobre 2013","1h 05min","Documentaire","Raphaëlle Aellig Régnier",NA,"Alexandre Tharaud","Plongée atypique dans l’univers d’un artiste particulièrement talentueux d’aujourd’hui : Alexandre Tharaud. Un pianiste qui a séduit un public bien au-delà de celui traditionnel de la musique classique grâce à son talent, sa sensibilité, mais aussi sa volonté de décloisonner ce monde parfois un peu figé en imaginant des aventures musicales inédites.

Né de parents eux-mêmes familiers de la scène (un père chanteur d’opéra, une mère Professeur de danse à l’Opéra de Paris), Alexandre conjugue sa passion du piano et sa fertile intranquillité sous l’œil d’une caméra intimiste. Un film mené sous la forme d’une exploration de moments intimes où l’artiste est bien plus face à lui-même qu’au public, confrontation à la fois douce et brutale à sa passion, à son inaccessible étoile.","France, Suisse","2013","-","Long métrage","Français","-","953 entrées","Couleur","-",3.3,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=224576.html"
2013-10-30,236930,"Sous le regard de Rimbaud",NA,"1 juin 2015","0h 20min","Drame","Gérard Corporon",NA,"Henri Cohen, Jeanne Corporon, Michel Coste","De nos jours, en Languedoc.Hélène Brunel se rend à un étrange rendez-vous dans un prieuré où s’est retiré quelques années auparavant son ex-mari Charles.Elle espère y découvrir la vérité sur la mort de sa sœur cadette Cécile, navigatrice sans attaches et maitresse de Charles, survenue lors dune promenade en mer des amants, à bord du voilier de Cécile, le Being Beauteous.Bien que Charles, très réticent et arguant de son statut de laïc accueilli, peine à se confier et se dérobe aux confidences, il ne peut s’empêcher d’évoquer bientôt, encouragé par Hélène, la passion commune pour l’œuvre d’Arthur Rimbaud qui l’unissait à sa visiteuse. Tous deux, encore adolescents, faisaient alors gaiement front aux moqueries de Cécile sur les textes du poète. Mais si Charles accepte enfin de révéler la vérité sur la mort de Cécile et que l’on croit deviner un dernier voile de tendresse entre Hélène et lui, il déclare qu’il ne se confiera que sous le regard de Dieu, en un dernier rempart et en référence aux mises en garde préalables du père prieur reçues avant l’arrivée d’Hélène. Non, réplique Hélène, pas sous le regard de Dieu, mais.........sous le regard de Rimbaud.","France","2014","Cinéma Saint-André des Arts","Court-métrage","Français","-",NA,"Couleur","-",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=236930.html"
