"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2013-04-10,206666,"Le Repenti","El Taaib","10 avril 2013","1h 27min","Drame","Merzak Allouache","Merzak Allouache","Nabil Asli, Adila Bendimered, Khaled Benaissa","Algérie. Région des hauts plateaux. Un jeune homme court dans la neige trainant son balluchon. Rachid est un islamiste maquisard qui regagne son village grâce à la loi de ""Concorde civile"". Entrée en vigueur en 2000, elle est censée mettre fin à la ""décennie noire"", qui a coûté la vie à environ 200 000 personnes. La loi promet à tout islamiste repentant qui rendrait ses armes en promettant n’avoir pas de sang sur les mains, une quasi amnistie et la réinstallation dans la société. Mais la loi n’efface pas les crimes et Rachid s’engage dans un voyage sans issue où s’entremêlent la violence, le secret et la manipulation.","Algérie, France","2012","Dulac Distribution","Long métrage","Arabe","-","6 523 entrées","Couleur","133965",3.1,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=206666.html"
2013-04-10,197962,"Romanès",NA,"10 avril 2013","1h 15min","Documentaire","Jacques Deschamps (II)","Jacques Deschamps (II)","elle, il a eu cinq enfants, dont quatre filles, à qui il a appris l’acrobatie, la contorsion ou à jongler, et il a remonté un petit cirque, qu’il a baptisé Romanès, cirque tsigane. Cette famille dirigée par un poète, ce clan de promeneurs acrobates et musiciens tient coûte que coûte à préserver ce qui compte le plus pour eux, le droit d’être nomades et libres. Un combat difficile par les temps qui courent…","Avant de s’appeler Romanès, Alexandre portait le nom de Bouglione. Un jour, il a claqué la porte du cirque familial : ""trop grand, trop de toiles, trop de camions, c’était plus humain"". Vingt ans plus tard, il a rencontré ""la terrible"" Délia, une Tsigane de Roumanie qui parle et chante le romanès.

Avec elle, il a eu cinq enfants, dont quatre filles, à qui il a appris l’acrobatie, la contorsion ou à jongler, et il a remonté un petit cirque, qu’il a baptisé Romanès, cirque tsigane. Cette famille dirigée par un poète, ce clan de promeneurs acrobates et musiciens tient coûte que coûte à préserver ce qui compte le plus pour eux, le droit d’être nomades et libres. Un combat difficile par les temps qui courent…","France","2011","Hévadis Films","Long métrage","Français","-","599 entrées","Couleur","132031",3.6,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=197962.html"
2013-04-10,140881,"Under the Sea",NA,"10 avril 2013","0h 40min","Documentaire","Howard Hall","Howard Hall, Toni Myers","Jim Carrey","Un voyage extraordinaire dans les profondeurs de l'Océan Pacifique et l'impact du réchauffement climatique sur la faune et la flore.","U.S.A., Canada","2009","Les Productions de la Géode","Long métrage","Anglais","-","51 043 entrées","Couleur","-",NA,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=140881.html"
2013-04-10,219740,"Le Mentor",NA,"10 avril 2013","1h 23min","Drame","Jean-Pierre Mocky","Jean-Pierre Mocky, André Ruellan","Jean-Pierre Mocky, Solène Hebert, Clovis Fouin","Un vieil homme ruiné devenu sdf surprend la conversation d’un jeune couple. Il décide d’intervenir et devenir son mentor...","France","2012","Panoceanic Films","Long métrage","Français","-","1 601 entrées","Couleur","-",NA,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=219740.html"
2013-04-10,13113,"Le Charlatan","Nightmare Alley","10 avril 2013","1h 50min","Drame, Policier, Thriller","Edmund Goulding","Jules Furthman","Tyrone Power, Joan Blondell, Coleen Gray","Un bonimenteur de foire monte un numéro truqué où il prétend lire dans les esprits des gens. L'une des ses complices, la jeune Molly, va toutefois tenter de dénoncer l'escroquerie.","U.S.A.","1947","Théâtre du Temple","Long métrage","Anglais","-",NA,"N&B","-",NA,4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=13113.html"
2013-04-10,206612,"Blanche Nuit",NA,"10 avril 2013","1h 27min","Comédie, Policier","Fabrice Sebille","Fabrice Sebille","Fabrice Abraham, Pascal Demolon, Delphine Rollin","Quand Arthur a décidé de devenir policier, ce n’était sûrement pas pour traquer un groupuscule d’artistes ultra gauchistes, le Collectif Poing Noir, dont la principale activité est d’emmerder le monde. Non, le truc d’Arthur, c’était plutôt de retrouver la trace de son père, l’Ennemi Public n°1 surnommé «La Malice».

Mais au central où il travaille de nuit, c’est l’exubérant commissaire Moulinette qui fixe les règles, épaulé de son fidèle lieutenant, le lymphatique Gégé.

Arthur va donc devoir obéir aux ordres et infiltrer le Collectif. Il se fait alors passer pour un comédien auprès de leur égérie, l’irrésistible Blanche Rippolin, qui l’entraîne au cœur de ses aventures nocturnes.

Mais la nuit, Paris n’est pas tout à fait la même…","France","2012","La Butte Distribution","Long métrage","Français","-","4 654 entrées","Couleur","135959",2.5,3.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=206612.html"
2013-04-10,215543,"Photo","Foto","10 avril 2013","1h 16min","Drame","Carlos Saboga","Carlos Saboga","Anna Mouglalis, Simão Cayatte, Johan Leysen","Sa mère vient de mourir. Son père n’est pas celui qu’elle croyait.

Prise entre un passé incertain qu’elle ne connaît qu’à travers les photos laissées par sa mère et la perspective d’un mariage qu’elle ne désire pas réellement, Elisa se lance à la recherche de la vérité.

Sa quête d’un père supposé, qui est aussi une fuite en avant, la mène de Paris à Lisbonne, des fantômes de la contestation des années 70 à un présent hypothétique. Elle y croise des morts qui parlent, des mémoires qui flanchent, des tortionnaires à la retraite, de sémillants jeunes gens et au fil de ces rencontres, navigue de doute en doute et de mystère en mystère.

Mais connaît-on jamais le fin mot d’une histoire ?","France","2013","Alfama Films","Long métrage","Français, Portugais","-","1 455 entrées","Couleur","130500",2.2,1.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=215543.html"
2013-04-10,219524,"Le Petit roi et autres contes",NA,"10 avril 2013","0h 41min","Animation","Lajos Nagy, Mária Horváth","abonnement",NA,"Programme de 5 courts métrages d'animation.

Laissez-vous guider par le plus petit des hommes devenu roi ! Voici un petit tour d'horizon des contes et légendes de Hongrie remplis de mystère, d'ensorcellement, de ruse, de courage et de bien d'autres histoires magiques...","Hongrie","2013","Cinéma Public Films","Moyen-métrage","Hongrois","-","4 855 entrées","Couleur","136852",3.3,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=219524.html"
2013-04-10,247056,"BoOzy' OS et la Gemme de Cristal","BoOzy' OS and the Cristal Gem","14 avril 2013","0h 05min","Animation","Ken Arsyn","Ken Arsyn","Ken Arsyn, Georges Colazzo","Venue du fin fond de l'espace, une vache intergalactique invite BoOzy' à participer au plus grand festival du film d'animation de l'univers. Celui-ci se voit déjà en tête d'affiches et décide de partir à la recherche du Cristal, le célèbre prix d'Annecy. Mais Mari' OS, sombre moustachu bedonnant, est bien décidé à récupérer le magot avant lui.","France","2013","-","Court-métrage","Français","-",NA,"Couleur","-",NA,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=247056.html"
2013-04-10,183612,"Don Carlo (Côté Diffusion)",NA,"10 avril 2013","3h 35min","Opéra","Nicholas Hytner",NA,"Rolando Villazón, Marina Poplavskaya, Ferruccio Furlanetto","Royal Opéra House. Opéra en 5 actes.

Don Carlo, prince héritier du trône d’Espagne et Elisabeth de Valois se sont aimés dès le premier regard. Mais cet amour est impossible car Philippe II, roi d’Espagne et père de Carlo, a jeté son dévolu sur Elisabeth et l’épouse. Carlo est désespéré. Il est toujours amoureux d’Elisabeth mais celle-ci a trop le sens du devoir pour répondre à ses déclarations. La seule solution pour Carlo serait de partir. Son ami Rodrigo lui propose d’essayer de se faire nommer régent de la Flandre. Eboli, la servante d’Elisabeth, découvre la passion de Don Carlo et en est malade de jalousie. Elle promet de se venger. De son côté, le roi se méfie de son fils, en qui il voit une menace pour sa couronne. Il est aussi très jaloux de l’amitié entre Carlo et Rodrigo ; sa haine à l’égard de son fils se ravive encore lorsqu’Eboli, qu’il séduit, lui révèle la prétendue liaison qui existe entre sa femme et son fils...","inconnue","2013","Côté Diffusion/CGR Events","Long métrage","-","-",NA,"-","-",NA,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=183612.html"
2013-04-10,206608,"Casa Nostra",NA,"10 avril 2013","1h 30min","Drame, Famille","Nathan Nicholovitch","Nathan Nicholovitch","Céline Farmachi, Gilles Kazazian, Clo Mercier","Les retrouvailles d’Hélène, Mathilde et Ben Scappini.

Embarqués dans un road-movie pour rejoindre la maison de leur enfance, frère et soeurs se redécouvrent.","France","2012","Aramis Films","Long métrage","Français","-","2 063 entrées","N&B","127966",2.9,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=206608.html"
2013-04-10,218626,"Andrea Bocelli - L'amour à Portofino (Côté Diffusion)",NA,"11 avril 2013","1h 37min","Divers","Charlot à Chaplin",NA,NA,"Andréa Bocelli, l'un des plus talentueux ténors de tous les temps, vous offre un concert intime et romantique depuis l'une des plus belle place du monde.

Autour d'un public spécialement invité sur la petite place de Portofino, Andréa Bocelli reprend les plus belles chansons d'amour du monde entier en partageant la scène avec un grand nombre d'artistes prestigieux en compagnie de Caroline Campbell au violon, Chris Botti à la trompette mais aussi sa fiancée Véronica avec qui il partage le duo « Something stupid ».

Cet évènement romantique a été capté et produit par une foule de talents ayant été primés aux Grammy Awards, dont David Foster, et sera présenté en exclusivité au cinéma avec une interview d'Andréa Bocelli. Cet évènement à ne pas manquer pour les amoureux de musique et les romantiques pour découvrir la légende vivante et les nouvelles voix de ce millénaire sur grand écran dans la splendeur de la haute définition !","inconnue","2013","Côté Diffusion/CGR Events","Long métrage","-","-",NA,"Couleur","-",NA,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=218626.html"
2013-04-10,219647,"Chaplin, Keaton, Etaix et ses pairs",NA,"10 avril 2013","1h 20min","Comédie","Charles Chaplin, Pierre Etaix, Buster Keaton",NA,NA,"Programme de 5 courts métrages burlesques.

Ce nouveau volet de la collection ""Une mémoire en courts"" est l’occasion de mettre en avant les courts métrages de Pierre Etaix, accompagnés à sa demande par les films de deux maîtres du burlesque américain qui l’ont inspiré : Charles Chaplin et Buster Keaton.","France","2013","L'Agence du court métrage","Long métrage","Anglais, Français","-",NA,"-","2013000101",NA,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=219647.html"
