"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2009-12-23,138728,"Pas si simple","It's Complicated","23 décembre 2009","2h 00min","Comédie, Romance","Nancy Meyers","Nancy Meyers","Meryl Streep, Alec Baldwin, Steve Martin","Jane a divorcé de Jake, et Jake s'est remarié avec une femme plus jeune. Quand Jane commence à sympathiser avec Adam, un architecte qui travaille avec elle, et que Jake se met à regretter son remariage, les choses se compliquent...","U.S.A.","2009","Universal Pictures International France","Long métrage","Anglais, Français","85 000 000 USD","689 595 entrées","Couleur","124610",2.8,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=138728.html"
2009-12-23,126370,"Tetro",NA,"23 décembre 2009","2h 07min","Drame","Francis Ford Coppola","Francis Ford Coppola","Vincent Gallo, Alden Ehrenreich, Maribel Verdú","Tetro est un homme sans passé. Il y a dix ans, il a rompu tout lien avec sa famille pour s'exiler en Argentine.

A l'aube de ses 18 ans, Bennie, son frère cadet, part le retrouver à Buenos Aires.

Entre les deux frères, l'ombre d'un père despotique, illustre chef d'orchestre, continue de planer et de les opposer.

Mais, Bennie veut comprendre. A tout prix. Quitte à rouvrir certaines blessures et à faire remonter à la surface des secrets de famille jusqu'ici bien enfouis.","U.S.A., Argentine, Espagne, Italie","2009","Memento","Long métrage","Anglais, Français, Espagnol","-","406 120 entrées","Couleur et N&B","-",3.8,3.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=126370.html"
2009-12-23,176535,"3 Idiots",NA,"24 décembre 2009","2h 50min","Bollywood, Comédie","Rajkumar Hirani","Vidhu Vinod Chopra, Rajkumar Hirani","Aamir Khan, Sharman Joshi, Madhavan","À l'université, Farhan et Raju se lient d'amitié avec Rancho, grâce à son point de vue optimiste sur la vie. Des années plus tard, un pari leur donne une chance de rechercher leur ami perdu depuis longtemps dont l'existence semble assez insaisissable.","Inde","2009","-","Long métrage","Hindi, Ourdou","-",NA,"Couleur","-",NA,4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=176535.html"
2009-12-23,133719,"Solomon Kane",NA,"23 décembre 2009","1h 44min","Action, Fantastique","M.J. Bassett","M.J. Bassett","James Purefoy, Max von Sydow, Pete Postlethwaite","Dans un XVIe siècle ravagé par les guerres, le capitaine Solomon Kane est une redoutable machine à tuer, aussi brutale qu'efficace. Armé des pistolets qui font sa marque, de sa dague et de sa rapière, lui et ses hommes laissent libre cours à leur soif de sang alors qu'ils combattent au nom de l'Angleterre d'un continent à l'autre. Pourtant, lorsque Kane décide d'attaquer une mystérieuse forteresse quelque part en Afrique du Nord, sa mission va prendre un tournant fatal... Un par un, ses hommes sont décimés par des créatures démoniaques, jusqu'à ce qu'il reste seul face à l'envoyé du diable, venu des profondeurs de l'Enfer pour s'emparer de son âme atrocement corrompue. Kane parvient à s'échapper, mais il sait qu'il doit maintenant se racheter en renonçant à la violence et en se consacrant désormais à une vie de paix et de pureté.Sa nouvelle spiritualité ne tarde pas à être mise à l'épreuve lorsqu'il revient dans une Angleterre dévastée par des hommes diaboliques à la solde d'un être masqué terrifiant, l'Overlord...","France, République tchèque, Grande-Bretagne","2009","Metropolitan FilmExport","Long métrage","Arabe, Anglais","Le film a été budgeté à 45 milllions de dollars.","365 507 entrées","Couleur","-",2.4,2.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=133719.html"
2009-12-23,137260,"[REC]²",NA,"23 décembre 2009","1h 25min","Epouvante-horreur","Jaume Balagueró, Paco Plaza","Jaume Balagueró, Paco Plaza","Carlos Olalla, Manuela Velasco, Jonathan D. Mellor","Les autorités viennent de perdre le contact avec les occupants de l'immeuble mis en quarantaine. Personne ne sait vraiment ce qui se passe à l'intérieur. Dehors, le chaos règne...La brigade d'intervention spéciale, équipée de plusieurs caméras et envoyée sur place pour analyser la situation, va devoir affronter une menace bien réelle...","Espagne","2009","Le Pacte","Long métrage","Espagnol","5 000 000 USD","493 480 entrées","Couleur","-",2.3,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=137260.html"
2009-12-23,140988,"Alvin et les Chipmunks 2","Alvin and the Chipmunks: The Squeakuel","23 décembre 2009","1h 30min","Animation, Comédie, Famille","Betty Thomas","Jon Vitti, Jonathan Aibel","Jason Lee, Justin Long, Jesse McCartney","Alvin, Simon et Théodore sont de retour ! Cependant, cette fois, les Chipmunks doivent mettre de côté leur célébrité pour retourner à l'école. Ils devront sauver le programme musique de leur établissement en participant à un concours. Dès lors, le trio de chanteurs devra faire face à des rivales très séduisantes pour remporter les 25 000 dollars qui sont à la clé.","U.S.A.","2009","Twentieth Century Fox France","Long métrage","Anglais, Français","75 000 000 USD","1 413 219 entrées","Couleur","124730",2.5,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=140988.html"
2009-12-23,145888,"Les Chats persans","Kasi az gorbehaye irani khabar nadareh","23 décembre 2009","1h 41min","Drame","Bahman Ghobadi","Bahman Ghobadi, Hossein M.Abkenar","Negar Shaghaghi, Ashkan Koshanejad, Hamed Behdad","A leur sortie de prison, une jeune femme et un jeune homme musiciens décident de monter un groupe. Ils parcourent Téhéran à la rencontre d'autres musiciens underground et tentent de les convaincre de quitter l'Iran. N'ayant aucune chance de se produire à Téhéran, ils rêvent de sortir de la clandestinité et de jouer en Europe. Mais que faire sans argent et sans passeport ...","Iran","2009","Mars Films","Long métrage","Kurde","-","231 053 entrées","Couleur","124149",4.1,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=145888.html"
2009-12-23,15960,"Brigadoon",NA,"23 décembre 2009","1h 48min","Comédie musicale","Vincente Minnelli","Alan Jay Lerner","Gene Kelly, Van Johnson, Cyd Charisse","Jeff Douglas, homme désabusé et Tommy Albright, idéaliste, découvrent au cours d'un voyage dans les Highlands d'Ecosse un village fantastique qui surgit tous les cent ans. Tandis que Jeff décide de rester dans Brigadoon, Tommy, bien qu'amoureux de Fiona, quitte le village. De retour à New York, il s'aperçoit de son erreur. Il retourne en Ecosse, mais le village a disparu.","U.S.A.","1954","Swashbuckler Films","Long métrage","Anglais","2 352 625 USD",NA,"Couleur","16228",5,4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=15960.html"
2009-12-23,42414,"Capitaine Blood","Captain Blood","23 décembre 2009","1h 59min","Action, Aventure","Michael Curtiz","Casey Robinson","Errol Flynn, Olivia de Havilland, Lionel Atwill","Après avoir été réduit à l'esclavagisme par le roi Stuart II, le docteur Peter Blood est envoyé en Jamaïque pour servir colonel Bishop. Il attire la sympathie de ce dernier et les faveurs de sa fille Arabella avant que l'armée espagnole ne mette à sac Port-Royal. Cet évènement conduit Blood à entamer un voyage sur les mers dans lequel il prendra le nom de Capitaine Blood autour duquel il se construira une renommée ponctuée de succès.","U.S.A.","1935","-","Long métrage","Anglais, Français","1 200 000 USD",NA,"N&B","2093",NA,4.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=42414.html"
2009-12-23,130540,"Le Soliste","The Soloist","23 décembre 2009","1h 57min","Biopic, Drame","Joe Wright","Susannah Grant","Jamie Foxx, Robert Downey Jr., Catherine Keener","Steve Lopez est dans une impasse. Le journal pour lequel il travaille est en pleine crise, son mariage est un échec, et le temps où il aimait son métier de journaliste est bien loin. Et puis un jour, dans la rue, il entend de la musique. Un étrange vagabond, Nathaniel Ayers, joue de toute son âme, et même si son violon n'a que deux cordes, une émotion unique surgit. Pour Steve, l'étonnant violoniste est d'abord un bon sujet pour sa chronique, et il va peu à peu percevoir tout le mystère qui entoure ce personnage. Le journaliste décide de sortir Ayers de la rue et de le rendre au monde de la musique. Alors qu'il s'acharne à sauver la vie de ce sans-abri hors norme, Steve Lopez se rend peu à peu compte que c'est finalement Ayers qui, à travers sa passion dévorante, son obstination à rester libre et ses tentatives courageuses pour nouer des liens avec les autres, va profondément le changer...","U.S.A., Grande-Bretagne","2009","StudioCanal","Long métrage","Anglais","60 000 000 EUR","44 840 entrées","Couleur","125080",2.9,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=130540.html"
