"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2015-07-22,189077,"La Rage au ventre","Southpaw","22 juillet 2015","2h 04min","Drame","Antoine Fuqua","Kurt Sutter","Jake Gyllenhaal, Rachel McAdams, Forest Whitaker","Champion du monde de boxe, Billy Hope mène une existence fastueuse avec sa superbe femme et sa fille qu’il aime plus que tout. Lorsque sa femme est tuée, son monde s’écroule, jusqu’à perdre sa maison et sa fortune. Pire, la garde de sa fille lui est retirée, la justice estimant son comportement incompatible avec son rôle de père. Au plus bas, il trouve une aide précieuse en la personne de Tick Willis, un ancien boxeur avec lequel il reprend l’entrainement. Billy va devoir se battre pour trouver la voie de la rédemption et regagner ainsi la garde de sa fille.","U.S.A.","2015","SND","Long métrage","Anglais","-","721 144 entrées","Couleur","-",3.4,4.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=189077.html"
2015-07-22,202798,"Pixels",NA,"22 juillet 2015","1h 46min","Action, Comédie, Science Fiction","Chris Columbus","Timothy Dowling, Tim Herlihy","Adam Sandler, Michelle Monaghan, Kevin James","À l’époque de leur jeunesse, dans les années 80, Sam Brenner, Will Cooper, Ludlow Lamonsoff et Eddie « Fire Blaster » Plant ont sauvé le monde des milliers de fois… en jouant à des jeux d’arcade à 25 cents la partie. Mais aujourd’hui, ils vont devoir le faire pour de vrai… Lorsque des aliens découvrent des vidéos d’anciens jeux et les prennent pour une déclaration de guerre, ils lancent l’assaut contre la Terre. Ces mêmes jeux d’arcade leur servent de modèles pour leurs attaques. Cooper, qui est désormais Président des États-Unis, fait alors appel à ses vieux potes pour empêcher la destruction de la planète par PAC-MAN, Donkey Kong, Galaga, Centipede et les Space Invaders… Les gamers pourront compter sur l’aide du lieutenant-colonel Violet Van Patten, une spécialiste qui va leur fournir des armes uniques...","U.S.A.","2015","Sony Pictures Releasing France","Long métrage","Anglais","110 000 000 USD","714 198 entrées","Couleur","-",3.2,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=202798.html"
2015-07-22,221289,"Je suis mort mais j'ai des amis",NA,"22 juillet 2015","1h 36min","Comédie, Drame","Guillaume Malandrin, Stéphane Malandrin","Guillaume Malandrin, Stéphane Malandrin","Bouli Lanners, Wim Willaert, Lyes Salem","Quatre rockers barbus, chevelus — et belges — enterrent le chanteur de leur groupe. Par amitié et pour se prouver que rien ne peut les arrêter, ils décident de partir en tournée à Los Angeles avec ses cendres. La veille du départ, un militaire moustachu se présente comme l’amant de leur ami. Leur voyage prend un tour pour le moins inattendu…","Belgique, France","2015","Happiness Distribution","Long métrage","Français","-","31 816 entrées","Couleur","-",3.3,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=221289.html"
2015-07-22,202807,"Nos Futurs",NA,"22 juillet 2015","1h 37min","Comédie dramatique","Rémi Bezançon","Rémi Bezançon, Vanessa Portal","Pio Marmaï, Pierre Rochefort, Mélanie Bernier","Deux amis d’enfance, qui s’étaient perdus de vue depuis le lycée, se retrouvent et partent en quête de leurs souvenirs…","France","2015","Gaumont Distribution","Long métrage","Français","-","172 523 entrées","Couleur","-",2.9,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=202807.html"
2015-07-22,217029,"Pitch Perfect 2",NA,"22 juillet 2015","1h 54min","Comédie, Musical","Elizabeth Banks","Kay Cannon","Anna Kendrick, Rebel Wilson, Hailee Steinfeld","Les Barden Bellas sont de retour pour faire vibrer le monde dans Pitch Perfect 2, suite de The Hit Girls qui racontait l’histoire d’une bande d’adorables jeunes filles un brin marginales qui n’avaient qu’un point commun : leurs voix inoubliables lorsqu’elles chantaient ensemble et ne formaient plus qu’un. Cela fait trois ans que les Bellas se sont imposées comme le premier groupe exclusivement féminin à remporter un titre national grâce à leurs voix, leur style et leur attitude reconnaissables entre toutes. Mais lorsqu’elles se retrouvent radiées suite à un scandale qui risque de compromettre leur dernière année à Barden, nos trois championnes à l’esprit combatif estiment que, cette fois, elles ont perdu la partie. Alors qu’il ne leur reste qu’une occasion de reconquérir leur titre, les Bellas doivent se battre pour avoir le droit de concourir au championnat du monde de chant a capella de Copenhague. Entre la pression de la compétition musicale et la peur de rater leur année de Terminale, les Bellas devront se serrer les coudes pour retrouver leur voix et remporter le championnat…","U.S.A.","2015","Universal Pictures International France","Long métrage","Anglais","45 000 000 USD","273 029 entrées","Couleur","-",2.5,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=217029.html"
2015-07-22,188551,"While We're Young",NA,"22 juillet 2015","1h 37min","Comédie dramatique","Noah Baumbach","Noah Baumbach","Ben Stiller, Naomi Watts, Adam Driver","Josh et Cornelia Srebnick, la quarantaine, sont mariés et heureux en ménage. Ils n’ont pas réussi à avoir d’enfants mais s’en accommodent. Alors que Josh s’acharne sur le montage de son nouveau documentaire, il devient évident que l’inspiration n’est pas au rendez-vous. Il lui manque quelque chose… La rencontre de Jamie et Darby, un jeune couple aussi libre que spontané, apporte à Josh une bouffée d’oxygène et ouvre une porte vers le passé et la jeunesse qu’il aurait aimé avoir. Rapidement, Josh et Cornelia délaissent les amis de leur âge pour fréquenter ces jeunes cools, branchés et désinhibés… Josh avoue à Jamie qu’avant de le connaître, il n’éprouvait plus que nostalgie et désintérêt. Cette relation entre deux couples ayant vingt ans d’écart peut-elle apporter un autre souffle ?","U.S.A.","2014","Mars Films","Long métrage","Anglais","10 000 000 USD","174 343 entrées","Couleur","-",3.2,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=188551.html"
2015-07-22,229844,"Gallows","The Gallows","22 juillet 2015","1h 21min","Epouvante-horreur","Travis Cluff, Chris Lofing","Travis Cluff, Chris Lofing","Reese Mishler, Pfeifer Brown, Ryan Shoos","Dans une petite ville, un accident se produit pendant le spectacle de fin d'année du lycée et fait plusieurs morts. Vingt ans plus tard, des lycéens du même établissement remontent la pièce pour rendre hommage aux victimes de la tragédie, mais découvrent qu'il vaut mieux parfois ne pas ressusciter les fantômes…","U.S.A.","2015","Warner Bros. France","Long métrage","Anglais","-","105 352 entrées","Couleur","-",NA,1.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=229844.html"
2015-07-22,22237,"Les Bêtises",NA,"22 juillet 2015","1h 19min","Comédie","Rose Philippon, Alice Philippon","Rose Philippon, Alice Philippon","Jérémie Elkaïm, Sara Giraudeau, Jonathan Lambert","François, la trentaine, lunaire et maladroit, est un enfant adopté. Pour rencontrer sa mère biologique, il s’introduit dans une fête organisée chez elle, se faisant passer pour le serveur. Il se retrouve alors au service d’une famille dont il ignore tout, la sienne.","France","2014","Rezo Films","Long métrage","Français","-","65 378 entrées","Couleur","130090",3,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=22237.html"
2015-07-22,226178,"Lena (Lose Myself)","Vergiss mein Ich","22 juillet 2015","1h 33min","Drame","Jan Schomburg","Jan Schomburg","Maria Schrader, Johannes Krisch, Ronald Zehrfeld","Lena a 40 ans lorsqu’elle perd soudainement la mémoire. Projetée dans une vie qu'elle ne connait plus, son mari et ses amis sont devenus des étrangers ; sa vie, une fiction qu'il faut inventer. Un choix s'impose alors à Lena: retrouver qui elle était, ou devenir quelqu'un d'autre...","Allemagne","2014","Dulac Distribution","Long métrage","Allemand","-","6 628 entrées","Couleur","142 190",2.5,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226178.html"
2015-07-22,234787,"Bizarre",NA,"22 juillet 2015","1h 42min","Comédie musicale, Drame, Romance","Etienne Faure","Etienne Faure, Ray De Leon","Pierre Prieur, Adrian James, Raquel Nave","Un garçon

Maurice

18 ans

Il vient de débarquer à New York.

Bizarre lieu underground branché de Brooklyn.

Bizarre lieu de fantasmes.

Kim et Betty les propriétaires engagent le garçon.

Maurice devient l’étrange objet des désirs.

Mais Maurice a ses secrets.

Maurice n’est que de passage dans ce lieu, éphémère et fragile.","France, U.S.A.","2015","Eivissa Productions","Long métrage","Anglais","-","325 entrées","Couleur","-",2.1,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=234787.html"
