"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2015-02-04,226005,"Gus petit oiseau, grand voyage","Gus - petit oiseau, grand voyage","4 février 2015","1h 31min","Animation, Famille","Vita","Antoine Barraud","Arthur Dupont, Sara Forestier, Bruno Salomone","A l’heure du départ pour la grande migration, Darius, le doyen de la volée est blessé, il va devoir confier tous ses secrets et le nouvel itinéraire du voyage au premier oiseau venu. Et cet oiseau… c’est notre héros, exalté à l’idée de découvrir enfin le monde… mais pas du tout migrateur!","France, Belgique","2014","Haut et Court","Long métrage","Français","-","337 210 entrées","Couleur","120638",3.7,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226005.html"
2015-02-04,584,"Tous en scène !","The Band Wagon","3 février 1954","1h 52min","Comédie musicale, Romance","Vincente Minnelli","Betty Comden, Adolph Green","Fred Astaire, Cyd Charisse, Jack Buchanan","Tony Hunter, artiste déchu, revient à New York où il est accueilli par ses deux vieux amis, Lily et Ted. Ils se lancent dans la création d'une comédie musicale qui, à sa première représentation, est un échec retentissant.","U.S.A.","1953","Warner Bros. France","Long métrage","Anglais, Français","2 169 120 USD",NA,"Couleur","14541",NA,4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=584.html"
2015-02-04,221595,"La Grande aventure de Maya l'abeille","Maya the Bee - The Movie","4 février 2015","1h 29min","Animation, Aventure, Comédie, Famille","Alexs Stadermann, Simon Pickard","Fin Edquist, Marcus Sauermann","Jenifer Bartoli, Jan Delay, Eva-Maria Hagen","Dans l’univers bien ordonné des abeilles, la petite Maya a bien du mal à trouver sa place, et ses tentatives aussi drôles que maladroites pour s’intégrer lui attirent les foudres de la sévère Buzzlina, conseillère de la Reine. Accompagnée de Willy, son meilleur ami, Maya s’envole pour une aventure exaltante.","Allemagne, Australie","2013","La Belle Company","Long métrage","Anglais","-","988 623 entrées","Couleur","141523",3,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=221595.html"
2015-02-04,232221,"Le Prix à payer","The Price We Pay","4 février 2015","1h 33min","Documentaire","Harold Crooks","Harold Crooks, Brigitte Alepin",NA,"L’évasion fiscale à grande échelle, telle que les géants de la nouvelle économie la pratiquent, creuse l’écart des revenus entre les privilégiés et le reste du monde, appauvrit les classes moyennes, et affaiblit les fondations de nos sociétés. Et si le prix à payer était la mort des démocraties ?","Canada","2014","ARP Sélection","Long métrage","Anglais","-","52 544 entrées","Couleur","141428",4,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=232221.html"
2015-02-04,212255,"Frank",NA,"4 février 2015","1h 31min","Comédie, Drame, Musical","Lenny Abrahamson","Jon Ronson, Peter Straughan","Michael Fassbender, Domhnall Gleeson, Maggie Gyllenhaal","Jeune musicien rêvant d’être une rock star, Jon croise le chemin d’un groupe de pop avant-gardiste à la recherche d’un nouveau clavier. Il devient vite le protégé de Frank, leur leader, aussi fascinant que mystérieux : ce génie musical vit dissimulé en permanence sous une grande tête en papier mâché. Entre phases de doute et éclats de créativité, rapports fusionnels et crises de confiance, l’enregistrement du premier album du groupe et les concerts les conduiront dans une véritable aventure humaine de l’Irlande jusqu’au Texas !","Grande-Bretagne, Irlande","2014","KMBO","Long métrage","Anglais, Français, Allemand","-","6 155 entrées","Couleur","141672",2.7,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=212255.html"
2015-02-04,214519,"Pitchipoï",NA,"4 février 2015","1h 40min","Comédie dramatique","Charles Najman","Charles Najman","Xavier Gallais, Laurent Lacotte, Sabrina Seyvecou","Julien Schulmann est humoriste. Il vient de perdre son père, un juif polonais, survivant des camps d’extermination. Avant de mourir, son père a laissé un ""testament"" où il demande à son autre fils, Pierre, pourtant disparu depuis deux ans, de disperser ses cendres sur sa terre d’origine. Cette préférence familiale sera un choc cruel pour Julien qui va ouvrir en lui un abîme, mettant peu à peu au jour un secret indicible…","France","2014","Sedna Films","Long métrage","Français","-","1 169 entrées","Couleur","124846",2.5,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=214519.html"
2015-02-04,230965,"Félix et Meira",NA,"4 février 2015","1h 45min","Drame, Famille, Romance","Maxime Giroux","Maxime Giroux, Alexandre Laferrière","Hadas Yaron, Martin Dubreuil, Luzer Twersky","Tout oppose Félix et Meira. Lui mène une vie sans responsabilité ni attache. Son seul souci, dilapider l'héritage familial. Elle est une jeune femme juive hassidique, mariée et mère d’un enfant, s’ennuyant dans sa communauté. Rien ne les destinait à se rencontrer, encore moins à tomber amoureux.","Canada","2014","Urban Distribution","Long métrage","Anglais, Français, Hébreu, Italien, Espagnol, Yiddish","-","39 142 entrées","Couleur","141385",3.7,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=230965.html"
2015-02-04,226756,"Les Jours venus",NA,"4 février 2015","1h 30min","Comédie dramatique","Romain Goupil","Romain Goupil","Valeria Bruni Tedeschi, Marina Hands, Noémie Lvovsky","Le jour venu où vos enfants regardent votre passé comme si vous aviez fait Verdun. Le jour venu où une lettre administrative interroge votre âge et votre statut et vous pousse vers la retraite. Le jour venu où votre dernière idée de scénario ne se transforme pas en film. Le jour venu où votre nouvelle banquière vous convoque impérativement. Le jour venu où vous vous souvenez de votre rencontre avec Elle pendant la guerre à Sarajevo. Le jour venu où vous commencez toutes vos phrases par « avant ». Le jour venu où tout votre temps se décompte, les enfants grandissent, vos parents faiblissent. Le jour venu où vous rencontrez une jeune femme qui aime les vieux : les vieux mariés.","France","2014","Les Films du Losange","Long métrage","Français","-","25 533 entrées","Couleur","134175",3.4,1.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226756.html"
2015-02-04,232263,"Les Jours d'avant",NA,"4 février 2015","0h 47min","Drame","Karim Moussaoui","Karim Moussaoui, Virginie Legeay","Mehdi Ramdani, Souhila Mallem, Mohammed Ghouli","Dans une cité du sud d’Alger, au milieu des années 90, Djaber et Yamina sont voisins, mais ne se connaissent pas. Pour l’un comme pour l’autre, il est si difficile de se rencontrer entre filles et garçons, qu’ils ont presque cessé d’en rêver. En quelques jours pourtant, ce qui n’était jusque-là qu’une violence sourde et lointaine éclate devant eux, modifiant à jamais leurs destins...","France, Algérie","2014","Damned Distribution","Moyen-métrage","Arabe","-","3 102 entrées","Couleur","135583",3.5,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=232263.html"
2015-02-04,229488,"Les Moomins sur la Riviera","Muumit Rivieralla","4 février 2015","1h 25min","Animation, Comédie","Xavier Picard, Hanna Hemilä","Leslie Stewart, Annina Enckell","Maria Sid, Kristofer Gummerus, Mats Langbacka","L’idyllique vallée des Moomins vit des jours paisibles. Mais il ne faut pas se fier aux apparences. L'intrusion d'une bande de pirates dont le navire s'est abîmé sur des récifs va bouleverser la vie tranquille des Moomins et leur donner soif d'aventure. Accompagnés de Snorkmaiden et de Little My, les Moomins embarquent à bord d'un petit bateau à voiles. Victimes d'une violente tempête, ils s'échouent sur une île déserte avant de rejoindre la Côte d'Azur. Suite à un malentendu, la plus belle suite du Grand-Hôtel leur est allouée. Comme des poissons hors de l'eau, Pappa Moomin se lie d'amitié avec un aristocrate et artiste raté tandis que Snorkmaiden tombe sous le charme d'un playboy d’opérette, ce qui rend le pauvre Moomin fou de jalousie. Mamma Moomin, lassée de cette vie qui ne lui ressemble pas, quitte alors l’hôtel avec Moomin, pour vivre sur la plage. Pour la première fois, l'unité de la famille Moomin est menacée…","France, Finlande","2014","Gebeka Films","Long métrage","Finlandais","-","26 244 entrées","Couleur","137296",3.5,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=229488.html"
2015-02-04,197623,"Kaddish pour un ami","Kaddisch für einen Freund","4 février 2015","1h 35min","Drame","Léo Khashin","Léo Khashin","Ryszard Ronczewski, Neil Belakhdar, Neil Malik Abdullah","Juif russe et vétéran de la Seconde Guerre mondiale Alexander Zamskoy, 84 ans, vit retranché avec ses souvenirs dans son appartement du Kreuzberg à Berlin, en observant avec un certain cynisme, le déclin du quartier. 

Son voisin palestinien, Ali Messalem, 14 ans a un tout autre problème : nouveau venu, il veut s’intégrer auprès d’une bande de jeunes de la cité. Lors d’un défi imposé, il saccage l’appartement de son voisin Zamskoy, l'ennemi juré juif. 

Ali est reconnu responsable de ce forfait par la police et une inscription sur son casier judiciaire menace sa famille d’expulsion. La mère d’Ali va intercéder auprès du vieux Zamskoy pour qu’il lève sa plainte. Le vieux juif accepte à condition que Ali remette son appartement à neuf, avec lui pendant ses vacances. 

Leur hostilité initiale va se métamorphoser, dans leur cohabitation forcée, en tolérance et en véritable amitié. Mais la justice allemande ne peut accéder à la demande du vieillard, de relaxer le jeune Ali qui a pourtant réparé sa faute. Zamskoy mettra désespérément ses dernières forces en oeuvre pour sauver cette amitié.","Allemagne","2011","Septième Factory","Long métrage","Arabe, Allemand, Hébreu, Russe","-","855 entrées","Couleur","141542",2.3,3.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=197623.html"
2015-02-04,225391,"Kertu",NA,"4 février 2015","1h 38min","Drame, Romance","Ilmar Raag","Ilmar Raag","Mait Malmsten, Ursula Ratasepp, Külliki Saldre","Sur la petite île de Sareema en Estonie, Kertu, 30 ans, vit chez ses parents sous l’emprise d’un père despotique. Lors d’une fête de village, elle se rapproche de Villu, un homme à la dérive. Cette rencontre va bouleverser sa vie…","Estonie","2013","TS Productions","Long métrage","Estonien","-","2 651 entrées","Couleur","141193",3.2,4.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=225391.html"
2015-02-04,231297,"Territoire de la liberté",NA,"4 février 2015","1h 07min","Documentaire","Alexander Kusnetsov","Alexander Kusnetsov",NA,"Loin de la grisaille et de l’agitation de la ville existe un autre territoire. Un territoire où se mêlent fête, escalade et nature sauvage. Un territoire où se réfugier, s’aventurer, vivre ensemble. Un territoire où l’on vit, où l’on respire ce qui en Russie n’a jamais existé : la liberté.","Russie, France","2014","Aloest Distribution","Long métrage","Russe","-","1 110 entrées","Couleur","141000",3.8,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=231297.html"
2015-02-04,15168,"Amour défendu","Forbidden","8 septembre 1933","1h 23min","Drame, Romance","Frank Capra","Frank Capra, Jo Swerling","Robert Graves, Claude Kingston, Barbara Stanwyck","Lulu Smith est une jeune employée qui tombe amoureuse d'un avocat à bord d'un bateau. Mais, leur avenir ensemble s'obscurcit quand Bob lui annonce qu'il est marié. Se destinant à une carrière politique, il refuse de divorcer. Lulu se fait alors passer pour une domestique.","U.S.A.","1932","Park Circus France","Long métrage","Anglais","-",NA,"N&B","-",NA,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=15168.html"
2015-02-04,196281,"Two Years at Sea",NA,"4 février 2015","1h 28min","Documentaire","Ben Rivers","Ben Rivers","Jake Williams (II)","Un homme du nom de Jake vit au milieu de la forêt. Il s'y promène quel que soit le temps et fait la sieste dans les champs brumeux. Construit un radeau pour profiter d'un lac. Transporte ses approvisionnements en bois dans une jeep déglinguée. Il bricole, récupère, entasse. En toutes saisons il survit frugalement, s'attelle à des projets étranges et vit un rêve radical de jeunesse pour lequel il sacrifia deux ans à travailler en mer.","Grande-Bretagne","2011","Norte Distribution","Long métrage","Anglais","-","342 entrées","N&B","141356",3.5,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=196281.html"
2015-02-04,234347,"Le Paradis de Sandra",NA,"4 février 2015","1h 15min","Documentaire","Marianne Roussy-Moreau",NA,"Sandra Liliana Sánchez, Carlos Benavidez, Victor Rojas","Dès son arrivée au bidonville de « El Paraiso », à Bogota en Colombie, à l’âge de sept ans, Sandra refuse la misère ambiante et décide d’améliorer le sort des autres. Quelques années plus tard, elle a réussi à monter une maison de quartier où jeunes et vieux viennent se nourrir et se rencontrer.","France","2008","Les Films du Voilier","Long métrage","Espagnol","-","93 entrées","Couleur","119825",NA,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=234347.html"
2015-02-04,280080,"L'Hermione, L’Aventure Humaine",NA,"5 février 2015","1h 15min","Documentaire","Jean-Dominique Lamy, Valérie Toëbat","Jean-Dominique Lamy",NA,"Retrouvez dans ce documentaire les images exclusives des dernières grandes étapes de construction de cette frégate du 18ème entre 2012 et 2014, et ses premiers essais en mer.","France","2015","-","Long métrage","Français","-",NA,"Couleur","-",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=280080.html"
2015-02-04,3908,"La Grande Muraille","The Bitter Tea of General Yen","17 novembre 1933","1h 28min","Drame, Romance","Frank Capra","Edward E. Paramore Jr.","Barbara Stanwyck, Walter Connolly, Nils Asther","C'est pour épouser le docteur Robert Strike que Megan Davis, missionnaire, arrive à Shanghaï en pleine guerre civile. Alors qu'elle tente, avec son futur mari, d'évacuer des enfants, elle est capturée par le général Yen.","U.S.A.","1933","Park Circus France","Long métrage","Chinois, Anglais, Français","-",NA,"N&B","-",NA,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=3908.html"
