"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2015-11-11,228477,"La Fille et le fleuve",NA,"11 novembre 2015","1h 05min","Drame","Aurélia Georges","Sarah Jacquet, Aurélia Georges","Sabrina Seyvecou, Guillaume Allardi, Serge Bozon","Nouk et Samuel s’aiment, mais leur jeunesse les rends possessifs et maladroits. Un jour, Nouk perd brusquement Samuel. Il se retrouve dans les limbes… L’espoir fou de Nouk va-t-il l’arracher au Séjour des morts ?","France","2014","Cinéma Saint-André des Arts","Long métrage","Français","-","131 entrées","Couleur","138717",2.9,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=228477.html"
2015-11-11,231308,"Le Feu Sacré",NA,"11 novembre 2015","1h 32min","Documentaire","Arthur Joffé","Arthur Joffé","Arthur Joffé, Maurice Lamy, Dominique Pinon","Le Feu Sacré est tout d’abord un film sur le désir et le plaisir de filmer.

C’est un vagabondage cinématographique, celui d’un cinéaste qui un jour pose ses scénarios et cède à son désir de filmer.

Filmer les gens qu’il aime, les lumières qu’il aime, ses voyages et ses amours.

Réalisé sur trois années, Le Feu Sacré tente d’exprimer que filmer est une autre façon d’aimer.","France","2014","Les Films du Losange","Long métrage","Français","-","462 entrées","Couleur","139174",3.7,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=231308.html"
2015-11-11,241368,"Un trésor appelé Amour","Prem Ratan Dhan Payo","12 novembre 2015","2h 51min","Bollywood, Drame","Sooraj R. Barjatya","Sooraj R. Barjatya","Salman Khan, Sonam Kapoor, Anupam Kher","Prem, un Prince respecté et très apprécié, rêve d’une vie « normale », loin de ses responsabilités et de son royaume, alors que son demi-frère essaie de gagner le trône. Pour réaliser son rêve, Prem échange sa place avec Vijay. Vijay, sosie parfait du prince Prem, est un jeune-homme livré à lui-même, vivant dans la haine et la violence.","Inde","2014","Night ed films","Long métrage","Hindi","-",NA,"Couleur","-",NA,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=241368.html"
2015-11-11,141047,"Le Dernier continent",NA,"11 novembre 2015","1h 17min","Documentaire","Vincent Lapize",NA,"rencontre avec le réalisateur. Film intelligent, fin et utile Je ne connaissais pas particulièrement le sujet de notre dame des landes et ce qui est très appréciable, c'est que le documentaire n'est pas sur le sujet auquel on pense, mais sur un aspect du sujet : comment notre dame des landes est un lieu qui a permis l'émergence de ce qui s'y est passé. Pourquoi à cet endroit, et d un point de vue ...","Tourné entre le printemps 2012 et le printemps 2014, Le Dernier Continent propose un regard subjectif sur l’expérience politique atypique vécue par les opposants au projet d’Aéroport Grand-Ouest sur la ZAD de Notre-Dame-des-Landes.

Anciens habitants, paysans, sympathisants, constructeurs, combattants et activistes, ensemble, ils inventent des modes d’organisation collectifs et horizontaux pour dépasser la simple opposition au projet d’aéroport et mettre en place des modes de vie en cohérence avec leurs valeurs.","France","2015","À perte de vue","Long métrage","Français","-","2 392 entrées","Couleur","143195",2.7,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=141047.html"
2015-11-11,226422,"Ärtico",NA,"11 novembre 2015","1h 18min","Drame","Gabriel Velázquez","Gabriel Velázquez, Carlos Unamuno","Víctor García (V), Juanlu Sevillano, Débora Borges","Simon et Jota, deux jeunes voyous de vingt ans survivent, jour après jour, dans la rue. Au-delà des vols et des magouilles quotidiennes, ils étouffent dans leur vie étriquée. Chacun d’eux désire ce qu’il n’a pas. Adolescents et déjà parents, ou sur le point de le devenir, ils cherchent à donner un sens à leur vie. Un face à face intime avec une jeunesse désœuvrée dans l’Espagne d’aujourd’hui.","Espagne","2014","Bobine Films","Long métrage","Espagnol","-","17 entrées","Couleur","143315",3.2,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226422.html"
2015-11-11,237171,"L'Etage du dessous","Un Etaj Mai Jos","11 novembre 2015","1h 33min","Drame, Thriller","Radu Muntean","Razvan Radulescu, Alexandru Baciu","Teodor Corban, Iulian Postelnicu, Oxana Moravec","En rentrant chez lui, Pătrașcu perçoit derrière une porte au deuxième étage de son immeuble les bruits d’une violente dispute amoureuse. Quelques heures plus tard le corps d’une femme est découvert. Ses soupçons se portent sur Vali, le voisin du premier. Et pourtant Pătrașcu ne se rend pas à la police... même lorsque Vali commence à s’immiscer dans sa vie et dans sa famille.","France, Roumanie, Allemagne, Suède","2015","Epicentre Films","Long métrage","Roumain","1 000 000 EUR","7 412 entrées","Couleur","140156",3.7,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=237171.html"
2015-11-11,237401,"Les Yeux brûlés",NA,"11 novembre 2015","0h 58min","Documentaire","Laurent Roth","Laurent Roth","Mireille Perrier, Raymond Depardon, Pierre Schoendoerffer","Une jeune femme vient chercher à l'aéroport de Roissy une cantine militaire qui lui est retournée. Il s'agit des effets et clichés de Jean Péraud, reporter photographe disparu à Dien Bien Phu le 8 mai 1954. Bientôt, la discussion s'engage entre la jeune femme et les anciens compagnons de presse de Péraud qui sont présents. À travers les souvenirs et récits qu'elle suscite, ressurgissent les questions toujours actuelles sur ce qui fait l'image de guerre : le reporter est-il témoin ou combattant ? Se protège-t-il des effets de la guerre en la filmant ou bien au contraire prend-il plus de risques pour rendre son témoignage? Peut-on parler d'art devant cette image faite face à la mort ?","France","1986","Shellac","Long métrage","Français","-",NA,"Couleur et N&B","141555",4.1,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=237401.html"
2015-11-11,238481,"Notre créativité oubliée",NA,"16 novembre 2015","1h 05min","Documentaire","Etienne Gary",NA,"Albert Jacquard, Jacques Salomé, Catherine Vidal","Le film part de questions simples : faut-il un don pour créer ? Quel enfant n'a pas dessiné ou chanté ? Quel adulte ose encore le faire ? Pourquoi ?

Ce film parle des capacités de création que nous possédons tous et qui sont le plus souvent oubliées dans notre éducation. Lors des cours de dessins qu’il donne, Christophe Delvallé nous indique que la phrase qu’il entend le plus est : « Je suis nul, je n’y arriverai pas ! ». Albert Jacquard nous rappelle les fantastiques possibilités de notre cerveau avec ses milliards de connexions. La neurobiologiste Catherine Vidal nous explique la plasticité de notre cerveau qui se façonne en fonction de notre vécu. Nous partageons les avis de différents artistes et amateurs qui parlent de leurs parcours et démarches. Le spécialiste en psychologie cognitive Pierre Arthapignet nous éclaire sur la nature des freins limitant notre créativité et nous incite à les lever. Le psychosociologue Jacques Salomé nous dit que l'éducation créative est l’un des antidotes les plus puissants à la violence. L’école de demain devra transmettre du savoir être, du savoir devenir et du savoir créer : nous découvrons à Pau une école où le développement de la créativité est mise au cœur de l'enseignement pour l’épanouissement de chaque enfant…","France","2015","16 ARTS production","Long métrage","Français","-",NA,"Couleur","141141",NA,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=238481.html"
2015-11-11,241799,"Nuit Blanche","Thoongavanam","12 novembre 2015","2h 08min","Action, Thriller","Rajesh M. Selva",NA,"Kamal Haasan, Prakash Raj, Trisha","Des truands veulent récupérer un sac détenu par un policier. Ils prennent son fils en otage pour l’échanger contre le sac. La transaction se passera dans une boîte de nuit et, la nuit s'annoncera longue et mouvementée.","Inde","2015","Night ed films","Long métrage","Tamoul","-","66 entrées","Couleur","-",NA,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=241799.html"
2015-11-11,241800,"Vedalam",NA,"11 novembre 2015","2h 28min","Action, Drame","Siva",NA,"Ajith Kumar, Shruti Haasan, Lakshmi Menon","Vedalam qui signifie Démon montrera une nouvelle fois un Ajith sans pitié.","Inde","2015","Ayngaran-International","Long métrage","Tamoul","-",NA,"Couleur","-",NA,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=241800.html"
