semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2018-11-21,265626,After My Death,,21 novembre 2018,1h 53min,Drame,Kim Ui-seok,,"Yeo-been Jeon, Young-hwa Seo, So-nee Jeon","La disparition soudaine d’une élève d’un lycée pour jeunes filles précipite la communauté scolaire dans le chaos. Famille de la victime, enseignants et élèves cherchent à fuir toute responsabilité, l’image de l’école étant en jeu. Pourtant, sans indice ni corps, on suspecte un suicide. Young-hee, l’une de ses camarades d’école, dernière à l’avoir vue vivante, est suspectée par tout le monde, à commencer par la mère de la victime. Bouc-émissaire idéal, Young-hee va chercher à n’importe quel prix à échapper à la spirale de persécutions qui l’accablent. Mais quel secret, quel pacte peut-elle bien cacher… ?",Corée du Sud,2017,Les Bookmakers / Capricci Films,Long métrage,Coréen,-,2 911 entrées,Couleur,148814,3.4,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=265626.html
2018-11-21,42752,L'Homme de Berlin,The Man Between,21 novembre 2018,1h 40min,"Espionnage, Thriller",Carol Reed,Harry Kurnitz,"James Mason, Claire Bloom, Hildegard Knef","Venue rendre visite à son frère Martin à Berlin-Ouest, Susan Mallison rencontre Ivo Kern, un ami de Bettina, l'épouse de Martin. Elle découvre que l'homme est le mari de Bettina que celle-ci croyait mort. Ivo est en réalité un agent d'espionnage de l'Est qui force sa femme à travailler pour lui. Son chef, Halendar décide de kidnapper Bettina pour la forcer à livrer un de ses amis, Olaf Kastner, responsable d'un réseau d'évasion vers l'Ouest. Mais les agents se trompent et ils enlèvent Susan. Tombé amoureux de celle-ci, Ivo décide de la sauver.",Grande-Bretagne,1953,Tamasa Distribution,Long métrage,Anglais,-,,N&B,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=42752.html
2018-11-21,261749,"Mimi & Lisa, les lumières de Noël",,21 novembre 2018,0h 47min,Animation,"Katarina Kerekesova, Ivana Šebestová","Katarína Moláková, Katarina Kerekesova","Jeanne Lichou, Eric Lichou, Eddy Frogeais","Timide et non-voyante, Mimi perçoit le monde différemment grâce à ses autres sens. Lisa, sa voisine délurée, est toujours prête à provoquer des situations amusantes. Les deux petites filles reviennent dans ce nouveau programme de 4 courts métrages afin de nous faire vivre la magie de Noël, avec l'imagination pour seule frontière.

-LA GRANDE COURSE (7')

Mimi et Lisa font la rencontre de Nela, un ver de terre, qui s’entraine pour une course de vitesse. Curieuses, les deux fillettes la suivent dans ce dédale de galeries souterraines. Mais elles vont se rendre compte que le sens de l’orientation n’est pas le fort de leur nouvelle amie !

-LE GÂTEAU À LA VANILLE (7')

Mimi et Lisa se lancent dans la pâtisserie, bien décidées à réaliser un délicieux gâteau. Improvisant une recette, en utilisant à peu près tout ce qui leur passe sous la main, elles font alors la connaissance de M. Levure.

-LE PAYS DES CADEAUX (7')

Mimi et Lisa sont en plein préparatifs de Noël. Alors qu’elles achèvent la décoration du sapin, elles font le voeu de recevoir le plus beau des présents. Les deux amies sont alors transportées au pays des cadeaux !

-LES LUMIERES DE NOËL (26')

Les voisins de Mimi et Lisa se réunissent pour élever un grand arbre de Noël dans le hall de l’immeuble. Alors que les deux amies veulent décorer le sapin, Ella, le lutin électrique, fait son apparition. Il conduit les deux amies sur le toit de l’immeuble, où elles découvrent l’existence d’un mystérieux voisin…",Slovaquie,2018,Cinéma Public Films,Long métrage,Français,-,72 210 entrées,Couleur,2018002884,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=261749.html
2018-11-21,262013,Ága,,21 novembre 2018,1h 37min,Drame,Milko Lazarov,"Simeon Ventsislavov, Milko Lazarov","Mikhail Aprosimov, Feodosia Ivanova, Galina Tikhonova","La cinquantaine, Nanouk et Sedna vivent harmonieusement le quotidien traditionnel d’un couple du Grand Nord. Jour après jour, le rythme séculaire qui ordonnait leur vie et celle de leurs ancêtres vacille.

Nanouk et Sedna vont devoir se confronter à un nouveau monde qui leur est inconnu.","Bulgarie, Allemagne, France",2018,Arizona Distribution,Long métrage,-,-,34 718 entrées,Couleur,145694,3.5,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=262013.html
2018-11-21,265257,L'Enfance d'un maître,,21 novembre 2018,,Documentaire,"Jeanne Mascolo de Filippis, Bruno Vienne",,,"Ce film documentaire raconte l’extraordinaire destin d’un jeune maître tibétain d’aujourd’hui Kalou Rinpoché. Né en 1990 à Darjeeling en Inde, il est ce qu’on appelle un Tulkou, la jeune réincarnation reconnue par le Dalaï-lama d‘un grand maître tibétain décédé en 1989, et dont il porte désormais le nom.

Filmé dès l’âge de ses 18 mois, voici le parcours inédit d’un futur maître spirituel, un témoignage des 25 premières années de sa vie, avec ses questions, ses doutes et son cheminement, entre tradition et modernité.",France,2018,Gebeka Films,Long métrage,"Orientales, Jeanne Mascolo de Filippis a dans les années 80 organisé et encadré des circuits de randonnées en Asie et plus particulièrement dans les Himalayas, du Pakistan au Tibet en passant par l’Inde, le Népal et le Bhoutan. Membre de la Société des Explorateurs Français (SEF), elle réalise des documentaires pour la télévision depuis plus de 25 ans. En 1992, elle réalise le documentaire Alexandra Davi Lire plus",-,7 215 entrées,Couleur,126772,3.3,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=265257.html
2018-11-21,267465,"Michel Vaillant, Le rêve du Mans",,21 novembre 2018,0h 52min,Documentaire,Frédéric de Brabant,,,"Michel Vaillant - Le rêve du Mans raconte l’incarnation d’un rêve. Le rêve d’un enfant venu à moto derrière son père assister aux 24 Heures du Mans l’année de ses 13 ans. Créé par Jean Graton en 1957, Michel Vaillant a fait rêver plusieurs générations et fait découvrir le sport automobile à un large public. Les 24 Heures du Mans représentent l’épreuve la plus mythique du sport automobile. (Entre Michel Vaillant et Le Mans, le lien est indéfectible. Ces deux mythes se rencontrent en 2017 pour que fiction et réalité ne fassent plus qu’une. Comme dans la bande-dessinée, deux Vaillante sont alignées au départ de la 85ème édition des 24h du Mans, et vont défier les plus grandes écuries).",France,2018,Doc en Stock,Long métrage,"Anglais, Français",-,33 entrées,-,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=267465.html
2018-11-21,218541,Le Fils du désert,,21 novembre 2018,1h 30min,Drame,Laurent Merlin,Laurent Merlin,"Ahd Saddik, Abdelmoula Oukhita, Blandine Pelissier","Alors qu’il est en classe au lycée, un adolescent français d’origine marocaine perd ses parents dans un accident de voiture. Quelques jours plus tard, les services sociaux lui apprennent qu’il a été adopté et que ses parents naturels sont sa tante et son oncle qui vivent dans un petit village du Sahara. Il décide d’aller les rejoindre…","France, Maroc",2018,Hévadis Films,Long métrage,Français,-,,Couleur,149658,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=218541.html
2018-11-21,3445,Première désillusion,The Fallen Idol,2 octobre 2012,1h 35min,"Drame, Policier",Carol Reed,Graham Greene,"Ralph Richardson, Jack Hawkins, Michèle Morgan","Fils d’un ambassadeur à Londres, le jeune Felipe est confié, en l’absence de ses parents, à la garde de Baines, le majordome auquel il voue une confiance sans bornes. Felipe découvre alors que Baines entretient une maîtresse. Le même jour, Mme Baines chute dans l’escalier et meurt. Les explications embrouillées de Felipe, tentant de disculper son idole, éveillent les soupçons de la police.",Grande-Bretagne,1948,Tamasa Distribution,Long métrage,Anglais,-,,N&B,7428,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=3445.html
2018-11-21,7696,L'éternel mirage,Skepp till India land,3 décembre 2013,1h 38min,Drame,Ingmar Bergman,Ingmar Bergman,"Holger Löwenadler, Anna Lindahl, Birger Malmsten",Un officier de marine rentre chez lui après de nombreuses années et retrouve la fille qu’il a aimée jadis. Il se remémore une aventure de jeunesse de son père.,Suède,1947,Panoceanic Films,Long métrage,Suédois,-,,N&B,6945,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=7696.html
2018-11-21,262207,Game Girls,,21 novembre 2018,1h 25min,Documentaire,Alina Skrzeszewska,"leur verbe, leur habillement, leurs comportements, leur relation explosive à la Laurel et Hardy, Teri et Tiahna sont des phénomènes cinématographiques que l’on n’est pas prêts d’oublier. Cela pourrait être l’ambiguïté du film si cette recherche du spectaculaire était présentée comme un spectacle. La relation de confiance établie avec les femmes et al volonté d'épouser les ambiances de leur environnement, souvent ...","Teri Rogers, Tiahna Vince","Le film suit Teri et sa petite amie Tiahna dans le monde chaotique de Skid Row, quartier de Los Angeles connu pour être “la cité des anges déchus.” Un dilemme attise les tensions entre les deux femmes : s’il semble que Tiahna accepte de faire partie de l’économie souterraine de Skid Row, Teri est animée par une puissante volonté d’en sortir. Leur amour survivra-t-il à la violence de leur environnement, passé et présent ?","France, Allemagne, U.S.A.",2018,Tangente Distribution,Long métrage,Anglais,-,636 entrées,Couleur,139635,3.4,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=262207.html
2018-11-21,264287,Terra Franca,,21 novembre 2018,1h 22min,Documentaire,Leonor Teles,,Albertino Lobo,"Sur les berges du Tage au Portugal, un homme vit entre la tranquillité du fleuve et les relations qui le rattachent à la terre. Filmé aux quatre saisons, TERRA FRANCA fait le portrait de la vie du pêcheur portugais Albertino, entouré de sa femme Dalia et de ses filles, dont l’aînée s’apprête à se marier. La fin d’un cycle de vie, à hauteur de barque et de regard.",Portugal,2018,Uma Pedra no Sapato,Long métrage,Portugais,-,150 entrées,Couleur,149550,3.2,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=264287.html
2018-11-21,4031,Rêves de femmes,Kvinnodröm,3 décembre 2013,1h 29min,Comédie dramatique,Ingmar Bergman,Ingmar Bergman,"Harriet Andersson, Eva Dahlbeck, Gunnar Björnstrand",Deux amies photographes quittent Stockholm pour faire un reportage à Göteborg. L’une d’elles renoue avec un ancien amant tandis que l’autre est fascinée par les promesses d’un consul d’un certain âge.,Suède,1955,Panoceanic Films,Long métrage,Suédois,-,,N&B,21319,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=4031.html
2018-11-21,4736,L'Italien des roses,,14 novembre 2018,1h 21min,Drame,Charles Matton,Charles Matton,"Richard Bohringer, Isabelle Mercanton, Chantal Darget","Dans la cité des Roses, monté sur le toit d’une tour, celui qu’on appelle l’Italien est tenté de se jeter dans le vide. La foule, tout d’abord bienveillante, qui se masse au pied de l’immeuble, devient bientôt hystérique et l’incite à sauter. Lui se remémore sa journée vécue avec son amie Lola jusqu’au crochet radiophonique auquel il participait ce soir-là avec une « reine d’un jour ». Confronté à la vulgarité absurde, l’Italien s’est laissé envahir par des fêlures bien plus profondes...",France,1973,-,Long métrage,Français,-,,N&B,-,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=4736.html
2018-11-21,216152,The Doors - Live At The Bowl '68 (Pathé Live),The Doors - Live At The Bowl '68 (Pathe live),29 novembre 2012,1h 08min,Concert,Ray Manzarek,,"Jim Morrison, Robby Krieger, Ray Manzarek","À moins d’avoir été là, vous n’avez jamais vécu ça. Vivez l’expérience The Doors en Dolby Atmos, avec le seul concert du groupé jamais filmé en intégralité. Pour les 50 ans de ce show légendaire, le producteur des Doors Bruce Botnick a supervisé sa restauration, pour offrir au public un moment hors du temps, comme si vous y étiez. The Doors Live At The Bowl 68 : un concert fou, intense, culte, le temps d’une séance unique au cinéma.",U.S.A.,1968,Pathé Live,Evénement spécial,Anglais,-,,Couleur,2012002842,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=216152.html
2018-11-21,263986,Yomeddine,,21 novembre 2018,1h 37min,"Aventure, Comédie, Drame",A. B. Shawky,A. B. Shawky,"Rady Gamal, Ahmed Abdelhafiz, Shahira Fahmy","Beshay, lépreux aujourd’hui guéri, n’avait jamais quitté depuis l’enfance sa léproserie, dans le désert égyptien. Après la disparition de son épouse, il décide pour la première fois de partir à la recherche de ses racines, ses pauvres possessions entassées sur une charrette tirée par son âne.

Vite rejoint par un orphelin nubien qu’il a pris sous son aile, il va traverser l’Egypte et affronter ainsi le Monde avec ses maux et ses instants de grâce dans la quête d’une famille, d’un foyer, d’un peu d’humanité…","Egypte, Autriche, U.S.A.",2018,Le Pacte,Long métrage,Arabe,-,23 735 entrées,Couleur,148989,2.9,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=263986.html
2018-11-21,267586,#Moscou-Royan,,21 novembre 2018,1h 23min,Comédie,Elena Cosson Kizilova,"Elena Cosson Kizilova, Alexandre Cosson","Elena Cosson Kizilova, Donia Eden, Manuel Sorroche","Olga, 30 ans, expatriée en France, est le fruit de la pression sociale. Elle est obnubilée par sa promotion. A l’aube de l’été, Olga reçoit enfin une convocation de Moscou, sa maison mère. Un rendez-vous tant attendu qui va réveiller les vieux démons d’Olga ! Il n’en faut pas moins pour que Muriel, sa meilleure amie, anticapitaliste et libérée, défie Olga de trouver sa voix entre le « socialement acceptable » et ses plus profonds désirs inavoués. Bienvenu sur ce parcours initiatique d’Olga qui va tester les technologies comme source d’accomplissement de ses rêves. Rien de mieux que de laisser les algorithmes décider à sa place la gestion de ses vacances ! C’est parti, accrochez-vous, connectez-vous !",France,2018,Leva Productions,Long métrage,Français,-,,Couleur,148209,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=267586.html
2018-11-21,268346,Trois petits rêves,,21 novembre 2018,1h 36min,Drame,Chapour Haghighat,,"Qurban Sabir, Siyvush Abdulloev, Zaurbek Abdulloev","Alors que les habitants de Doshan, petit village du nord-est de l’Iran, se préparent à recevoir la visite d’un haut dignitaire religieux, Bâbak, Latif et Djâvid, trois enfants du village, se racontent les rêves qu’ils ont faits la veille. Au fil de leur récit, ils découvrent qu’ils ont chacun été témoins du meurtre d’Abbâs, artiste peintre et libre penseur du village, assassiné par le Pasdar, chef des gardiens de la révolution. Chacun de leurs rêves recèle un fragment de réalité qui va permettre de reconstituer, tel un puzzle l’enchaînement des circonstances qui ont conduit à la mort d’Abbâs.","France, Tadjikistan",2018,Perspectives Nomades,Long métrage,Persan,-,173 entrées,Couleur,148881,3.4,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=268346.html
2018-11-21,268377,Les Zouzous font leur cinéma (CGR Events),,21 novembre 2018,0h 45min,Animation,La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,,"Rendez-vous incontournable des enfants, Les Zouzous envahissent les salles obscures durant la période de Noël avec un programme exceptionnel : 6 épisodes 100% inédits de Pyjamasques, Peppa Pig et Simon. Pendant 45 minutes, les enfants découvriront les toutes nouvelles aventures de leurshéros préférés dans le cadre d’une séance de cinéma en avant-première exclusive. Le programme est adapté aux tout-petits en termes de durée et de contenu éditorial. Un moment ludique et joyeux à vivre en famille, pour faire découvrir aux enfants la magie du cinéma !

(6 épisodes - 2 épisodes de chaque série)",France,2018,CGR EVENTS,Evénement spécial,Français,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=268377.html
2018-11-21,269553,A l'infini,,21 novembre 2018,1h 12min,Documentaire,Edmond Carrère,,,"Plongée dans le monde clos de la Maison d'accueil spécialisée Maud Mannoni – qui créa, à la fin des années 1960, une structure expérimentale destinée aux enfants autistes, psychotiques ou arriérés – pour des adultes atteints de déficiences mentales incurables. ",France,2018,-,Long métrage,Français,-,,Couleur,149437,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=269553.html
2018-11-21,6072,Il pleut sur notre amour,Det regnar på vår kärlek,3 décembre 2013,1h 35min,"Drame, Romance",Ingmar Bergman,"Ingmar Bergman, Herbert Grevenius","Barbro Kollberg, Birger Malmsten, Julia Cæsar","Maggie, une jeune campagnarde complètement perdue, rate son train et se trouve dans l'obligation de passer la nuit à la gare. Elle y rencontre David, qui l'invite à partager avec lui une chambre d'hôtel. Le lendemain, ils décident de ne plus se quitter et s'installent dans une misérable petite cabane. David étant chômeur, il se met à rechercher du travail et réussit à trouver un emploi chez un fleuriste, mais il regrette ses efforts et se sent trahi dès qu'il apprend que Maggie est enceinte, et qu'elle n'a pas osé le lui dire le soir où ils se sont rencontrés.",Suède,1946,Panoceanic Films,Long métrage,Suédois,-,,N&B,133308,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=6072.html
