semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2018-01-17,250631,La Surface de réparation,,17 janvier 2018,1h 30min,Drame,Christophe Regin,Christophe Regin,"Franck Gastambide, Alice Isaaz, Hippolyte Girardot","Franck vit depuis 10 ans en marge d’un club de foot de province. Sans statut ni salaire, il connait bien les joueurs et les couve autant qu’il les surveille. Un soir il rencontre Salomé, l’ex-maîtresse d’un joueur, qui a jeté son dévolu sur Djibril, une vieille gloire du foot venue finir sa carrière au club.",France,2017,ARP Sélection,Long métrage,Français,-,,Couleur,143423,3.3,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=250631.html
2018-01-17,253436,"Moi, Claude Monet","I, Claude Monet",23 janvier 2018,1h 27min,Documentaire,Phil Grabsky,,Henry Goodman,"Phil Grabsky, réalisateur récompensé à plusieurs reprises, pose un regard neuf sur celui qui est sans conteste l’artiste le plus aimé au monde en utilisant les mots du peintre lui-même. Grâce à la lecture de plus de 2 500 lettres, Moi, Claude Monet révèle de nouvelles facettes de l’homme qui a donné naissance au mouvement impressionniste grâce à un tableau et qui fut certainement l’un des peintres les plus influents et renommés du XIXe et du début du XXe siècle.

La vie de Monet est l’histoire fascinante d’un homme qui, derrière ses toiles éclatantes de lumière, souffrait de dépression, de solitude et songeait même au suicide. Néanmoins, à mesure qu’il développa son art et que son amour du jardinage donna lieu petit à petit au jardin majestueux de Giverny, son humour, sa perspicacité et son amour de la vie se révélèrent.

Tourné à travers l’Europe, sur les lieux où il a peint, Moi, Claude Monet est une exploration filmique inédite et intime de certains des décors cultes les plus appréciés de l’art occidental.",Grande-Bretagne,2017,Seventh Art Productions,Long métrage,Anglais,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=253436.html
2018-01-17,248054,Le Rire de ma mère,,17 janvier 2018,1h 32min,Comédie dramatique,"Colombe Savignac, Pascal Ralite","Pascal Ralite, Colombe Savignac","Suzanne Clément, Pascal Demolon, Sabrina Seyvecou","Adrien, timide, n’a pas la vie facile. Bousculé depuis que ses parents sont séparés, il partage son temps entre son père et sa mère. Un jour, il prend conscience d’une douloureuse vérité qui va tout changer, non seulement pour lui, mais également pour toute sa famille. Le jeune garçon se met à jouer dans une pièce de théâtre pour se rapprocher d’une jeune fille dont il est tombé amoureux. Dans cette période difficile, il veut comprendre ce que signifie le fait d’être courageux.",France,2016,La Belle Company,Long métrage,Français,-,34 125 entrées,Couleur,140615,3.5,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=248054.html
2018-01-17,248849,The Last Family,Ostatnia Rodzina,17 janvier 2018,2h 03min,Drame,Jan P. Matuszynski,Robert Bolesto,"Andrzej Seweryn, Dawid Ogrodnik, Aleksandra Konieczna","The Last Family est le portrait singulier d’une famille d’artistes : Zdzisław Beksiński, peintre surréaliste polonais, sa femme Zofia et leur fils impulsif et suicidaire Tomasz, célèbre animateur radio. Appuyée sur les archives et vidéos enregistrées par Beksiński, cette chronique intime d’une famille hors-norme témoigne des changements de la société polonaise dans la deuxième moitié du XXe siècle.",Pologne,2016,Potemkine Films,Long métrage,Polonais,-,2 664 entrées,Couleur,147995,3.1,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=248849.html
2018-01-17,255349,Alice comedies 2,,17 janvier 2018,0h 40min,"Animation, Comédie, Famille",Walt Disney,,"Virginia Davis, Margie Gay, Lois Hardwick","Après le succès du premier volume, retrouvez Alice dans quatre nouvelles aventures, un régal pour petits et grands avec pour ce nouvel opus une bande originale composée par l'Orchestre de Chambre d'Hôte (OCH) et Manu Chao ! 

JOUR DE PÊCHE - Musique de l'OCH (l'Orchestre de Chambre d'Hôte)

Alice s'échappe en douce avec sa bande de copains pour une partie de pêche pleine de surprises: mais elle se retrouve au Pôle Nord avec les esquimaux ! 

LA MAGIE DU CIRQUE - (OCH)

Alice et son ami Julius jouent les équilibristes et le lion croque le dompteur ! C'est un cirque de folie ! 

L'OUEST MOUTONNEUX - (OCH)

Alice repart à la conquête du Far West et nous refait l'attaque de la diligence. 

Avec l'apparition d'un nouveau méchant: Pat Hibulaire !

ALICE JOUEUSE DE FLÛTE - Musique de Manu Chao

Une interprétation très libre du Joueur de flûte de Hamelin : mais Alice et Julius se confrontent à des souris.. pas si bêtes que ça…",U.S.A.,1926,Malavida Films,Long métrage,Anglais,-,4 638 entrées,Couleur et N&B,147360,4,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=255349.html
2018-01-17,253379,Enquête au paradis,Tahqiq Fel Djenna,17 janvier 2018,2h 15min,Documentaire,Merzak Allouache,"Bahia Allouache, Merzak Allouache","Salima Abada, Younès Sabeur Chérif, Aida Ghechoud","Nedjma, jeune journaliste dans un quotidien, mène une enquête sur les représentations du Paradis véhiculées par la propagande islamiste et les prédicateurs salafistes du Maghreb et du Moyen-Orient à travers des vidéos circulant sur Internet. Mustapha, son collègue, l’assiste et l’accompagne dans cette enquête qui la conduira à sillonner l’Algérie...","France, Algérie",2017,Zootrope Films,Long métrage,Français,-,7 769 entrées,Couleur,146985,3.9,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=253379.html
2018-01-17,253643,La Juste route,1945,17 janvier 2018,1h 31min,Drame,Ferenc Török,"Ferenc Török, Gábor T. Szántó","Péter Rudolf, Bence Tasnádi, Tamás Szabó Kimmel","En août 1945, au cœur de la Hongrie, un village s’apprête à célébrer le mariage du fils du notaire tandis que deux juifs orthodoxes arrivent, chargés de lourdes caisses. Un bruit circule qu’ils sont les héritiers de déportés et que d’autres, plus nombreux peuvent revenir réclamer leurs biens. Leur arrivée questionne la responsabilité de certains et bouleverse le destin des jeunes mariés.",Hongrie,2017,Septième Factory,Long métrage,Hongrois,-,17 071 entrées,N&B,147820,3.5,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=253643.html
2018-01-17,260306,Trois silences,,17 janvier 2018,1h 06min,"Comédie dramatique, Drame, Fantastique","Alain-Julien Bellaïche, Diana Rudychenko, Nikolaus Roche-Kresse","Hugues Fléchard, Nathanaël Godart","Alain-Julien Bellaïche, Florence Bolufer, Pavel Kolotiy","Trois courts-métrages. Trois silences. 

YUSHKA : le silence d'un homme rejeté, humilié, celui du paria d'un village. 

L'AUTOMNE DE ZAO : le silence d'un enfant, face à la mort, qui trouve une issue dans le rêve.

CHANI : le silence d'une femme, victime d'un drame personnel, qui entraînera son fils à rechercher son identité autour d'une rencontre inattendue.",France,2018,Cinéma Saint-André des Arts,Long métrage,"Français, Russe, Ukrainien",-,49 entrées,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=260306.html
2018-01-17,262196,Mineurs isolés étrangers,,17 janvier 2018,0h 52min,Documentaire,Aferdite Ibrahimaj,,,"Mineurs isolés étrangers. Juste trois mots, lourds à porter pour ces jeunes qui arrivent sur le sol français dans l’espoir d’y être acceptés. Ils seraient environ 18.000 actuellement, à attendre leur tour en espérant que leur minorité soit reconnue par le juge des enfants. Ils ont fait un périple douloureux, comme tout migrant, et une fois en France, un parcours du combattant les attend, avec cette particularité d’être des enfants isolés.",France,2017,Cinéode Distribution,Long métrage,Français,-,,Couleur,146894,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=262196.html
2018-01-17,252227,L'Enfant de Goa,Juze,17 janvier 2018,1h 34min,Drame,Miransha Naik,Miransha Naik,"Rushikesh Naïk, Sudesh Bhise, Prashanti Talpankar","A travers le regard de Santosh, 16 ans, les chroniques du village de Boribmol, Goa, Inde. Ou comment à deux pas de la plage et des vacances, non loin des touristes, se joue une toute autre réalité. Le garçon vit avec sa grand-mère dans ce village dont la population, pour la plupart composée d’immigrés subit la tyrannie de Juze dit “Slum Landlord”, marchand de sommeil, seigneur de pacotille sans foi ni loi. Malgré les coups et les menaces, Santosh ne cède en rien, sa détermination d’aller à l’école semble indestructible. Au fur et à mesure des abus de toutes sortes et des violences qui vont crescendo, sa résistance au départ passive va évoluer jusqu’à un point de non-retour.","Inde, France, Pays-Bas",2017,Dulac Distribution,Long métrage,Autre,-,6 123 entrées,Couleur,148005,2.9,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=252227.html
