semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2018-02-14,237208,Vincent ou la fin du monde,Vincent,14 février 2018,,Comédie dramatique,Christophe Van Rompaey,Jean-Claude Van Rijckeghem,"Spencer Bogaert, Alexandra Lamy, Barbara Sarafian","Un garçon, activiste écologiste, est prêt à mettre sa vie en jeu pour lutter pour la bonne cause. Mais sur sa route, il croise sa tante un peu fantasque qui va tout faire pour lui redonner un peu d’espoir.",Belgique,2015,Ad Vitam,Long métrage,Français,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=237208.html
2018-02-14,257902,Wajib - L'invitation au mariage,Wajib,14 février 2018,1h 36min,Drame,Annemarie Jacir,Annemarie Jacir,"Mohammad Bakri, Saleh Bakri, Maria Zreik","Abu Shadi, 65 ans, divorcé, professeur à Nazareth, prépare le mariage de sa fille. Dans un mois, il vivra seul. Shadi, son fils, architecte à Rome depuis des années, rentre quelques jours pour l’aider à distribuer les invitations au mariage, de la main à la main, comme le veut la coutume palestinienne du ""wajib"". Tandis qu’ils enchaînent les visites chez les amis et les proches, les tensions entre le père et le fils remontent à la surface et mettent à l’épreuve leurs regards divergents sur la vie. ",Palestine,2017,Pyramide Distribution,Long métrage,Arabe,-,48 530 entrées,Couleur,146055,3.5,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=257902.html
2018-02-14,41569,Vivre Ensemble,,4 octobre 2016,1h 30min,Drame,Anna Karina,Anna Karina,"Anna Karina, Michel Lancelot, Gérard Pereira","Alain, la trentaine, est professeur d’histoire et mène avec Sylvie une vie bien rangée. A Saint-Germain-des-Prés, il rencontre Julie, une fille fantasque et très libre, qui semble vivre de ses charmes. C’est le coup de foudre. Peu de temps après, Alain quitte Sylvie, et s’installe chez Julie. L’insouciance le gagne : souvent absent à ses cours, il finit par ne plus aller travailler. Pour les vacances, Julie décide d’aller avec Alain à New York. Là, en pleine vie de bohème, elle lui annonce qu’elle est enceinte. De retour à Paris, Alain a beaucoup changé ; il boit, se drogue, et va de petits boulots en petits boulots. L’arrivée de l’enfant change également Julie, qui devient plus sérieuse et travaille. A la suite d’une querelle, Alain part ; il s’installe chez Jacky, un copain. Julie, apprenant son état de délabrement par une amie, part à sa recherche",France,1973,Malavida Films,Long métrage,Français,-,,Couleur,40339,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=41569.html
2018-02-14,251843,Finding Phong,,14 février 2018,1h 32min,Documentaire,"Phuong Thao Tran, Swann Dubus-Mallet",Gerald Herman,,"Phong, benjamine d’une famille de six enfants, a grandi dans une petite ville au centre du Vietnam. Depuis son plus jeune âge, elle s’est toujours considérée comme une fille prise au piège dans un corps de garçon. Lorsqu’à vingt ans elle rejoint Hanoi pour entrer à l’université, elle découvre qu’elle n’est pas l’unique personne à vivre cela. Caméra au poing, Phong décide alors de vivre en accord avec elle-même et amorce une métamorphose qui l’amène à affronter les peurs de sa famille, à éprouver la valeur de ses amis, puis à découvrir, telle une adolescente, les jeux de séduction et la sexualité… Le film accompagne Phong au plus près jusqu’à son ultime décision : doit-elle subir une opération chirurgicale de réattribution sexuelle ?",Vietnam,2016,JHR Films,Long métrage,Vietnamien,-,2 791 entrées,Couleur,146474,3.4,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=251843.html
2018-02-14,257375,Bravo Virtuose,,14 février 2018,1h 30min,"Action, Comédie, Policier",Levon Minasian,"Levon Minasian, Stéphanie Kalfon","Samuel Tadevosian, Maria Akhmetzyanova, Vrezj Hakobyan","Arménie. Alik, 25 ans, musicien d’exception, membre d’un orchestre de musique classique prépare un grand concert. Tout bascule quand le mécène de l’orchestre est assassiné. Par un concours de circonstances, Alik se retrouve en possession du téléphone d’un tueur à gage nommé “Virtuose”. Il saisit cette opportunité, endosse l’identité du tueur, le temps de sauver l’orchestre de la faillite et protéger celle qu’il aime.","Arménie, France, Belgique",2017,BlueBird Distribution,Long métrage,"Arménien, Russe",-,5 195 entrées,Couleur,143428,3,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=257375.html
2018-02-14,259421,Un jour ça ira,,14 février 2018,1h 30min,Documentaire,"Stan Zambeaux, Edouard Zambeaux","Stan Zambeaux, Edouard Zambeaux",Djibi Diakhaté,"Djibi et Ange, deux adolescents à la rue, arrivent à l’Archipel, un centre d'hébergement d'urgence au cœur de Paris.

Ils y affrontent des vents mauvais, des vents contraires, mais ils cherchent sans relâche le souffle d'air qui les emmènera ailleurs. Et c'est avec l'écriture et le chant qu’ils s’envolent… et nous emportent. Une plongée au coeur de l’Archipel, un centre qui propose une façon innovante d’accueillir les familles à la rue. 

 ",France,2017,Eurozoom,Long métrage,Français,-,24 849 entrées,Couleur,145520,3.4,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=259421.html
2018-02-14,259764,Krank,,14 février 2018,1h 28min,Drame,Caroline Chu,Caroline Chu,"Mia Jacob, Guy Amram, Philippe Cariou","Maï, une jeune toxicomane berlinoise, est envoyée par son père à Paris chez son oncle Isaac qu’elle connaît à peine, mais qui s’occupe de jeunes comme elle, qui sortent de cure de désintoxication. Elle croise la route de personnes qui ne sont pas celles qu’elles prétendent être. C’est in extremis qu’elle sort de l’impasse et découvre un lourd secret dont la révélation changera sa vie.",France,2017,Cinéma Saint-André des Arts,Long métrage,"Français, Allemand",-,83 entrées,Couleur,141571,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=259764.html
2018-02-14,260486,Coucher de soleil sur le 9-3,,14 février 2018,0h 55min,Comédie dramatique,Caroline Chomienne,Corinne Atlas,"Samir Guesmi, India Hair, Joris Avodo","Ce matin, Nabil se lève avec une trique inhabituelle, alors qu'il a rendez vous avec une jolie jardinière. Il doit aussi apporter un paquet à son fils, mais se le fait voler par les lascars du coin. Il arrive parfois à un homme que son sang batte si fort dans sa tête qu'il n'entende plus la rumeur du monde, la voix de la raison ni même le chant des oiseaux.",France,2014,Altermédia,Long métrage,Français,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=260486.html
2018-02-14,261378,4 Histoires fantastiques,,14 février 2018,1h 22min,Fantastique,"William Laboury, Maël le Mée, Just Philippot",,"Sophie Breyer, Malivaï Yakou, Didier Bourguignon","Une transhumance de zombies dans un monde apocalyptique, une adolescente mutante capable de remodeler son corps, un nuage acide qui dévaste tout sur son passage, une jeune fille électrosensible qui voyage hors de son corps… 4 histoires fantastiques de la collection SOFILM DE GENRE.",France,2017,Les Bookmakers / Capricci Films,Long métrage,Français,-,430 entrées,Couleur,-,2.6,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=261378.html
2018-02-14,262316,Toi ! L'Auvergnat... dernier paysan,,19 février 2018,1h 30min,Documentaire,René Duranton,,,"Comme son père, son grand-père, Michel Boudon, 48 ans, dernier paysan Français à travailler ses 27 Ha comme au siècle dernier. Il travaille toujours avec ses bœufs. En fonction des saisons, les travaux sont différents : des soins du bétail et de la volaille aux travaux des champs, labours, semailles, foins, moisson, battre le grain avec la trépigneuse en passant par l’alambic, conduire les noix au moulin pour en extraire l’huile, le ferrage des bœufs, l’estive à Allanches, etc… « Pourquoi s’endetter, s’enliser avec des crédits alors qu’il est possible de vivre heureux, sans stress… dans une nature saine. C’est un choix de TOI ! L’AUVERGNAT…DERNIER PAYSAN.",France,1976,Société Bourbonnaise Production,Long métrage,Français,-,,Couleur,145014,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=262316.html
2018-02-14,54860,Femme paysanne,,20 février 2018,2h 00min,Documentaire,René Duranton,,,"Ce film est dédié à la mémoire de la femme paysanne Française et du monde entier. Elle assume son travail quotidien tous les jours, par tous les temps, du lever au coucher du soleil. Sous le poids du joug, l’usure de son corps se fait sentir. Sans jamais se plaindre, sans compter sa peine, elle a passé les siècles. Mais, toujours, elle sera la plus belle, car elle restera à jamais… UNE FEMME PAYSANNE.",France,2016,Société Bourbonnaise Production,Long métrage,Français,-,,Couleur,145034,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=54860.html
2018-02-14,262337,Le Crime des anges,,14 février 2018,1h 18min,Comédie dramatique,Bania Medjbar,,"Youcef Agal, Ysmahane Yaqini, Moussa Maaskri","Akim, un jeune d'une cité populaire Marseillaise, qui peine à sortir de sa condition sociale et de l'emprise de sa mère. Il décide alors de faire une petite escroquerie avec ses copains, mais un événement grave va bouleverser sa vie. Pour se sortir d'affaires, il retrouve un grand voyou, ancien ami de son défunt frère. Et là, comme un ruisseau dévalant la colline, il tombe dans un engrenage infernal.",France,2017,Les films du goeland,Long métrage,Français,-,,Couleur,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=262337.html
2018-02-14,260485,Cours plus vite que la vie,,14 février 2018,0h 20min,Comédie dramatique,Caroline Chomienne,"Caroline Chomienne, Maxime Taris","Hicham Ayouch, Adama Bamba, Salimatou Syla","Olivier et sa sœur, Rokia, se lancent dans un défi de foot avec les jeunes du quartier, filles contre mecs. Le match du siècle, la revanche des filles.",France,2016,Altermédia,Court-métrage,Français,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=260485.html
2018-02-14,262596,Naachiyaar,,16 février 2018,2h 30min,Drame,Bala,,"Jyothika Saravanan, G.V. Prakash Kumar, Ivana","Flic ou voyou ? L’inspectrice NAACHIYAAR, aux méthodes punitives et expéditives, fait régner la terreur sur son passage.",Inde,2018,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=262596.html
