semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2018-10-17,262344,Le procès contre Mandela et les autres,The State against Nelson Mandela and the others,17 octobre 2018,1h 43min,"Documentaire, Historique, Judiciaire","Nicolas Champeaux, Gilles Porte","Nicolas Champeaux, Gilles Porte",Winnie Mandela,"L’histoire de la lutte contre l’apartheid ne retient qu’un seul homme : Nelson Mandela. Il aurait eu cent ans cette année. Il s’est révélé au cours d’un procès historique en 1963 et 1964. Sur le banc des accusés, huit de ses camarades de lutte risquaient aussi la peine de mort. Face à un procureur zélé, ils décident ensemble de transformer leur procès en tribune contre l’apartheid.

Les archives sonores des audiences, récemment exhumées, permettent de revivre au plus près ce bras de fer.",France,2018,UFO Distribution,Long métrage,"Anglais, Français",-,25 639 entrées,Couleur et N&B,148223,3.9,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=262344.html
2018-10-17,267580,Sans jamais le dire,Spina,17 octobre 2018,1h 28min,Drame,Tereza Nvotová,Barbora Námerová,"Dominika Moravkova, Anna Rakovska, Róbert Jakab","Léna a 17 ans.

Elle aspire à la liberté et à l’aventure jusqu’à ce jour où son monde intérieur se fracasse. Léna se replie alors sur elle-même.","Slovaquie, République tchèque",2018,Burgos Films,Long métrage,Slovaque,-,696 entrées,Couleur,149593,3.1,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=267580.html
2018-10-17,268193,Vada Chennai,,17 octobre 2018,2h 46min,"Action, Policier",Vetri Maaran,,"V Dhanush, Aishwarya Rajesh, Andrea Jeremiah","Le nord de la mégalopole de Chennai est l'arrière-cour des conflits politiques et mafieux. Les habitants du ""Vada Chennai"" ne peuvent pas rester à l'écart. Pour faire valoir ses droits, Anbu va devoir se battre pour vivre … ou mourir.",Inde,2018,Aanna Films,Long métrage,Tamoul,-,,Couleur,-,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=268193.html
2018-10-17,15133,Guantanamera,,24 juillet 1996,1h 41min,Comédie,"Tomas Gutierrez Alea, Juan Carlos Tabio","Eliseo Alberto, Tomas Gutierrez Alea","Jorge Perugorria, Mirta Ibarra, Carlos Cruz","Suite au décès de la tante de son épouse, Adolfo trouve l’opportunité de mettre en pratique sa théorie bureaucratique : il accompagnera la défunte à sa dernière demeure. Une folle expédition qui lui fera traverser tout le pays, au rythme entraînant de la célèbre chanson « Guantanamera ». La route sera longue, semée d’embûches et d’incroyables rencontres...","Cuba, Allemagne, Espagne",1995,Karmafilms Distribution,Long métrage,Espagnol,-,,Couleur,90317,4,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=15133.html
2018-10-17,265641,Je suis resté dans les bois,,17 octobre 2018,1h 23min,Comédie dramatique,"Vincent Solheid, Erika Sainte, Michaël Bier","Vincent Solheid, Erika Sainte","Michaël Bier, Vincent Solheid, Erika Sainte","Artiste plasticien, Vincent prépare sa nouvelle exposition centrée sur l'évocation de moments peu glorieux de son passé. Il est entouré par une petite équipe dont font partie Erika, sa compagne et Michaël, un ami réalisateur. Au fur et à mesure que Vincent se replonge naïvement et sans pudeur dans son passé, l'image que ses collaborateurs ont de lui commence à se ternir. Pire que ça, c'est la vision qu'il a de lui-même qui se transforme petit à petit.",Belgique,2017,Cinéma Saint-André des Arts,Long métrage,Français,-,36 entrées,Couleur,-,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=265641.html
2018-10-17,264151,Wine Calling,,17 octobre 2018,1h 30min,Documentaire,Bruno Sauvard,,,"Depuis une dizaine d'années, le monde du vin est en pleine effervescence, bousculé par une contre-culture comme le rock a pu l'être par le punk en son temps. Un peu partout en France et plus particulièrement en Occitanie, de joyeux rebelles ont investi nos terroirs pour inventer le vin qu'ils aiment : naturel et sans artifice.

Bien plus qu'un vin bio, c'est un vin d'émotion et de réaction, un vin qu'aucun label ne régit, un vin libre.

Wine Calling part à la rencontre de ces nouveaux vignerons qui réinventent notre rapport au vivant. Ces hommes et ces femmes préfigurent une agriculture paysanne en mouvement.

Solidaire, éthique, festive, une nouvelle utopie émerge de nos coteaux, explorons-la !",France,2018,Urban Distribution,Long métrage,Français,-,1 221 entrées,Couleur,148513,3.3,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=264151.html
2018-10-17,266510,Six portraits XL : 1 Léon et Guillaume,,17 octobre 2018,1h 44min,Documentaire,Alain Cavalier,,,"Léon : Ce matin, Léon le cordonnier affiche une pancarte dans sa boutique qu’il tient depuis 46 ans : FERMETURE DÉFINITIVE DANS DEUX MOIS. Panique des habitants du quartier qui adorent cet Arménien au cœur superbe, au visage étonnant. Est-il possible de prolonger encore sa présence.Guillaume : Quatre heures du matin, Guillaume arrive le premier au travail avant son équipe. À la fin de la journée, il aura vendu tous ses gâteaux et tout son pain, tellement c’est bon. Le soir avec sa femme Jasmine, ils rêvent d’acheter une boulangerie pâtisserie plus vaste, mieux placée…",France,2017,Tamasa Distribution,Long métrage,Français,-,4 993 entrées,Couleur,148379,4,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=266510.html
2018-10-17,268162,Les Illettrées,,17 octobre 2018,1h 16min,Documentaire,Philippe Guilloux,,,"Lampaul-Guimiliau, Bretagne, octobre 2013 : après 8 mois de lutte, les abattoirs GAD ferment. 889 employés sont licenciés. 5 ans plus tard, quelques uns acceptent de nous raconter « l'après » : les petits boulots, les formations, les réussites, les échecs, la confiance en soi. Aux détours de ce parcours malheureusement classique du demandeur d'emploi, ces femmes et ces hommes nous dévoilent les blessures engendrées par la perte de ce travail souvent dévalorisé et dont ils étaient pourtant si fiers.",France,2018,Carrément à l'ouest,Long métrage,Français,-,,Couleur,149752,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=268162.html
2018-10-17,269651,Vincire,,20 octobre 2018,0h 13min,Epouvante-horreur,Alexandre David Lejuez,Alexandre David Lejuez,Eva Langlet,"Après un innommable passé, la jeune orpheline Maddalena tente de reconstruire sa vie et d'y prendre goût mais cela était sans compter sur l'arrivée d'étranges phénomènes à son insu...",France,2018,-,Court-métrage,Français,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=269651.html
2018-10-17,267702,Un long voyage vers la guerre,Dugo putovanje u rat,17 octobre 2018,1h 55min,Documentaire,Miloš Škundrić,Miloš Škundrić,,Un mois après l'assassinat de l'héritier du trône austro-hongrois commence la Première Guerre mondiale. Mais ce bûcher avait été préparé les décennies avant...,Serbie,2018,Cinéma Saint-André des Arts,Long métrage,"Anglais, Russe",-,,Couleur,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=267702.html
2018-10-17,263343,Samson et Dalila (Met - Pathé Live),,20 octobre 2018,3h 29min,Opéra,Darko Tresnjak,,"Elīna Garanča, Roberto Alagna, Laurent Naouri","Grâce à sa force surhumaine, Samson libère le peuple d’Israël de l’oppression des Philistins. Sous l’impulsion du Grand Prêtre de Dagon qui réclame vengeance, la sulfureuse Dalila séduit Samson afin qu’il lui confie le secret de sa force qui réside dans ses cheveux. À peine a-t-il cédé à ses charmes, que Dalila coupe ses cheveux, le réduisant à l’état de simple mortel.

Pourquoi aller voir cet opéra ? Samson et Dalila renferme peut-être la plus belle déclaration d’amour du répertoire lyrique. Porté par le duo Elīna Garanča-Roberto Alagna, cet opéra promet de faire chavirer bien des cœurs dans la nouvelle production de Darko Tresnjak.

Opéra en français sous-titré en français.",U.S.A.,2018,Pathé Live,Evénement spécial,Français,-,,Couleur,2018000934,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=263343.html
2018-10-17,268192,Sandakozhi 2,,18 octobre 2018,2h 35min,"Action, Drame",N. Linguswamy,,"Vishal, Rajkiran, Varalaxmi Sarathkumar","",Inde,2018,Aanna Films,Long métrage,Tamoul,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=268192.html
