semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2018-06-13,261860,Hérédité,Hereditary,13 juin 2018,2h 06min,"Drame, Epouvante-horreur",Ari Aster,Ari Aster,"Toni Collette, Gabriel Byrne, Alex Wolff","Lorsque Ellen, matriarche de la famille Graham, décède, sa famille découvre des secrets de plus en plus terrifiants sur sa lignée. Une hérédité sinistre à laquelle il semble impossible d’échapper.",U.S.A.,2018,Metropolitan FilmExport,Long métrage,Anglais,-,176 739 entrées,Couleur,148996,3.6,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=261860.html
2018-06-13,14790,Mon voisin Totoro,Tonari no Totoro,8 décembre 1999,1h 27min,Animation,Hayao Miyazaki,Hayao Miyazaki,"Chika Sakamoto, Noriko Hidaka, Shigesato Itoi","Deux petites filles, Mei et Satsuki, viennent s'installer avec leur père dans une grande maison à la campagne afin de se rapprocher de l'hôpital où séjourne leur mère. Elles vont découvrir l'existence de leurs nouveaux voisins, invisible aux yeux des autres humains, des créatures merveilleuses, mais très discrètes : Grand Totoro, Moyen Totoro (Chū-Totoro) et Petit Totoro (Chibi-Totoro). Avec son ventre rebondi, Totoro est un être rare et fascinant, un esprit de la forêt... Il se nourrit de glands et de noix. Il peut voler, se déplacer en « Chat-Bus ». Il dort le jour, mais les nuits de pleine lune, il aime jouer avec des ocarinas magiques...",Japon,1988,The Walt Disney Company France,Long métrage,Japonais,-,,Couleur,84752,4.4,4.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=14790.html
2018-06-13,242318,Ocean's 8,,13 juin 2018,1h 50min,"Comédie, Policier",Gary Ross,"Olivia Milch, Gary Ross","Sandra Bullock, Cate Blanchett, Anne Hathaway","Cinq ans, huit mois, 12 jours… et le compteur tourne toujours ! C'est le temps qu'il aura fallu à Debbie Ocean pour échafauder le plus gros braquage de sa vie. Elle sait désormais ce qu'il lui faut : recruter une équipe de choc. À commencer par son ""associée"" Lou Miller. Ensemble, elles engagent une petite bande d'expertes : Amita, la bijoutière, Constance, l'arnaqueuse, Tammy, la receleuse, Nine Ball, la hackeuse et Rose, la styliste de mode. Le butin convoité est une rivière de diamants d'une valeur de 150 millions de dollars. Le somptueux bijou sera autour du cou de la célèbre star Daphne Kluger qui devrait être l'objet de toutes les attentions au cours du Met Gala, l'événement de l'année. C'est donc un plan en béton armé. À condition que tout s'enchaîne sans la moindre erreur de parcours. Enfin, si les filles comptent repartir de la soirée avec les diamants sans être inquiétées…",U.S.A.,2018,Warner Bros. France,Long métrage,Anglais,-,901 037 entrées,Couleur,148862,2.7,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=242318.html
2018-06-13,196612,Le Cercle littéraire de Guernesey,The Guernsey Literary And Potato Peel Pie Society,13 juin 2018,2h 04min,"Drame, Historique",Mike Newell,"Don Roos, Thomas Bezucha","Lily James, Michiel Huisman, Matthew Goode","Londres, 1946. Juliet Ashton, une jeune écrivaine en manque d’inspiration reçoit une lettre d’un mystérieux membre du Club de Littérature de Guernesey créé durant l’occupation. Curieuse d’en savoir plus, Juliet décide de se rendre sur l’île et rencontre alors les excentriques membres du Cercle littéraire des amateurs d'épluchures de patates dont Dawsey, le charmant et intriguant fermier à l’origine de la lettre. Leurs confidences, son attachement à l’île et à ses habitants ou encore son affection pour Dawsey changeront à jamais le cours de sa vie.","Grande-Bretagne, U.S.A.",2018,StudioCanal,Long métrage,"Anglais, Allemand",-,: les dinos de Jurassic World piétinent encore la concurrence,Couleur,148984,2.7,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=196612.html
2018-06-13,250658,Désobéissance,Disobedience,13 juin 2018,1h 54min,"Drame, Romance",Sebastián Lelio,"Sebastián Lelio, Rebecca Lenkiewicz","Rachel Weisz, Rachel McAdams, Alessandro Nivola","Une jeune femme juive-orthodoxe, retourne chez elle après la mort de son père. Mais sa réapparition provoque quelques tensions au sein de la communauté lorsqu'elle avoue à sa meilleure amie les sentiments qu'elle éprouve à son égard...",U.S.A.,2017,Mars Films,Long métrage,Anglais,-,: les dinos de Jurassic World piétinent encore la concurrence,Couleur,148909,3.6,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=250658.html
2018-06-13,218501,Midnight Sun,,13 juin 2018,1h 33min,"Drame, Romance",Scott Speer,Eric Kirsten,"Bella Thorne, Patrick Schwarzenegger, Rob Riggle","Katie Price, 17 ans, est une adolescente comme les autres, ou presque. Elle ne peut en aucun cas être exposée à la lumière du jour, sous peine d’en mourir. La journée, elle compose et joue de la guitare, et observe le monde depuis sa chambre, notamment Charlie Reed, son voisin.

À la nuit tombée, ses rêves prennent vie ! Elle sort chanter dans la gare près de chez elle. Un soir, elle se retrouve face à Charlie. Lui est instantanément sous le charme et se met en tête de la revoir... Pourront-ils s’aimer au grand jour ?",U.S.A.,2018,Paramount Pictures France,Long métrage,Anglais,-,: les dinos de Jurassic World piétinent encore la concurrence,Couleur,148832,2,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=218501.html
2018-06-13,7471,Rock-o-Rico,Rock-A-Doodle,13 juin 2018,1h 17min,"Animation, Aventure, Famille","Don Bluth, Dan Kuenster",David N. Weiss,"Phil Harris, Christopher Plummer, Ellen Greene","Chantecler, le coq le plus rock des fifties, a oublié de chanter un matin, mais le soleil s'est quand même levé. Ridiculisé, il quitte la ferme, à la grande joie de Grand Duc le hibou, qui va bientôt pouvoir faire régner les ténèbres éternelles. Il faut que Chantecler revienne !","Grande-Bretagne, Irlande",1991,Splendor Films,Long métrage,Anglais,-,,Couleur,80621,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=7471.html
2018-06-13,255710,Sicilian Ghost Story,,13 juin 2018,1h 57min,"Drame, Thriller","Fabio Grassadonia, Antonio Piazza","Fabio Grassadonia, Antonio Piazza","Julia Jedlikowska, Gaetano Fernandez, Corinne Musallari","Dans un village sicilien aux confins d’une forêt, Giuseppe, 13 ans, disparaît. Luna, une camarade de classe, refuse la disparition du garçon dont elle est amoureuse et tente de rompre la loi du silence.

Pour le retrouver, au risque de sa propre vie, elle tente de rejoindre le monde obscur où son ami est emprisonné et auquel le lac offre une mystérieuse voie d’accès. SICILIAN GHOST STORY revisite le mythe de Roméo et Juliette dans le monde impitoyable de la mafia.","Italie, France, Suisse",2017,Jour2fête,Long métrage,"Allemand, Italien",-,9 879 entrées,Couleur,145610,3.3,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=255710.html
2018-06-13,3534,Ecrit sur du vent,Written on the Wind,15 février 1957,1h 38min,"Drame, Romance",Douglas Sirk,George Zuckerman,"Rock Hudson, Lauren Bacall, Robert Stack","Fils d'un roi du pétrole texan, Kyle Hadley a versé dans l'ivrognerie. Un jour, il tombe amoureux de Lucie Moore, que lui présente le géologue Mitch Wayne, son meilleur ami. Avec l'espoir de le guérir de son vice, Lucie accepte d'épouser Kyle, ce qui navre Mitch, également amoureux d'elle. Entre Kyle et Lucie, tout se passe bien dans un premier temps. Mais Kyle apprend par le médecin de famille qu'il ne pourra jamais avoir d'enfant. Or Lucie est enceinte. Alors qu'il la frappe violemment, un coup part et Kyle est mortellement blessé. Mitch est accusé du meurtre...",U.S.A.,1956,La Filmothèque Distribution (ex Ciné Sorbonne),Long métrage,Anglais,-,,Couleur,18 644,5,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=3534.html
2018-06-13,259504,Comment tuer sa mère,,13 juin 2018,1h 20min,Comédie,"David Diane, Morgan Spillemaecker",,"Vincent Desagnat, Chantal Ladesou, Julien Arruti","Dans la famille Mauret, les trois enfants n’avaient certainement pas demandé une mère aussi odieuse, déjantée… et dépensière ! Pour Nico, l’ainé, qui les entretient tous, c’en est trop ! Il propose à Ben, son jeune frère fainéant, et à Fanny, sa sœur complètement dépassée, une solution radicale : assassiner leur mère pendant le traditionnel déjeuner du samedi…",France,2017,SND,Long métrage,Français,-,: les dinos de Jurassic World piétinent encore la concurrence,Couleur,146932,,1.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=259504.html
