semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2018-12-05,259497,"Paddy, la petite souris",Gordon Och Paddy,5 décembre 2018,1h 07min,"Animation, Famille",Linda Hambäck,Janne Vierth,"Jean-Michel Vovk, Stellan Skarsgård, Maia Baran","Tous les animaux parlent du temps où la renarde rodait. Heureusement qu'elle n'a pas été vue depuis longtemps ! Mais lorsque l’écureuil se rend chez l’inspecteur Gordon au sujet d’un vol de noisettes, ce dernier suspecte à nouveau l’animal tant redouté. Pour démasquer le voleur, il aura bien besoin de Paddy la petite souris au flair particulièrement aiguisé…",Suède,2017,Les Films du Préau,Long métrage,Suédois,-,73 996 entrées,Couleur,149725,3,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=259497.html
2018-12-05,260370,Ma mère est folle,,5 décembre 2018,1h 35min,Comédie,Diane Kurys,"Sacha Sperling, Pietro Caracciolo","Fanny Ardant, Vianney, Patrick Chesnais","Nina est une mère un peu folle, Baptiste un fils un peu trop sage. Fâchés depuis longtemps ils se retrouvent pour l’aventure de leur vie. Au cours d’un voyage improbable, drôle et émouvant, ils vont rattraper le temps perdu, apprendre à se connaître enfin et s’aimer à nouveau.",France,2018,Rezo Films,Long métrage,Français,-,65 670 entrées,Couleur,146798,2.9,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=260370.html
2018-12-05,264128,Cassandro the exotico !,"Cassandro, El Exotico!",5 décembre 2018,1h 13min,Documentaire,Marie Losier,"Antoine Barraud, Marie Losier",Cassandro,"Dans le monde flamboyant de la Lucha Libre, Cassandro est une star incontournable. Il est le roi des Exóticos, ces catcheurs mexicains travestis. Malgré ses mises en plis et ses paupières maquillées, Cassandro est un homme de combat extrême, maintes fois Champion du Monde, qui pousse son corps aux limites du possible. Après 26 ans de vols planés sur le ring, Cassandro est en miettes, le corps pulvérisé et le moral laminé par un passé traumatique. Il ne veut cependant pas s’arrêter ni s’éloigner du feu des projecteurs...",France,2018,Urban Distribution,Long métrage,Français,-,1 914 entrées,Couleur,144183,3.6,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=264128.html
2018-12-05,247576,Roméo et Juliette (Comédie-Française - Pathé Live),,9 décembre 2018,3h 00min,Divers,Eric Ruf,,"Claude Mathieu, Christian Blanc, Christian Gonon","À Vérone, une rivalité ancestrale oppose Capulet et Montaigu. Lorsque Roméo Montaigu rencontre Juliette Capulet naît immédiatement entre eux un amour dont ils savent l’éternité et pressentent la fin tragique…

— Roméo et Juliette est sans doute l’œuvre la plus connue de Shakespeare. Elle est devenue, au fil du temps et des multiples adaptations dont elle a été l’objet, l’incarnation de l’histoire d’amour absolue. Cette tragédie qui recèle de savoureux moments de comédie est une pièce de contrastes entre la naïveté d’adolescents éperdus et la violence programmée des Montaigu et des Capulet qui ensanglantent Vérone.",France,2016,Pathé Live,Evénement spécial,Français,-,,Couleur,2016001515,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=247576.html
2018-12-05,266455,What You Gonna Do When The World's On Fire?,,5 décembre 2018,2h 03min,Documentaire,Roberto Minervini,Roberto Minervini,"Judy Hill, Dorothy Hill, Michael Nelson (IV)","Un an après la mort d’Alton Sterling, une chronique de la communauté Afro-américaine de Baton Rouge en Louisiane, durant l’été 2017, quand une série de meurtres violents agite le pays. 

Une réflexion sur la question raciale, un portait intime de celles et ceux qui luttent pour la justice, la dignité et la survie dans un pays qui les maintient à la marge.","U.S.A., Italie, France",2018,Shellac,Long métrage,Anglais,-,3 134 entrées,N&B,149799,3.5,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=266455.html
2018-12-05,8656,Olivia,,5 décembre 2018,1h 35min,Comédie dramatique,Jacqueline Audry,abonnement,"Edwige Feuillère, Yvonne de Bray, Simone Simon","1890. Mademoiselle Julie, professeur dans un pensionnat de jeunes filles, est une personnalité fascinante. A tel point qu'elle en vient à jeter le trouble chez l'une de ses élèves, Olivia, dont le cœur ne tarde pas à être en émoi. L'attitude pour le moins ambiguë du professeur pousse une jeune femme, Cara, très attachée à mademoiselle Julie, à commettre l'irréparable.",France,1951,Solaris Distribution,Long métrage,Français,-,,N&B,10590,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=8656.html
2018-12-05,260939,Monsieur,,5 décembre 2018,1h 37min,Documentaire,Laurent Delahousse,"Laurent Delahousse, Julie Le Minor",Jean d'Ormesson,"L'existence de Jean d'Ormesson ressemble à un roman. Un roman solaire. Au soir de sa vie, l'écrivain se demande pourtant s'il a écrit le chef-d'œuvre qu'il portait en lui. Pour combler ce doute, il écrit sans répit. La dernière ligne posée, le livre achevé, son esprit vagabonde déjà à l'idée d'une nouvelle source d'inspiration. Un livre, encore un. Peut-être, le dernier. L'écriture n'est plus une fin, c'est un moyen. Une fuite en avant contre le temps. ""MONSIEUR"" est le récit d’un crépuscule, celui d’un homme, d’un monde. Une quête d’éternité. ",France,2018,Mars Films,Long métrage,Français,-,8 390 entrées,Couleur,148473,2.9,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=260939.html
2018-12-05,261362,Champ de Batailles,,9 mai 2018,1h 38min,Documentaire,Edie Laconi,abonnement,,"Au titre de la protection de l’enfance, le centre parental accueille des mères et des pères pour lesquels être parent ne va pas de soi. Dans ce lieu où les sentiments et les émotions sont aiguisés, les frontières sont minces entre protection et contrainte, entre conseils et admonestations, entre réparation et séparation. Tandis que, non sans révolte, deux jeunes filles tentent d’apprendre à devenir mères, un couple consent à demander le placement de son enfant dans une famille d’accueil.",France,2017,Vendredi Distribution,Long métrage,Français,-,240 entrées,Couleur,144568,3.2,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=261362.html
2018-12-05,261840,Pig,Khook,5 décembre 2018,1h 47min,Comédie,Mani Haghighi,Mani Haghighi,"Hasan Ma'juni, Leila Hatami, Leili Rashidi","Un mystérieux serial killer s’attaque aux cinéastes les plus adulés de Téhéran. 

Hasan Kasmai, un réalisateur iranien, est étrangement épargné. 

Censuré depuis des mois, lâché par son actrice fétiche, il est aussi la cible des réseaux sociaux. Vexé, au bord de la crise de nerfs, il veut comprendre à tout prix pourquoi le tueur ne s’en prend pas à lui.. et cherche, par tous les moyens, à attirer son attention.",Iran,2018,Epicentre Films,Long métrage,Persan,-,7 671 entrées,Couleur,149749,3.1,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=261840.html
2018-12-05,269507,Au cœur de l’expo – Le Cubisme,,6 décembre 2018,1h 30min,Divers,La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,Frédéric Taddeï,"Europe 1 et Frédéric Taddeï proposent « Au Coeur de l'Expo », des visites exclusives d’expositions retransmises en direct dans les salles de cinéma. Une occasion unique pour le grand public de se retrouver au plus près des œuvres en compagnie de spécialistes. Pour la première fois en France, ces retransmissions offrent une immersion totale à dimension pédagogique, qui entraine les spectateurs dans une déambulation de 90 minutes à travers l’exposition.

« Au Cœur de l’Expo » permet au public de suivre Frédéric Taddeï à la découverte des plus grandes expositions de cette saison et de mettre en lumière les œuvres les plus caractéristiques.

La première retransmission aura lieu le jeudi 6 décembre, pour visiter la grande exposition sur le cubisme du centre Pompidou, à Paris. Vous voulez savoir ce que le cubisme a apporté à l’art moderne et pourquoi les tableaux de Picasso, Braque, Delaunay ou Juan Gris ont changé la face du monde ?

Rendez-vous le 6 décembre, à 20h.

Une séance unique et en direct dans votre cinéma.

Vous serez « au cœur de l’expo » !",France,2018,CGR EVENTS,Evénement spécial,Français,-,,Couleur,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=269507.html
2018-12-05,268799,La Veillée,,5 décembre 2018,0h 51min,Drame,Jonathan Millet,abonnement,"Joana Preiss, Natacha Lindinger, Maud Wyler","C’est une histoire de veillée, là-bas dans le petit village cerné par les montagnes. Le vieil homme, allongé sur son lit, le corps paisible et le visage radieux. Alors tous viennent autour du corps lui dire adieu. La famille, les amis, les voisins. Trois jours durant, ils parlent, boivent, pleurent, se disputent et se souviennent… Et puis aussi ils rient. ",France,2017,Dublin Films,Long métrage,Français,-,103 entrées,Couleur,-,4,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=268799.html
2018-12-05,251666,"Le Sous-bois des insensés, une traversée avec Jean Oury",,5 décembre 2018,1h 29min,Documentaire,Martine Deyres,,Jean Oury,"Depuis son bureau de la clinique de La Borde, Jean Oury raconte une vie passée à accueillir la folie. Témoignage précieux d’un des acteurs majeurs de la psychiatrie du XXe siècle, ce film nous invite à partager la qualité d’une rencontre dont les enjeux excèdent de toute part le champ clinique. En nous entraînant au plus proche d’une connaissance subtile de la psychose, Il renvoie chacun à une essentielle reconquête d’humanité.",France,2016,Esperanza Productions,Long métrage,Français,-,62 entrées,Couleur,149730,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=251666.html
2018-12-05,267999,Demain toujours,,6 décembre 2018,1h 28min,Documentaire,Fan Jian,,,"En 2015, une villageoise est devenue la poétesse le plus célèbre de Chine: sa publication est devenu le livre de poésie le plus largement vendu en Chine depuis 20 ans. Cette poétesse est YU Xiuhua, une femme de 39 ans vivant dans un village reculé du centre de la Chine. Bien qu'elle ait un esprit brillant, elle marche sans discernement et articule avec difficulté en raison d’une paralysie cérébrale partiel. Elle se demande si elle a fait quelque chose de mal dans une vie antérieure pour mériter la souffrance qu'elle subit dans sa vie actuelle. La fréquentation scolaire était si difficile qu'elle a abandonné ses études secondaires. À l'âge de 18 ans, sa mère l'a mariée à un vieil homme avec qui elle n'a jamais eu de relations. Ce mariage est devenue la plus grande source de regret dans sa vie. A travers ses poèmes, elle contemple son destin: elle écrit à propos du corps humain, de la vie, de relations sexuelles et de son désir sincère d’amour.","France, Chine",2017,ICTV,Long métrage,Chinois,-,,Couleur,2018003847,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=267999.html
