semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2018-05-02,263370,"Nous, les intranquilles",,2 mai 2018,1h 22min,Documentaire,Nicolas Contant,Nicolas Contant,,"Nous, les intranquilles commence au centre d’accueil psychothérapeutique Artaud. Le groupe cinéma du centre raconte la maladie, la thérapie, leur rapport au monde. Après un premier geste documentaire, le film devient participatif et met en scène son élaboration en collectif.

Les personnages cherchent à donner une image humaine de la folie. Ils s’amusent des idées reçues pour mieux les subvertir. En s’emparant ensemble du projet artistique, ils montrent qu’un autre monde est possible.",France,2016,Esperanza Productions,Long métrage,Français,-,164 entrées,Couleur,146043,3.3,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=263370.html
2018-05-02,257771,Les Anges portent du blanc,Jia nian hua,2 mai 2018,1h 47min,Drame,Vivian Qu,Vivian Qu,"Wen Qi, Zhou Meijun, Peng Jing","Dans une modeste station balnéaire, deux collégiennes sont agressées par un homme d’âge mûr dans un motel. Mia, l’adolescente qui travaillait à la réception est la seule témoin. Elle ne dit rien par crainte de perdre son emploi. Par ailleurs, Wen, l’une des victimes, 12 ans, comprend que ses problèmes ne font que commencer…","Chine, France",2017,Rezo Films,Long métrage,Mandarin,-,9 434 entrées,Couleur,148614,3.6,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=257771.html
2018-05-02,252876,"Cornélius, le meunier hurlant",,2 mai 2018,1h 47min,Comédie dramatique,Yann Le Quellec,Yann Le Quellec,"Bonaventure Gacon, Anaïs Demoustier, Gustave Kervern","Un beau jour, un village du bout du monde voit s'installer un mystérieux visiteur, Cornelius Bloom, qui aussitôt se lance dans la construction d'un moulin. D’abord bien accueilli, le nouveau meunier a malheureusement un défaut: toutes les nuits, il hurle à la lune, empêchant les villageois de dormir. Ces derniers n’ont alors plus qu’une idée en tête : le chasser. Mais Cornelius, soutenu par la belle Carmen, est prêt à tout pour défendre sa liberté et leur amour naissant.",France,2017,Ad Vitam,Long métrage,Français,-,9 458 entrées,Couleur,145290,2.6,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=252876.html
2018-05-02,7636,La Chair de l'orchidée,,1 février 1975,1h 40min,"Drame, Thriller",Patrice Chéreau,"Jean-Claude Carrière, Patrice Chéreau","Charlotte Rampling, Bruno Cremer, Edwige Feuillère","Lorsque Claire hérite d'une immense fortune, Madame Bastier Wegener, sa tante, la fait interner dans un hôpital psychiatrique afin de récupérer ses biens. Claire réussit à s'évader et rencontre Louis Delage, un éleveur de chevaux, dont elle s'éprend. Mais tous deux sont bientôt poursuivis par des tueurs.","France, Allemagne, Italie",1975,Tamasa Distribution,Long métrage,Français,-,,Couleur,42666,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=7636.html
2018-05-02,257494,Hotel Salvation,,2 mai 2018,1h 44min,"Comédie, Drame",Shubhashish Bhutiani,Shubhashish Bhutiani,"Adil Hussain, Lalit Behl, Geetanjali Kulkarni","Daya, un vieil homme, sent que son heure est venue et souhaite se rendre à Varanasi (Bénarès), au bord du Gange, dans l’espoir d’y mourir et atteindre le salut. A contrecoeur, son fils Rajiv l’accompagne, laissant derrière lui son travail, sa femme et sa fille.

Arrivés dans la ville sainte, les deux hommes louent une chambre à l’Hôtel Salvation, un endroit réservé aux personnes en fin de vie. Mais le temps passe et Daya ne montre pas de signe de fatigue. Or le directeur de l’établissement a été formel : au bout de quinze jours, ils devront laisser la place aux nouveaux arrivants. Cette attente inopinée est enfin l’occasion pour le père et son fils de se connaître et de se comprendre.","Inde, Grande-Bretagne",2018,Jupiter Films,Long métrage,Hindi,-,2 227 entrées,Couleur,148120,3.1,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=257494.html
2018-05-02,532,Effi Briest,,2 mai 2018,2h 21min,Drame,Rainer Werner Fassbinder,Rainer Werner Fassbinder,"Hanna Schygulla, Wolfgang Schenck, Ulli Lommel","La jeune baronne von Instetten, Effi Briest, souffre d'ennui et de désœuvrement dans la vaste demeure de son mari. Sa rencontre avec le Major Crampas va adoucir la rigueur de sa vie. Mais un jour, le severe baron von Instetten va découvrir la correspondance des deux jeunes gens.",Allemagne de l'Ouest,1974,Carlotta Films,Long métrage,Allemand,-,,N&B,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=532.html
2018-05-02,264484,Naa Peru Surya,Naa Peru Surya Naa Illu India,4 mai 2018,2h 48min,Action,Vakkantham Vamsi,,"Allu Arjun, Anu Emmanuel, Arjun Sarja","",Inde,2018,Aanna Films,Long métrage,Autre,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=264484.html
2018-05-02,255530,The Royal Ballet: Manon (2018),,3 mai 2018,2h 35min,Divers,Kenneth MacMillan,,,"Alors que Lescaut, le frère de Manon, propose sa jeune sœur au plus oﬀrant, celle-ci fait la connaissance de Des Grieux et tombe amoureuse de lui. Ils s’enfuient ensemble à Paris, mais Monsieur G.M. fait miroiter à Manon une existence luxueuse, et elle est incapable de résister à la tentation.",Grande-Bretagne,2018,Trafalgar Releasing,Evénement spécial,-,-,,Couleur,2017002455,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=255530.html
2018-05-02,260697,Big Time - Dans la tête de Bjarke Ingels,Big Time,2 mai 2018,1h 30min,Documentaire,Kaspar Astrup Schröder,Kaspar Astrup Schröder,,"Un portrait intime de la star mondiale de l’architecture contemporaine, le danois Bjarke Ingels. Jeune homme, Bjarke Ingels rêvait de créer des dessins animés. Aujourd'hui, il est reconnu comme « l'un des plus grands noms de l'architecture » par le Wall Street Journal et comme « l'une des 100 personnalités les plus influentes au monde » par Time Magazine. Big Time suit Bjarke Ingels pendant sept années au cours desquelles il tente de réaliser le plus grand projet de sa carrière.",Danemark,2017,MK2 Diffusion,Long métrage,"Danois, Anglais",-,652 entrées,Couleur,148406,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=260697.html
2018-05-02,262837,Nous sommes l'Humanité,We Are Humanity,2 mai 2018,1h 30min,Documentaire,Alexandre Dereims,"Alexandre Dereims, Fernanda Rossi",,"Quelque part sur notre planète, il existence un endroit caché qui est resté isolé du reste du monde jusqu’à aujourd’hui. Le dernier paradis encore intact où les premiers humains vivent toujours au commencement de l’humanité. Ils s’appellent les Jarawas. Ils vivent sur les îles Andamans, en Inde. Ils ne sont plus que 400. Aujourd’hui, notre monde est sur le point de les faire disparaître.

Les Jarawas n’ont jamais accepté d’être filmés, il nous ont ouvert les portes de leur monde oublié.

NOUS SOMMES L’HUMANITÉ est leur unique témoignage.",France,2017,Première Nouvelle,Long métrage,Français,-,11 840 entrées,Couleur,147988,3.3,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=262837.html
2018-05-02,263455,Mai 68 : Pano ne passera pas,,2 mai 2018,1h 07min,Documentaire,"Danielle Jaeggi, Ody Roos",,,"Un monteur travaillant pour les informations télévisées de l'ORTF vit intensément les événements de Mai 68 à Paris. Tourné en pleine action, mêlant reportage et fiction, ce film reflète l'état d'esprit et l'atmosphère de l'époque. Il s'attache, en suivant le travail du monteur obligé de couper dans une interview de Jacques Sauvageot, figure de la lutte étudiante, à dénoncer la manipulation de l'information, en particulier à la télévision. Le style du film est caractéristique de l'esprit libertaire du beau mois de mai.",France,1968,Cinéma Saint-André des Arts,Long métrage,Français,-,,N&B,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=263455.html
