"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2001-10-24,29280,"A.I. Intelligence artificielle","A.I. Artificial Intelligence","24 octobre 2001","2h 20min","Aventure, Drame, Science Fiction","Steven Spielberg","Ian Watson, Steven Spielberg","Erik Bauersfeld, Haley Joel Osment, Jude Law","Dans un XXIe siècle, où la fonte des glaces a submergé la majorité des terres habitables et provoqué famines et exodes, les robots sont devenus une composante essentielle de la vie quotidienne et assurent désormais la plupart des tâches domestiques.

Pourtant, le professeur Hobby veut aller encore plus loin en créant le premier androïde sensible : un enfant capable de développer un vaste répertoire d'émotions et de souvenirs.

Peu après cette annonce, David, un robot de onze ans, fait son entrée chez Henry et Monica Swinton, un couple dont le jeune fils a été cryogénisé en attendant la découverte d'un remède pour guérir sa grave maladie. Bientôt abandonné par sa mère adoptive, David entame un périlleux voyage à la recherche de son identité et de sa part secrète d'humanité.","U.S.A.","2001","Warner Bros. France","Long métrage","Anglais","90 000 000 USD","1 507 486 entrées","Couleur","-",3.4,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=29280.html"
2001-10-24,29208,"Princesse malgré elle","The Princess Diaries","24 octobre 2001","1h 51min","Comédie, Famille, Romance","Garry Marshall","Gina Wendkos, Meg Cabot","Julie Andrews, Anne Hathaway, Hector Elizondo","Mia Thermopolis est une jeune fille timide et discrète qui mène une existence paisible à San Francisco. Sa mère se passionne pour la peinture, tandis que son père, qu'elle a perdu de vue, exerce des fonctions diplomatiques en Europe.

Un beau jour, la grand-mère de Mia, la très stricte Clarisse Renaldi, vient leur rendre visite. Originaire de Génovie, un petit royaume perdu quelque part sur le vieux continent, elle annonce à Mia qu'elle est l'unique héritière du trône. Avant d'être nommée princesse, celle-ci devra apprendre quelques règles de bonne conduite.

Mais Mia n'a pas l'intention d'abandonner sa vie d'étudiante et ses amis pour devenir la souveraine d'un pays lointain, et ce malgré les pressions qu'exerce la vieille reine.","U.S.A.","2001","Gaumont Buena Vista International (GBVI)","Long métrage","Anglais","37 000 000 USD","204 964 entrées","Couleur","103008",2,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=29208.html"
2001-10-24,29131,"Grégoire Moulin contre l'humanité",NA,"24 octobre 2001","1h 30min","Comédie","Artus de Penguern","Jérôme Lhotsky","Ludovic Berthillot, Artus de Penguern, Pascale Arbillot","Né un vendredi 13 à la clinique Franz Kafka, orphelin quelques heures après sa naissance suite à une regrettable dispute avec ses parents, boxé à l'âge de dix ans par une fillette dont il était éperdument amoureux, élevé par une grand-mère acariâtre et un oncle alcoolique, Grégoire Moulin a pris un mauvais départ. A plus de 35 ans, il mène une sinistre existence en province : il vit toujours chez sa grand-mère, est célibataire de longue date et remplit les modestes fonctions d'employé dans une compagnie d'assurances. Par un dimanche de mai, il décide de monter à Paris. Et le cauchemar commence.","France","2001","United International Pictures (UIP)","Long métrage","Français","-","58 382 entrées","Couleur","-",2.8,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=29131.html"
2001-10-24,28389,"Betty Fisher et autres histoires",NA,"24 octobre 2001","1h 41min","Drame","Claude Miller","Claude Miller, Ruth Rendell","Sandrine Kiberlain, Nicole Garcia, Mathilde Seigner","Deux femmes, deux mondes : Betty Fisher, une jeune écrivain de talent, qui découvre les joies de l'amour maternel avec son fils Joseph âgé de quatre ans ; Carole, une serveuse dans un bar de centre commercial, à qui la vie n'a pas fait beaucoup de cadeaux et qui ne sait montrer à José, son enfant, que rudesse et désintérêt.

Rien ne prédisposait ces deux jeunes femmes à se rencontrer, si ce n'est la folie de Margot, la mère excessive et givrée de Betty, qui ressurgit soudainement après une longue absence. Suite à la disparition tragique de la progéniture de Betty, Margot imagine un stratagème invraisemblable pour prouver son amour à sa fille : elle ""remplace"" Joseph par un autre enfant.","France, Canada","2000","UFD","Long métrage","Français","50 000 000","143 809 entrées","Couleur","-",3.4,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=28389.html"
2001-10-24,26851,"Reines d'un jour",NA,"24 octobre 2001","1h 34min","Comédie dramatique","Marion Vernoux","Marion Vernoux, Nathalie Kristy","Karin Viard, Hélène Fillières, Sergi López","Il y a des journées comme ça où rien ne va. Quatre individus subissent toute une série de contrariétés d'ampleur diverse.

Pour Marie Larue, 24 ans, apprentie photographe travaillant dans un photo-shop, la journée commence par la découverte d'un résultat de test de grossesse positif. Suivent en vrac : un vol de scooter, un accrochage en voiture, un licenciement abusif...

Pour Luis Del Sol, la quarantaine, aimable conducteur du bus 67, le fait marquant de la journée est l'arrivée surprise de sa femme Michèle venue lui annoncer qu'elle le quittait.

Hortense Lassalle, orthophoniste de 33 ans, mariée depuis dix ans à Antoine et mère de deux enfants, a décidé de passer la nuit avec un homme pendant que son époux est parti en voyage d'affaires. Mais aucun amant ne se présente à elle.

Maurice Degombert, la soixantaine, cuisinier acariâtre au chômage, prépare un dîner aux chandelles pour Marlène, son grand amour de jeunesse parti avec un autre depuis 22 ans.","France","2001","-","Long métrage","Français","-","275 136 entrées","Couleur","-",3.4,2.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=26851.html"
2001-10-24,34498,"Kandahar",NA,"24 octobre 2001","1h 25min","Drame","Mohsen Makhmalbaf","Mohsen Makhmalbaf","Niloufar Pazira, Hassan Tantai, Sadou Teymouri","Nafas est une jeune journaliste afghane qui s'est réfugiée au Canada durant la guerre civile des talibans. Elle reçoit une lettre désespérée de sa petite soeur, restée là-bas, et qui a décidé de mettre fin à ses jours avant la prochaine eclipse de soleil.

Nafas part donc secourir sa soeur à Kandahar et tente, pour ce faire, de franchir la frontière irano-afghane.","France, Iran","2001","Mars Distribution","Long métrage","Farsi","-","127 400 entrées","Couleur","100466",3.4,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=34498.html"
2001-10-24,8885,"La Flèche et le flambeau","The Flame and the Arrow","1 septembre 1951","1h 28min","Action, Aventure, Romance","Jacques Tourneur","Waldo Salt","Burt Lancaster, Virginia Mayo, Robert Douglas","Lombardie, XIIème siècle. Dardo, un héros à la Robin des Bois, est accompagné de ses loyaux compagnons. Ensemble, ils installent leur quartiers dans les ruines d'une église et préparent une insurrection contre le tyrannique comte Ulrich, qui retient prisonnier le fils de Dardo.","U.S.A.","1950","Warner Bros. France","Long métrage","Anglais","-",NA,"Couleur","10 646",5,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=8885.html"
2001-10-24,28520,"Mariage tardif","Hatouna Mehuheret","24 octobre 2001","1h 40min","Comédie dramatique, Romance","Dover Kosashvili","Dover Kosashvili","Lior Ashkenazi, Ronit Elkabetz, Moni Moshonov","Zaza, un Israélien d'origine géorgienne, a 32 ans et sa famille souhaite enfin le voir s'installer et se marier. Comme le veut la tradition, il est de son devoir de choisir une jeune femme vierge, belle, bien élevée et, de préférence, riche. Yasha et Lily, ses parents, lui organisent des rendez-vous avec des épouses potentielles et leurs familles.

Zaza n'a pas le choix. Alors il embobine sa famille et se débrouille toujours pour échapper à des fiançailles en bonne et due forme. Ce que les parents de Zaza ignorent, c'est qu'il est déjà amoureux. Et l'heureuse élue n'est autre que Judith, une marocaine sensuelle, forte et mystérieuse. Elle est aussi divorcée et mère d'une petite fille de six ans. C'est la raison pour laquelle Zaza n'a jamais parlé d'elle à sa famille.","Israël, France","2001","Diaphana Distribution","Long métrage","Géorgien, Hébreu","-",NA,"Couleur","100111",3.9,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=28520.html"
2001-10-24,38008,"One More Kiss",NA,"24 octobre 2001","1h 37min","Drame, Romance","Vadim Jean",NA,"Valerie Gogan, Gerard Butler, James Cosmo","","Grande-Bretagne","2000","-","Long métrage","Anglais","-",NA,"Couleur","-",NA,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=38008.html"
2001-10-24,34850,"ABC Africa",NA,"24 octobre 2001","1h 23min","Documentaire","Abbas Kiarostami",NA,"Abbas Kiarostami, Seyfolah Samadian","En avril 2000, en Ouganda, Abbas Kiarostami et son assistant, Seifollah Samadian, sollicités par une association humanitaire, le Fida, débarquent à Kampala. Pendant une dizaine de jours, ils découvrent de nombreux enfants ayant perdu leurs parents à cause du Sida. Leur caméra témoigne d'une Afrique joyeuse malgré la souffrance et la maladie.","Iran","2001","MK2 Films","Long métrage","Anglais, Farsi","-",NA,"Couleur","103084",3.9,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=34850.html"
2001-10-24,38174,"Hond van Vlaanderen",NA,"24 octobre 2001",NA,"Animation","droom van de jongen was een kunstenaar te worden, zoals Rubens, die hij bewonderde. Eén van zijn favoriete dromen was schilderijen in de kathedraal bekijken, maar aangezien men moest daarvoor betalen, kwam Nello de kathedraal niet in.",NA,NA,"Er was eens een jongen die Nello heette. Hij woonde met zijn grootvader in een dorp naast Antwerpen. Elke dag gingen ze naar de grote stad, om melk te verkopen. Op een dag zagen ze een hond op het gras liggen. Hij was oud en ziek, maar Nello bracht hem naar hun huis en hij werd weer gezond. Nello gaf hem de naam Patrasche. Uit dankbaarheid hielp Patrasche Nello en zijn grootvader veel.

De droom van de jongen was een kunstenaar te worden, zoals Rubens, die hij bewonderde. Eén van zijn favoriete dromen was schilderijen in de kathedraal bekijken, maar aangezien men moest daarvoor betalen, kwam Nello de kathedraal niet in.

Wanneer Nello's grootvader stierf, werd Nello verplicht door de huisbaas hun woning te verltaten. Hij gaf Patrasche aan een vriend, en ging naar Antwerpen. Maar Patrasche wilde niet daar blijven. Hij volgde hem tot de kathedraal, waar Nello hoopte de schilderijen te kunnen zien. Op kerstdag werden ze alle twee gevonden, dood op de grond voor een schilderij door Rubens.","Japon","1975","-","Long métrage","-","-",NA,"-","-",NA,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=38174.html"
