"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2001-03-07,7495,"Alyam, Alyam",NA,"7 mars 2001","1h 27min","Comédie dramatique","Ahmed El Maânouni","Ahmed El Maânouni","Ben Brahim","Dans la région de Casablanca, une famille paysanne vit pauvrement. Le père est mort, la mere, Hlima, redoute de voir partir son fils aîné qui veut quitter le pays pour la France et gagner de l'argent...","Maroc","1978","MK2 Films","Long métrage","Arabe","-",NA,"Couleur","-",NA,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=7495.html"
2001-03-07,29379,"Scarfies",NA,"7 mars 2001","1h 30min","Drame","Robert Sarkies","Robert Sarkies, Duncan Sarkies","Neill Rea, Taika Waititi, Willa O'Neil","L'année universitaire commence pour cinq étudiants néo-zélandais de la faculté de Dunedin. Leur premier défi est de se dégoter une piaule pas chère.

Emma Jackson (Willa O'Neill), une jeune fille sans le sou mais maligne, découvre une annonce à propos d'un logement gratuit. Elle se rend à l'adresse indiquée et le ""maître de maison"", Scott McGlashan (Neill Rea), étudiant fauché comme elle, lui explique la situation : il a trouvé par hasard cette bicoque déserte, pas de propriétaire, donc pas de loyer, électricité et eau gratuites... le plan du siècle en quelque sorte. La décoration laisse à désirer, mais vu le loyer, il ne s'agit pas de faire les difficiles.

Emma et Scott, bientôt rejoints par Nicole Jones (Ashleigh Seager), une fille à papa, Graham Muir (Charlie Bleakley), un surdoué en électronique, et Alex Parata (Taika Cohen), un dragueur doté d'une veine hallucinante, se lancent avec enthousiasme dans l'aménagement de leur squat. Ce faisant, la joyeuse bande trouve dans la cave un trésor visiblement abandonné. Après quelques scrupules vite oubliés, les pseudo-locataires décident de le vendre pour se faire de l'argent de poche.

Ce genre d'opération financière ne va pas sans petits compromis. Qu'à cela ne tienne, l'affaire est rondement menée et c'est la belle vie pour nos cinq jeunes gens, qui ont du mal à réfréner leurs envies de nouveaux riches. Cependant, Kevin (Jon Brazier), le propriétaire de la bicoque, refait surface pour récupérer son butin et la situation devient rapidement intenable. Les squatteurs ont déjà tout dépensé et l'homme est plutôt coriace et peu compréhensif.","Nouvelle-Zélande","1999","Eurozoom","Long métrage","-","-",NA,"Couleur","101 076",2.7,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=29379.html"
2001-03-07,18316,"Les Casablancais",NA,"7 mars 2001","1h 27min","Comédie dramatique","Abdelkader Lagtaa","Abdelkader Lagtaa","Aziz Saadallah, Khadija Assad, Salaheddine Ben Moussa","Portrait d'une grande cite maghrebine de la fin du siècle, Casablanca, à travers les itinéraires croisés de trois personnages : un libraire qui reçoit une correspondance inattendue qui l'oblige a se remettre en cause; une jeune institutrice dont la demande de passeport déclenche une enquête officielle absurde et enfin un élève qui, à cause d'un malentendu avec son instituteur intégriste, devient l'objet d'une manipulation aux conséquences tragiques...","Canada, Maroc, France","1998","P.O.M. Films","Long métrage","Français","-",NA,"Couleur","-",2,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=18316.html"
2001-03-07,19117,"La Prière de l'absent",NA,"7 mars 2001","1h 40min","Comédie dramatique","Hamid Benani","Hamid Bennani","Hamid Basket, Saadia Azgoun, Abdelkebir Rguegda","Au Maroc, pendant la résistance et la lutte pour l'indépendance dans les années cinquante, Mokhtar, jeune homme cultivé épris de raffinement, issu d'une famille bourgeoise de Fès, est à l'origine, bien involontairement, de la déchéance de Yamna qui devra payer le prix fort pour recouvrer dignité et liberté.","Maroc","1995","P.O.M. Films","Long métrage","-","-",NA,"Couleur","-",NA,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=19117.html"
2001-03-07,20967,"El Chergui ou le Silence violent",NA,"7 mars 2001","1h 30min","Drame","Moumen Smihi","Moumen Smihi","Leila Shenna, Abdelkader Moutaa, Aicha Chairi","Tanger, 1950. Aicha a recours à des pratiques magiques pour empêcher son mari d'épouser une seconde femme. Au cours d'un ultime rituel, elle meurt noyée...","Maroc, France","1975","-","Long métrage","-","-",NA,"N&B","-",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=20967.html"
2001-03-07,21101,"Chroniques marocaines",NA,"7 mars 2001","1h 08min","Comédie dramatique","Moumen Smihi","Moumen Smihi","Aicha Mahmah, Tarik Jamil, Miloud Habachi","Comme le veut la tradition, une femme de Tanger qui vit seule avec son fils se résout à le faire circoncire. Pour le consoler, elle lui raconte trois histoires qui peu à peu esquissent un portrait du Maroc d'aujourd'hui.","Maroc","1999","P.O.M. Films","Long métrage","-","-",NA,"Couleur","-",2.8,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=21101.html"
2001-03-07,23239,"Home Sweet Home",NA,"7 mars 2001","1h 25min","Documentaire","Michael Raeburn, Heidi Draper","Michael Raeburn",NA,"Heidi et Michael, un couple de cinéastes qui habite une péniche à Paris, débarquent aux Etats-Unis pour célébrer Thanksgiving dans la famille de Heidi.

Michael pense que le voyage est vain : leurs familles ne s'entendent pas. Mais Heidi exprime son désaccord avec vigueur.

Tandis qu'ils roulent de New York à Boston sous une pluie battante, ils se remémorent leurs souvenirs d'enfance : le Boston des WASP chez Heidi et l'Afrique coloniale chez Michael.

Présenté en compétition à la Berlinale 2001, Home Sweet Home est un portrait croisé de deux éducations différentes mais curieusement similaires. Tourné en DV, ce documentaire autobiographique permet à Heidi Draper et Michael Raeburn de confronter leurs souvenirs d'enfance et leurs points de vue divergents sur les valeurs familiales.","Zimbabwé, France","1999","Doc Diffusion France","Long métrage","Anglais, Français","-",NA,"Couleur","-",2.6,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=23239.html"
2001-03-07,27757,"Le Jour où je suis devenue femme","Roozi khe zan shodam","8 mars 2001","1h 18min","Comédie dramatique","Marziyeh Meshkini","Marziyeh Meshkini, Mohsen Makhmalbaf","Fatomeh Tcheraghakhar, Shabnam Tolouei, Hassan Nebhan","Trois générations de femmes se succèdent dans ce film.

Hava (Fatemeh Cheragh Akhar) est sur le point de rejoindre son petit camarade quand sa grand-mère lui rappelle qu'elle a aujourd'hui neuf ans et que désormais elle ne pourra plus aller jouer librement avec ses amis. Sa mère lui offre son premier tchador noir. Etant née à midi, elle obtient encore quelques instants de liberté.

Des dizaines de jeunes filles en tchador font une course cycliste. Le mari de l'une d'elles lui intime l'ordre de renoncer, sinon il la répudiera. La jeune femme ne l'écoute pas et pédale de plus belle. Il revient en compagnie de sages du village.

A Kish, au sud de l'Iran, débarque d'un avion une femme âgée. Elle demande à un jeune porteur de l'accompagner au plus proche centre commercial. Elle vient d'hériter et décide de s'acheter tout ce qu'elle n'a jamais pu se payer dans sa pauvre vie.

Présenté dans le cadre de la semaine internationale de la critique à la Mostra de Venise 2000 et en avant-première aux 14èmes Rencontres Cinéma de Manosque, Le jour où je suis devenue une femme est le regard d'une réalisatrice sur la condition féminine en Iran. Ce premier long métrage en trois épisodes de Marzieh Meshkinien a également remporté le Prix Spécial du Jury et le Prix du Jeune Public au Festival des Trois Continents de Nantes 2000 ainsi que le Prix de la mise en scène au Festival de Thessalonique 2000. Le film sort exceptionnellement le jeudi 8 mars 2001 à l'occasion de la Journée Nationale de la Femme.","Iran","2000","Mars Distribution","Long métrage","Farsi","-",NA,"Couleur","-",3.8,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=27757.html"
2001-03-07,28598,"Mirage","Assarab","7 mars 2001","1h 40min","Drame","Ahmed Bouanani","Ahmed Bouanani","Mohamed El Habachi, Mohamed Saïd Afifi, Fatima Regragui","Un homme découvre de l'argent dans un sac de farine. C'est le début de la fable qui se situe entre hier et demain, entre le silence et le cri, et qui s'achève comme une désillusion...","Maroc","1979","P.O.M. Films","Long métrage","Arabe","-",NA,"N&B","-",NA,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=28598.html"
2001-03-07,30647,"Panorama du cinéma marocain",NA,"7 mars 2001",NA,"Divers","Charlot à Chaplin",NA,NA,"Neuf longs-métrages marocains sont ici présentés :

Wechma raconte la sourde rébellion intérieure du jeune Messaoud (Mohamed El Kaghat), opprimé à la fois par sa famille et une société sclérosée.

El Chergui ou le silence violent : En 1950, à Tanger, Aïcha (Leila Chenna), une jeune femme mariée, recourt à la magie pour empêcher son mari (Abdelkader Moutaâ) d'épouser une seconde femme.

Alyam - Alyam : Abdelwahed (Ben Brahim), un jeune fellah, rêve d'opulence et se heurte à la tradition. Halima, sa mère, redoute de voir partir son fils aîné devenu chef de famille depuis la mort de son père.

Assarab / Mirage : Un homme (Mohamed El Habachi) découvre de l'argent dans un sac de farine.

La Prière de l'absent : Après une existence oisive, vouée à la littérature, et de graves conflits familiaux et affectifs, Mokhtar (Hamid Basket), devenu amnésique, entreprend un voyage initiatique au Maroc.

Chroniques marocaines : Pour consoler son fils (Tarik Jamil) d'une circoncision effectuée en l'absence du père, sa mère (Aïcha Mahmah) lui raconte trois légendes marocaines.

Les Casablancais : Un portrait de la ville de Casablanca à travers les itinéraires croisés de trois personnages : un libraire (Aziz Saadallah) qui reçoit une correspondance inattendue, une jeune institutrice (Khadija Assad) dont la demande de passeport déclenche une enquête officielle absurde, et un adolescent (Salaheddine Benmoussa) qui, à cause d'un malentendu avec son instituteur intégriste, devient l'objet d'une manipulation aux conséquences tragiques.

Femmes... et femmes : En 1997, au Maroc, Zakia (Mouna Fettou), Leila (Fatema Khaïr), Keltoum (Touria Alaoui) et Ghita (Salima Benmoumen) sont quatre amies de jeunesse qui se retrouvent après des années de séparation. Elles vont se battre pour retrouver leur statut et leur place dans la société.

Dans la maison de mon père : Fatima Jebli Ouazzani, une Marocaine exilée aux Pays-Bas pour avoir refusé un mariage traditionnel, retourne dans son pays d'origine à l'occasion du mariage d'une jeune amie. Elle y retrouve sa grand-mère et l'interroge sur la condition de la femme au Maroc.","Maroc","2001","POM Films","Long métrage","-","-",NA,"Couleur","-",NA,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=30647.html"
