"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2012-06-20,185031,"Projet X","Project X","14 mars 2012","1h 27min","Comédie","Nima Nourizadeh","Matt Drake (II), Michael Bacall","Thomas Mann (II), Oliver Cooper, Jonathan Daniel Brown","Alors qu'ils semblaient jusque-là se fondre dans la masse, trois lycéens décident de sortir de l'anonymat. En apparence, leur projet est plutôt inoffensif puisqu'ils ont l'intention d'organiser une fête des plus mémorables. Mais rien n'aurait pu les préparer à la soirée qu'ils s'apprêtent à vivre... La rumeur se propage alors rapidement, tandis que les rêves des uns s'effondrent, les résultats scolaires des autres dégringolent, et des légendes se forgent…","U.S.A.","2012","Warner Bros. France","Long métrage","Anglais","12 000 000 USD","1 826 842 entrées","Couleur","132488",3,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=185031.html"
2012-06-20,196589,"The Raid","Serbuan Maut","20 juin 2012","1h 41min","Action, Arts Martiaux, Thriller","Gareth Evans","Gareth Evans","Iko Uwais, Yayan Ruhian, Joe Taslim","Au cœur des quartiers pauvres de Jakarta, se trouve une citadelle imprenable dans laquelle se cache le plus dangereux trafiquant du pays. Une équipe de policiers d’élite est envoyée donner l’assaut lors d’un raid secret mené aux premières lueurs du jour. Mais grâce à ses indics, le baron de la drogue est déjà au courant et a eu amplement le temps de se préparer. A l’instant où le groupe d’intervention pénètre dans l’immeuble, le piège se referme : les portes sont condamnées, l’électricité est coupée et une armée d’hommes surentrainés débarque. Piégés dans cet immeuble étouffant, les policiers vont devoir se battre étage après étage pour avoir une chance de survivre.","U.S.A., Indonésie","2011","SND","Long métrage","Indonésien","1 100 000 USD","182 578 entrées","Couleur","133658",3.7,3.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=196589.html"
2012-06-20,188021,"The Dictator",NA,"20 juin 2012","1h 23min","Comédie","Larry Charles","Sacha Baron Cohen, Alec Berg","Sacha Baron Cohen, Anna Faris, Ben Kingsley","Isolée, mais riche en ressources pétrolières, la République du Wadiya, en Afrique du Nord, est dirigée d’une main de fer par l’Amiral Général Aladeen. Vouant une haine farouche à l’Occident, le dictateur a été nommé Leader Suprême à l’âge de 6 ans, après la mort prématurée de son père, tué dans un accident de chasse par 97 balles perdues et une grenade !

Depuis son accession au pouvoir absolu, Aladeen se fie aux conseils d’Oncle Tamir, à la fois Chef de la Police Secrète, Chef de la Sécurité et Pourvoyeur de Femmes.

Malheureusement pour Aladeen et ses conseillers, les pays occidentaux commencent à s’intéresser de près à Wadiya et les Nations Unies ont fréquemment sanctionné le pays depuis une dizaine d’années. Pour autant, le dictateur n’est pas du tout disposé à autoriser l’accès de ses installations d’armes secrètes à un inspecteur du Conseil de Sécurité – sinon à quoi bon fabriquer des armes secrètes ? Mais lorsqu’un énième sosie du Leader Suprême est tué dans un attentat, Tamir parvient à convaincre Aladeen de se rendre à New York pour répondre aux questions de l’ONU.

C’est ainsi que le dictateur, accompagné de Tamir et de ses plus proches conseillers, débarquent à New York, où ils reçoivent un accueil des plus tièdes. Il faut dire que la ville compte une importante communauté de réfugiés wadiyens qui rêvent de voir leur pays libéré du joug despotique d’Aladeen.

Mais bien plus que des expatriés en colère, ce sont des sanctions qui attendent le dictateur dans la patrie de la liberté…","U.S.A.","2012","Paramount Pictures France","Long métrage","Anglais","65 000 000 USD","877 556 entrées","Couleur","133276",2.8,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=188021.html"
2012-06-20,197440,"Adieu Berthe ou l'enterrement de mémé",NA,"20 juin 2012","1h 40min","Comédie","Bruno Podalydès","Bruno Podalydès, Denis Podalydès","Valérie Lemercier, Denis Podalydès, Isabelle Candelier","Mémé is dead. Berthe n'est plus. Armand avait ""un peu"" oublié sa grand-mère… Pharmacien, il travaille avec sa femme Hélène à Chatou. Dans un tiroir de médicaments, Armand cache ses accessoires de magie car il prépare en secret un tour pour l'anniversaire de la fille… de son amante Alix. Et mémé dans tout ça ? On l'enterre ou on l'incinère ? Qui était Berthe ?","France","2012","UGC Distribution","Long métrage","Français","-","659 955 entrées","Couleur","130475",3.9,2.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=197440.html"
2012-06-20,193517,"Ce qui vous attend si vous attendez un enfant","What To Expect When You're Expecting","20 juin 2012","1h 50min","Comédie, Drame, Romance","Kirk Jones (II)","Shauna Cross, Heather Hach","Cameron Diaz, Jennifer Lopez, Elizabeth Banks","Fous de joie à l’idée de fonder une famille, Jules, séduisante icône du fitness à la télé, et Evan, star d’une émission de danse, réalisent que leur vie sous les projecteurs n’a aucune chance de résister aux exigences inattendues qui accompagnent une grossesse. Wendy, auteur à succès, folle de bébés, se retrouve pour la première fois dans la peau des futures mamans auxquelles elle prodigue ses conseils et découvre les surprenants effets physiques engendrés par les hormones de la grossesse. Son mari, Gary, essaie de ne pas se faire humilier par son père, doté d’un esprit de compétition affûté, dont la très jeune femme trophée, Skyler, attend des jumeaux. Holly, photographe, se prépare à parcourir le monde pour adopter un enfant, mais son mari Alex ne se sent pas prêt et tente de contenir sa panique avec l’aide d’un groupe de jeunes pères solidaires parlent avec franchise de la paternité. Rosie et Marco, deux chefs cuisiniers rivaux de « food trucks », ont une aventure et se retrouvent face à un dilemme : que faire quand votre premier enfant s’annonce avant votre premier rendez-vous ?","U.S.A.","2012","Metropolitan FilmExport","Long métrage","Anglais","40 000 000 USD","339 633 entrées","Couleur","132852",1.6,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=193517.html"
2012-06-20,1195,"Trois femmes","3 Women","25 mai 1977","2h 04min","Drame","Robert Altman","Robert Altman","Shelley Duvall, Sissy Spacek, Janice Rule","Au cœur de la Californie désertique, Pinky Rose, tout juste dix-huit ans, est engagée comme aide-soignante dans un sanatorium. Millie Lammoreaux, vingt cinq ans, est chargée de la former. Millie prend rapidement Pinky sous sa coupe et l’invite à partager son petit appartement. Pinky est totalement fascinée par l’idéal féminin que représente Millie. Mais à la lecture du journal intime de Millie, Pinkie est totalement bouleversée. Leurs relations, leurs aspirations vont être irrémédiablement modifiées.","U.S.A.","1977","Baba Yaga Films","Long métrage","Anglais","1 500 000 USD",NA,"Couleur","47650",5,4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=1195.html"
2012-06-20,189168,"The Deep Blue Sea",NA,"20 juin 2012","1h 35min","Drame, Romance","Terence Davies","Terence Davies","Rachel Weisz, Tom Hiddleston, Simon Russell Beale","Hester Collyer, épouse de Sir William Collyer, haut magistrat britannique, mène une vie privilégiée dans le Londres des années 1950. A la grande surprise de son entourage, elle quitte son mari pour Freddie Page, ancien pilote de la Royal Air Force, dont elle s'est éperdument éprise. Sir William refusant de divorcer, Hester doit choisir entre le confort de son mariage et la passion.","U.S.A., Grande-Bretagne","2011","Diaphana Distribution","Long métrage","Anglais","-","52 406 entrées","Couleur","133360",3.5,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=189168.html"
2012-06-20,193217,"L’ Assassin","L’ Assassino","20 juin 2012","1h 38min","Policier, Thriller","Elio Petri","Elio Petri, Tonino Guerra","Marcello Mastroianni, Micheline Presle, Cristina Gaioni","Alfredo Martelli est un être infâme, antiquaire de métier, qui ne rate aucune occasion pour asseoir sa situation économique. Un beau matin, celui-ci voit débarquer dans son appartement la police, le convoquant au commissariat où on l'accuse du meurtre d'Adalgisa de Matteis, une ancienne maîtresse, associée dans ses affaires. Durant le long et pénible interrogatoire, Alfredo se remémore certains passages de sa vie où il eut un comportement peu reluisant...","Italie, France","1961","-","Long métrage","Italien","-",NA,"N&B","-",4,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=193217.html"
2012-06-20,170893,"L'Ombre du mal","The Raven","20 juin 2012","1h 51min","Policier, Thriller","James McTeigue","Hannah Shakespeare, Ben Livingston","John Cusack, Luke Evans, Alice Eve","Edgar Allan Poe n’aurait jamais imaginé qu’un de ses ""admirateurs"" serait assez fou pour recréer les horribles crimes nés de ses délires littéraires ; assez pervers pour l’obliger à devenir son biographe et à narrer par le menu ses sanglants exploits, mis en scène avec une précision diabolique ; assez cruel pour lui enlever la femme de sa vie et l’ensevelir en lui laissant tout juste quelques heures pour la sauver… Pour un écrivain, rien n’est plus troublant que de voir ses fictions prises au pied de la lettre, et ses personnages de fiction s’incarner dans le monde réel. Mais pour l’auteur des ""Histoires extraordinaires"", l’enjeu est de retrouver au plus vite son ""double"" démoniaque pour éviter de sombrer lui-même dans une folie sans retour…","U.S.A., Espagne, Hongrie","2012","Universal Pictures International France","Long métrage","Anglais","26 000 000 USD","15 316 entrées","Couleur","132583",2.2,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=170893.html"
2012-06-20,190799,"Faust",NA,"20 juin 2012","2h 14min","Drame","Alexandre Sokourov","Alexandre Sokourov, Marina Koreneva","Johannes Zeiler, Anton Adasinskiy, Isolda Dychauk","Librement inspiré de l'histoire de Goethe, Alexandre Sokourov réinterprète radicalement le mythe. Faust est un penseur, un rebelle et un pionnier, mais aussi un homme anonyme fait de chair et de sang conduit par la luxure, la cupidité et les impulsions.","Russie","2011","Dulac Distribution","Long métrage","Allemand","8 000 000 EUR","59 335 entrées","Couleur","132941",4.1,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=190799.html"
