semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2016-06-22,239671,Futur antérieur,,22 juin 2016,1h 21min,"Drame, Science Fiction",Franck Llopis,Franck Llopis,"Chris Imberdis, Louise De Fleury, Camille Lindskog","Paris, dans un futur proche, Wilfried Max, directeur d’une grande agence de publicité, fait l’acquisition d’une application pour smartphone permettant de voyager dans le passé et dans le futur sur 8 jours. Après avoir revu un évènement heureux de ces derniers jours, il se décide à visiter le futur et va être le témoin d’une effroyable situation……",France,2015,Les Films à Fleur de Peau,Long métrage,Français,-,121 entrées,Couleur,144707,,2.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=239671.html
2016-06-22,244749,André et les martiens,,22 juin 2016,1h 06min,Documentaire,Philippe Lespinasse,abonnement,,"André et les martiens nous embarque pour une promenade bouleversante, dans une proximité rare avec des artistes « bruts » ou outsider, qui travaillent de façon solitaire et construisent des univers qui renversent nos perspectives sur l’art. C’est André Robillard qui nous guide. Sculpteur, dessinateur, musicien, découvert par Jean Dubuffet, il est devenu un des plus importants créateurs de l’Art Brut. Depuis 1964, il fabrique des fusils, des centaines de fusils pour « tuer la misère ».

Philippe Lespinasse interroge silencieusement l’extraordinaire des œuvres, la parole est aux artistes et à leur art. Il nous dévoile des mondes cachés que nous n’imaginions pas. Les artistes, eux-mêmes souvent en situation de handicap ou de marginalité, nous interrogent sur notre rapport à la norme et nous ouvrent des perspectives d’expression insoupçonnées.",France,2013,Les Films des Deux Rives,Long métrage,Français,-,,Couleur,139177,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=244749.html
2016-06-22,209797,Rosenn,,22 juin 2016,1h 40min,Drame,Yvan Le Moine,Yvan Le Moine,"Hande Kodja, Rupert Everett, Stanislas Merhar","C'est l'histoire de la rencontre passionnelle entre un célèbre écrivain anglais, Lewis Lafoly, la quarantaine élégante en lassitude et une jeune femme lumineuse, Rosenn Auroch',sur l'île Bourbon, dans l'océan indien, en 1909...

Et toujours la même chanson d'un être brillant et drôle, joli penseur et beau parleur qui se révèle d'une ""magnifique veulerie "" dans la sphère intime... Opposer la force de compassion comme seule armure...","France, Belgique",2014,Axxon Films,Long métrage,Français,-,132 entrées,Couleur,117963,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=209797.html
2016-06-22,235022,Layla in the sky,Petting Zoo,22 juin 2016,1h 32min,Drame,Micah Magee,Micah Magee,"Devon Keller, Deztiny Gonzales, Jocko Sims","Layla, élève studieuse et brillante, est enceinte. Sa famille conservatrice et texane, lui impose de garder l'enfant. A 17 ans, elle se retrouve confrontée aux premiers choix de vie d'une femme...",Allemagne,2015,Bodega Films,Long métrage,Anglais,-,1 739 entrées,Couleur,144662,3.3,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=235022.html
2016-06-22,11030,Insiang,,22 juin 2016,1h 37min,Comédie dramatique,Lino Brocka,"Mario O'Hara, Lamberto E Antonio","Hilda Koronal, Mona Lisa, Ruel Vernal","Insiang habite un bidonville de Manille avec sa mère, la tyrannique Tonya. Elle se démène corps et âme pour survivre dans ce quartier où chômage et alcoolisme font partie intégrante du quotidien. Un jour, Tonya ramène chez elles son nouvel amant, Dado, le caïd du quartier, en âge d’être son fils. Ce dernier tombe rapidement sous le charme de sa nouvelle « belle-fille »…",Philippines,1976,Carlotta Films,Long métrage,Filipino,-,,Couleur,49866,,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=11030.html
2016-06-22,233049,Bonne Nuit Papa,,22 juin 2016,1h 40min,Documentaire,Marina Kem,Marina Kem,,"On ne peut lâcher prise de quelqu’un que si on est attaché à lui. « BONNE NUIT PAPA » est un film sur la réconciliation, l’adieu et sur l’attachement. Marina Kem explore l'histoire de son père. Un père qui lui était doublement étranger: un étranger par son origine cambodgienne et un étranger enfermé dans son silence. Sur son lit de mort, Ottara Kem a souhaité être enterré dans son Cambodge natal. Pour sa fille, c’est le début d’un voyage dans l'inconnu. Au bout ce voyage, elle y trouvera une nouvelle famille et de nouvelles racines…les siennes.","Allemagne, Cambodge",2014,Sterntaucher Filmproduktion,Long métrage,"Anglais, Allemand, Khmer",-,109 entrées,Couleur et N&B,2016001573,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=233049.html
2016-06-22,236672,Parcours d'amour,,22 juin 2016,1h 21min,Documentaire,Bettina Blümner,,,"Eugène, Gino, Christiane et leurs amis ont, paraît-il, laissé leurs meilleures années derrière eux. Cela ne les empêche pas de rechercher l'amour et plus si affinités. Presque tous les jours, ils se réunissent à Paris, au Memphis ou au Chalet du Lac pour un thé dansant. Dans ces clubs faiblement éclairés, la danse exprime une vie pleine de désirs et de solidarité. Et quand le prince charmant se fait trop attendre, ces dames peuvent compter sur Michel, « taxiboy » qui monnaie ses talents de danseur, tout en restant un vrai gentleman.","Allemagne, France",2015,Chapeau Melon Distribution,Long métrage,Français,-,96 entrées,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=236672.html
2016-06-22,241593,Werther (Arts Alliance),,27 juin 2016,3h 00min,Opéra,Benoit Jacquot,,"Vittorio Grigolo, Joyce DiDonato, Antonio Pappano","Nous sommes dans les environs de Francfort, vers 1780. Werther, un jeune poète, s'éprend de Charlotte, la fille aînée du bailli resté veuf avec ses jeunes enfants. La jeune fille remplace auprès de ses frères et soeurs sa mère disparue, à laquelle elle a promis d'épouser Albert, modèle du parfait époux. Liée par cette promesse, Charlotte préfère renoncer à son inclination pour Werther.",France,2016,-,Evénement spécial,-,-,,-,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=241593.html
2016-06-22,246628,Ce qu'il reste de la folie,,22 juin 2016,1h 30min,Documentaire,Joris Lachaise,Joris Lachaise,,"Il y a Khady, une femme dont les écrits et les images qu’elle tourne ne parviennent pas à sauver du tourment. Elle qui aimerait tant parvenir à nommer ce mal qui tournoie dans son esprit.

Il y a tous les autres, des fous croit-on, chez qui le vertige côtoie si fortement la lucidité qu’on se demande quel lien obscur relie ces deux états.

Il y a cet hôpital. Thiaroye, en lisière de Dakar. Un lieu où la psychiatrie en Afrique s’est écartée du chemin tracé par la colonisation.

Et il y a la folie qui nous parle, qu’on écoute attentivement, qui nous bouleverse, non par compassion mais parce qu’elle emporte toutes nos certitudes.","France, Sénégal",2015,Ed Distribution,Long métrage,"Français, Wolof",-,3 232 entrées,Couleur,140287,3.7,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=246628.html
2016-06-22,248321,Euro 2016 : 8ème de Finale (CGR Events),,26 juin 2016,2h 00min,Évènement Sportif,Niro se met toujours dans les meilleures conditions physiques à 83 ans,,,"« Les cinémas se mettent aux couleurs de l’UEFA EURO 2016 avec beIN SPORTS

A partir du 10 Juin 2016, l’Equipe de France de football se met en quête d’un 3ème Titre de Champion d’Europe des Nations, chez elle, en France.

Pour célébrer cet événement, beIN SPORTS, seul diffuseur officiel de tous les matchs de l’UEFA EURO 2016 en direct, innove et s’associe au distributeur CGR Events pour vous faire vivre les matchs de l’Equipe de France ainsi que la Finale comme vous ne les avez jamais vécus : dans le cadre confortable et familial d’une salle de cinéma, avec une image et un son XXL… avec en prime un cadeau beIN SPORTS pour chaque place achetée.

Venez vibrer pour votre équipe et vivre une expérience exceptionnelle au cinéma, avec beIN SPORTS. »",inconnue,2016,CGR EVENTS,Evénement spécial,-,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=248321.html
