semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2016-11-09,239971,La Grande course au fromage,Herfra til Flåklypa,9 novembre 2016,1h 18min,"Animation, Comédie",Rasmus A. Sivertsen,Karsten Fullu,"Kari Ann Grønsund, Trond Hovik, Trond Braenne","Solan veut participer à la grande course au Fromage qui opposera son village au village voisin et ainsi montrer à tous qu’il est un vrai champion. En secret, il parie même la maison qu’il partage avec Féodor l’inventeur génial et Ludvig le Hérisson timide. Solan et ses amis vont vite découvrir qu’il auront à affronter de nombreux obstacles et adversaires de taille lors de cette grande aventure ! Pour remporter la course et sauver leur maison, ils vont braver montagnes, lacs gelés et précipices avec un fromage géant.",Norvège,2017,KMBO,Long métrage,Norvégien,-,95 860 entrées,Couleur,145091,3.4,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=239971.html
2016-11-09,236608,Les Beaux Jours d'Aranjuez,,9 novembre 2016,1h 38min,Drame,Wim Wenders,Wim Wenders,"Reda Kateb, Sophie Semin, Jens Harzer","Un beau jour d’été. Un jardin. Une terrasse. Une femme et un homme sous les arbres, avec un vent d’été doux. Au loin, dans la vaste plaine, la silhouette de Paris.

Un dialogue commence, des questions et des réponses entre la femme et l’homme. Il s’agit d’expériences sexuelles, d’enfance, de souvenirs, de l’essence de l’été et de ce qui différencie les hommes et les femmes, la perspective féminine et la perception masculine.

Derrière, dans la maison qui donne sur la terrasse, sur la femme et l’homme: l’écrivain, en train d’imaginer ce dialogue et de le taper à la machine. Ou est-ce l’inverse? Seraient-ce les deux personnages, là dehors, qui lui racontent ce qu’il couche sur le papier: un ultime et long dialogue entre un homme et une femme?","Allemagne, France",2016,Alfama Films,Long métrage,"Anglais, Français, Allemand, Espagnol",-,8 741 entrées,Couleur,142500,2.5,1.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=236608.html
2016-11-09,241135,L'Histoire de l'Amour,,9 novembre 2016,2h 15min,"Drame, Fantastique, Romance",Radu Mihaileanu,"Radu Mihaileanu, Marcia Romano","Gemma Arterton, Elliott Gould, Mark Rendall","Il était une fois un garçon, Léo, qui aimait une fille, Alma. Il lui a promis de la faire rire toute sa vie. La Guerre les a séparés - Alma a fui à New York - mais Léo a survécu à tout pour la retrouver et tenir sa promesse. De nos jours, à Brooklyn, vit une adolescente pleine de passion, d’imagination et de fougue, elle s’appelle aussi Alma. De l’autre côté du pont, à Chinatown, Léo, devenu un vieux monsieur espiègle et drôle, vit avec le souvenir de « la femme la plus aimée au monde », le grand amour de sa vie. Rien ne semble lier Léo à la jeune Alma. Et pourtant… De la Pologne des années 30 à Central Park aujourd’hui, un voyage à travers le temps et les continents unira leurs destins.","France, Canada",2016,Wild Bunch Distribution,Long métrage,Anglais,-,76 992 entrées,Couleur,138437,2.4,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=241135.html
2016-11-09,244093,Les Oiseaux De Passage,,9 novembre 2016,1h 23min,"Drame, Famille",Passage de Olivier Ringer,"Olivier Ringer, Yves Ringer","Clarisse Djuroski, Léa Warny, Jeanne Dandoy","Pour Cathy, il n'est pas toujours facile d'être née le 29 février, surtout quand, pour ses 10 ans, son papa n'a pas d'autre idée que de lui offrir un oeuf à faire éclore. Quand un caneton sort de la coquille en présence de sa meilleure amie Margaux, celui-ci est persuadé que la petite fille est sa maman. Mais Margaux n'est pas en état de s'occuper d'un bébé canard, elle est coincée sur un fauteuil roulant et elle doit bientôt partir vivre en institution.

Ses parents décident de se débarrasser de l'oiseau. Et quand Cathy et Margaux apprennent que le canard a eu de chance de s’en sortir, elles se lancent dans un périple où elles découvriront bien plus sur elles-mêmes que sur le sauvetage d'un palmipède.","France, Belgique",2015,Chapeau Melon Distribution,Long métrage,Français,-,787 entrées,Couleur,140100,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=244093.html
2016-11-09,1312,L'Héritière,The Heiress,20 février 2006,1h 55min,"Drame, Romance",William Wyler,"Augustus Goetz, Ruth Goetz","Olivia de Havilland, Montgomery Clift, Ralph Richardson","A la fin du XIXème siècle, Catherine Sloper vit dans une riche demeure de Washington Square en compagnie de son père, un veuf richissime et tyrannique. La jeune fille, timide et sans grands attraits, fait la rencontre du séduisant Morris Townsend lors d'un bal. Le jeune homme lui fait aussitôt une cour empressée. Devenant un habitué de la maison des Sloper, il demande la main de Catherine à son père. Mais, celui-ci ne tarde pas à accuser le jeune homme d'être un coureur de dot et refuse...",U.S.A.,1949,Swashbuckler Films,Long métrage,"Anglais, Français",2 600 000 USD,,N&B,9334,,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1312.html
2016-11-09,235771,Creative Control,,9 novembre 2016,1h 37min,Drame,Benjamin Dickinson,"Benjamin Dickinson, Micah Bloomberg","Benjamin Dickinson, Nora Zehetner, Dan Gill","New York, futur proche, David, jeune cadre branché, prépare le lancement de lunettes révolutionnaires qui confondent réel et virtuel : la réalité augmentée. Mais lors de la phase test, tout commence à se brouiller entre sa vie publique, privée et imaginaire...",U.S.A.,2015,Damned Distribution,Long métrage,Anglais,-,497 entrées,Couleur et N&B,144946,3,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=235771.html
2016-11-09,237603,2 nuits jusqu'au matin,2 Nights Till Morning,9 novembre 2016,1h 28min,Comédie dramatique,Mikko Kuparinen,Mikko Kuparinen,"Marie-Josée Croze, Mikko Nousiainen, Arly Jover","En déplacement pour affaire, Caroline, une architecte française et Jaakko, un DJ finlandais, se rencontrent dans un hôtel de Vilnius. Lui parle anglais, mais pas elle. Sans se comprendre, ils se séduisent et passent une nuit ensemble. Ce qui devait être l’aventure d’un soir prend une tournure inattendue lorsqu’un nuage de cendres venu d’un volcan voisin recouvre le ciel de Lituanie et les oblige à rester là, sans possibilité de prendre l’avion pour repartir chacun dans leur pays.",Finlande,2015,KapFilms,Long métrage,"Anglais, Finlandais, Français",1 300 000,1 193 entrées,Couleur,144831,3,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=237603.html
2016-11-09,248327,Les Contes d’Hoffmann (Royal Opera House),,15 novembre 2016,3h 30min,Opéra,John Schlesinger,,"Vittorio Grigolo, Thomas Hampson, Christine Rice","La prodigieuse production des Contes d’Hoffmann par l’Opéra Royal, le chef-d’œuvre d’Offenbach, est l’une des plus plébiscitées par le public. Créée par le réalisateur de film oscarisé, John Schlesinger, cette production donne vie à un univers du 19e siècle romantique, comique, mystérieux et menaçant. Au cœur de ces contes extraordinaires de poupées mécaniques, lunettes magiques, voix fantomatiques, et courtisanes sensuelles, se trouve l’imagination débordante du poète romantique Hoffmann. Le jeune ténor charismatique Vittorio Grigolo incarne Hoffmann — contraint de raconter l’histoire de ses amours qui, selon lui, ont été volés par différents ennemis jurés. Le superbe baryton Thomas Hampson interprète les quatre ennemis. La musique inclut la fameuse ‘Barcarolle’ et les différents chefs-d’œuvre sont parfaits pour mettre en valeur la virtuosité vocale de Sofia Fomina interprétant la poupée mécanique Olympia, Christine Rice dans le rôle de la courtisane Giulietta et Sonya Yoncheva incarnant Antonia, le dernier amour d’Hoffmann.",Grande-Bretagne,2016,Picturehouse Entertainment,Evénement spécial,-,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=248327.html
2016-11-09,249118,Les Contes d'Hoffmann (UGC VIVA L'OPERA-FRA CINEMA),,15 novembre 2016,3h 25min,Divers,Robert Carsen,,"Ramón Vargas, Nadine Koutcher, Philippe Jordan","Lorsqu’il s’attelle à la composition des Contes d’Hoffmann, Offenbach a déjà plus de cent opéras à son actif. Laissée inachevée en raison de la mort du compositeur survenue au cours des répétitions en octobre 1880, cette œuvre ultime est une synthèse inouïe, à la fois drôle, grave et fantastique de l’opéra-bouffe, de l’opéra romantique et du grand opéra. Dirigés par Philippe Jordan, Nadine Koutcher, Stéphanie d’Oustrac, Kate Aldrich, Yann Beuron et Ramòn Vargas dans le rôle‑titre, interprètent les airs mythiques de cette oeuvre dont l’éclatant mystère ne finit plus d’illuminer les scènes lyriques.",inconnue,2016,FRA Cinéma,Evénement spécial,-,-,,Couleur,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=249118.html
2016-11-09,249333,Graine de Champion,,9 novembre 2016,1h 23min,Documentaire,"Simon Lereng Wilmont, Victor Kossakovsky",,,"Ruben vit au Danemark, Nastya en Russie, Chikara au Japon et tous pratiquent le sport de haut niveau. Pour l’un, gérer le stress et la défaite s’avère compliqué. Pour l’autre, l’entraînement sans relâche est rude et pour le dernier, ne pas décevoir les espoirs de son père est primordial. Trois portraits sensibles de jeunes champions.","Danemark, Suède, Norvège",2016,Les Films du Préau,Long métrage,Danois,-,2 647 entrées,Couleur,-,3.5,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=249333.html
2016-11-09,235818,Brûle la mer,,9 novembre 2016,1h 15min,Documentaire,"Nathalie Nambot, Maki Berchache",,,"Dans l’élan de la révolution tunisienne, après la chute de Ben Ali, 25 000 jeunes tunisiens ont pris la mer vers l’Europe, via Lampedusa. Maki Berchache est l’un d’eux. A partir de son histoire, de fragments d’images, de récits, avec ses amis de voyage ou rencontrés à Paris, Brûle la mer revient sur cette tentative de liberté et la violence d’une hospitalité refusée. Comment le pays quitté devient le pays rêvé.",France,2014,Les Films de l'Atalante,Long métrage,"Arabe, Français",-,343 entrées,Couleur,136857,3.6,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=235818.html
2016-11-09,247793,Sadoum,,9 novembre 2016,1h 36min,Drame,Christophe Karabache,,"Vincent Cheikh, Marie-Cécile Gueguen, Grégory Baud","Sadoum, un jeune homme tourmenté par ses cauchemars et anxieux dans son quotidien, dérive dans Paris, une ville de solitude et d'armes à feu. Il rencontre l'étrange Maria. Réussira-t-elle à changer son existence ?",France,2015,VisioSfeir,Long métrage,Français,-,120 entrées,Couleur,145325,1,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=247793.html
2016-11-09,246396,Je M'appelle Feridun,Benim Adım Feridun,10 novembre 2016,1h 51min,Comédie,Çağan Irmak,Çağan Irmak,"Halil Sezai Paracıkoğlu, Büşra Pekin, Özge Borak","Ersan (Halil Sezai Paracikoglu) se sent en sécurité dans sa relation, mais un jour sa petite-amie Ayla (Ozge Borak) le quitte. Après quelques semaines à essayer de la reconquérir, il accepte cette rupture et décide de tourner la page. Il va à Bandirma où il a passé son enfance, mais ne trouve pas ce qu'il cherche. Il décide alors d'aller à Erdek où il n'est pas allé depuis longtemps. Il voit un mariage dans un restaurant côtier et pense y prendre un petit coup. Le père du gendre croit qu'il est le fils de son frère qui s'était fâché contre lui et qui était parti en Allemagne il y a longtemps !

Ersan va trouver le bonheur lors de ce mariage ! Il trouve d'abord amusant ce petit spectacle et pense décamper à la première occasion, mais grâce à la belle Hayal (Busra Pekin) il commence à prendre goût à sa nouvelle identité.",Turquie,2016,-,Long métrage,Turc,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=246396.html
2016-11-09,249239,Mon père en grand,,9 novembre 2016,1h 30min,Comédie dramatique,Mathias Renou,,"Serge Renou, Alix Schmidt, Marie Rivière","Mathieu, 20 ans, cinéaste en herbe, filme sur le vif la rupture de ses parents. Il prend fait et cause pour son père, comédien raté, mari trompé, en lui offrant le ""rôle de sa vie"" dans un long métrage autobiographique.",France,2016,Cinéma Saint-André des Arts,Long métrage,Français,-,147 entrées,Couleur,-,3,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=249239.html
2016-11-09,250736,Saint Pierre et les Basiliques Papales de Rome (CGR Events),,15 novembre 2016,1h 30min,Documentaire,Luca Viotto,,,"Après le succès du “Musée du Vatican 3D” et “Florence et la Galerie des Offices 3D”, « Saint-Pierre et les basiliques papales de Rome » va faire son entrée au cinéma en France. Ce film vous emmène dans un fableaux voyage à travers les quatre basiliques papales de Rome et leurs plus beaux trésors: Saint Pierre, Saint-Jean, Saint-Pierre-de-Latran, St. Marie-Majeure et Saint-Paul-hors-les-Murs. Quatre bâtiments majestueux. Chaque basilique possède un autel précieux, un trésor d'œuvres d'art intemporelles et représente une destination pour des millions de voyageurs et de pèlerins depuis des siècles. Ce documentaire est reconnu comme une œuvre ayant un intérêt culturel par le département audiovisuel du Ministère de la Culture, du Patrimoine et du Tourisme Italien.
Quatre experts présenteront les basiliques et les œuvres d'art.De lieux exclusifs en passant par les intérieurs du Vatican (les chambres octogonales de la Sacristie et du Trésor de Saint-Pierre, la salle Sixtine dans la Bibliothèque apostolique du Vatican et la salle Ducale dans le Palais apostolique), ces experts donneront des descriptions originales et convaincantes. Le spectateur découvrira leur évolution au cours des siècles, leurs œuvres d’art les plus célèbres, la vie et les histoires des Papes et des artistes - Giotto à Bramante, Michel-Ange à Francesco Borromini, Bernini à Domenico Fontana, Arnolfo di Cambio à Jacopo Torriti – et ainsi que tous les événements qui ont rendu ces lieux immortels et la profonde spiritualité qui en émane.
",Italie,2015,CGR EVENTS,Evénement spécial,-,-,,Couleur,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=250736.html
2016-11-09,251937,Achcham Yenbadhu Madamaiyada,,11 novembre 2016,2h 15min,"Action, Romance",Gautham Menon,,"Silambarasan Rajendar, Manjima Mohan, Baba Sehgal","",Inde,2016,Karan Films,Long métrage,Tamoul,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=251937.html
