semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2016-03-23,238833,Keeper,,23 mars 2016,1h 35min,Drame,Guillaume Senez,Gaëlle Debaisieux,"Kacey Mottet Klein, Galatea Bellugi, Catherine Salée","Maxime et Mélanie s’aiment. Ensemble, ils explorent leur sexualité avec amour et maladresse. Un jour, Mélanie découvre qu’elle est enceinte. Maxime accepte mal la nouvelle, mais peu à peu se conforte dans l’idée de devenir père. C’est maintenant décidé : du haut de leurs quinze ans, Maxime et Mélanie vont devenir parents…","Belgique, France, Suisse",2015,Happiness Distribution,Long métrage,Français,-,10 245 entrées,Couleur,140692,3.8,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=238833.html
2016-03-23,240273,In Jackson Heights,,23 mars 2016,3h 10min,Documentaire,Frederick Wiseman,,,"Jackson Heights est l’un des quartiers les plus cosmopolites de New York. Ses habitants viennent du monde entier et on y parle 167 langues. Ce quartier incarne à lui seul la nouvelle vague d’immigration aux États-Unis et concentre les problématiques communes aux grandes villes occidentales comme l’immigration, l’intégration et le multiculturalisme.

Wiseman s’invite dans le quotidien des communautés du quartier new-yorkais, filmant leurs pratiques religieuses, politiques, sociales et culturelles, mais aussi leurs commerces et leurs lieux de réunion. Il met également en lumière l’antagonisme qui se joue au sein de ces communautés, prises entre la volonté de préserver les traditions de leur pays d’origine et la nécessité de s’adapter au mode de vie et aux valeurs des États-Unis.",U.S.A.,2015,Dulac Distribution,Long métrage,"Arabe, Anglais, Hindi, Espagnol",-,12 450 entrées,Couleur,144200,4.2,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=240273.html
2016-03-23,910,Partition inachevée pour piano mécanique,Neokonchennaya pyesa dlya mekhanicheskogo pianino,23 mars 2016,1h 43min,"Drame, Romance",Nikita Mikhalkov,"Nikita Mikhalkov, Aleksandr Adabashyan","Aleksandr Kalyagin, Elena Solovei, Evguenia Glouchenko","Début du XXe siècle. Anna Petrovna, veuve d'un général, réunit famille et amis dans sa maison de campagne. Sofia, jeune mariée, y retrouve Misha, son amour de jeunesse devenu instituteur. Feront-ils fi des conventions pour vivre leur amour au grand jour ?",Russie,1977,Baba Yaga Films,Long métrage,Russe,-,,Couleur,49954,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=910.html
2016-03-23,243248,Comme des lions,,23 mars 2016,1h 55min,Documentaire,Françoise Davisse,Françoise Davisse,,"Comme des lions raconte deux ans d’engagement de salariés de PSA Aulnay, contre la fermeture de leur usine qui, en 2013, emploie encore plus de 3 000 personnes dont près de 400 intérimaires.

Des immigrés, des enfants d’immigrés, des militants, bref des ouvriers du 93 se sont découverts experts et décideurs. Ces salariés ont mis à jour les mensonges de la direction, les faux prétextes, les promesses sans garanties, les raisons de la faiblesse de l’état. Bien sur ils n’ont pas « gagné ». Mais peut être faut-il arrêter de tout penser en terme de « gain ». La vie est faite d’expériences, de risques, d’aventure et de fierté.

Et là, ces deux ans sont une tranche de vie exceptionnelle. Un moment d’intelligence collective, de démocratie et de révélations.",France,2016,Point du jour,Long métrage,Français,-,2 562 entrées,Couleur,141784,3.5,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=243248.html
2016-03-23,247471,Verdon Secret,,27 mars 2016,0h 50min,Aventure,François Bertrand,François Bertrand,"Assa Sylla, Nicolas Robin, Jacques Gamblin","Le grand canyon du Verdon avec une longueur de plus de 30 km et bordé de falaises atteignant 700 mètres est le plus grand d’Europe et le plus vertigineux au monde. 

Le film Verdon Secret met en scène Hidalgo qui décide de revivre 100 ans plus tard l’aventure d’Alfred Martel, premier explorateur du canyon du Verdon. Ebéniste il fabrique une réplique du canoë de Martel et tente l’aventure équipé comme les pionniers du Verdon.

Rapidement son projet semble déraisonnable, dangereux. Il va rencontrer Clara, son opposé. Jeune fille moderne et connectée et les évènements vont décider d’une issue imprévue ! Des images à couper le souffle à la découverte du plus grand canyon d’Europe !",France,2015,Ecociné Verdon,Moyen-métrage,Français,-,,Couleur,-,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=247471.html
2016-03-23,1577,Infidèlement vôtre,Unfaithfully Yours,23 mars 2016,1h 45min,"Comédie, Musical, Romance",Preston Sturges,Preston Sturges,"Rex Harrison, Linda Darnell, Barbara Lawrence","Un célèbre chef d'orchestre, Sir Alfred Carter, est persuadé que sa femme, la très jolie Daphné, le trompe avec son secrétaire, Tony. Au cours d'un concert, inspiré par Rossini, Wagner et Tchaikovski, Sir Alfred imagine trois façons différentes de venger son honneur. Le concert s'achève devant une salle en délire. Insensible, Sir Alfred s'apprête à mettre en pratique ses fantasmes.",U.S.A.,1948,Théâtre du Temple,Long métrage,Anglais,-,,N&B,9184,,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=1577.html
2016-03-23,231312,La Vallée,Al-Wadi,23 mars 2016,2h 14min,Drame,Ghassan Salhab,Ghassan Salhab,"Carole Abboud, Fadi Abi Samra, Mounzer Baalbaki","Sur une route de montagne au Liban, un homme se relève d’un accident de voiture. Choqué et en sang, il erre jusqu’à un véhicule en panne et aide ses quatre occupants à le réparer. Devenu amnésique, le groupe prend soin de lui et l’emmène dans une ferme barricadée de la vallée de la Bekaa, où l’activité n’est pas uniquement agricole. Qui est cet homme sans passé ? Un espion, un mécanicien, un docteur, une menace, un présage... Entre suspicion et attirance, ils essaieront de lui faire retrouver la mémoire.","Liban, France, Allemagne, Qatar, Emirats Arabes Unis",2014,Survivance,Long métrage,Arabe,-,761 entrées,Couleur,140110,3.7,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=231312.html
2016-03-23,231129,Yogananda,Awake: The Life of Yogananda,23 mars 2016,1h 30min,Documentaire,"Paola di Florio, Lisa Leeman",,Anupam Kher,"Le film retrace la vie de Paramahansa Yogananda qui a fait connaître dans les années 1920 des techniques du yoga et de la méditation en Occident. Son livre « Autobiographie d’un Yogi », best seller mondial, a été une source d’inspiration pour d’innombrables yogis et des personnalités comme George Harrison, Russell Simmons ou encore Steve Jobs. En évoquant le voyage de l’âme comme un rejet de l’égo et des illusions du monde matériel, le film nous immerge dans l’irréel. Ce film raconte finalement l’histoire de l’humanité elle-même : les épreuves auxquelles tous les êtres sont confrontés pour se libérer des souffrances et rechercher un bonheur durable.",U.S.A.,2014,Jupiter Films,Long métrage,Anglais,-,6 496 entrées,Couleur,144175,1.7,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=231129.html
2016-03-23,244627,Mirage d'Amour avec fanfare,,23 mars 2016,1h 37min,"Drame, Historique",Hubert Toint,Bernard Giraudeau,"Marie Gillain, Jean-François Stévenin, Eduardo Paxeco","Années 1920, dans le désert d’Acatama au nord du Chili se trouve Pampa-Terminal, une petite ville minière dans laquelle vivent des ouvriers de la mine, des cadres et quelques familles. Il y a une pharmacie, un théâtre ouvrier, une boulangerie, une boucherie. Il y a aussi des bordels dans la rue.

Dans le cinéma de la ville, Hirondelle Rivery del Rosario accompagne des films muets au piano. Elle vit chez son père, Alexandre Rivery, un barbier anarchiste qui organise des réunions syndicales dans son salon de coiffure.

Il faudra compter avec les élucubrations anarchistes d’Alexandre Rivery, les fantaisies amoureuses de Yémo, l’acrobate, les chaudes soirées au bordel de Cocoliche, la minutieuse constitution d’une fanfare et la répression violente d’un pouvoir dictatorial…

Hirondelle, responsable de la fanfare d’accueil pour l’arrivée du Président chilien, va faire la connaissance de Bello Sandalio. Cette rencontre improbable débouchera-t-elle sur l’amour, celui qui rend heureux à jamais ?","Belgique, France, Suisse",2015,KapFilms,Long métrage,Français,-,84 entrées,Couleur,120482,1.3,2.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=244627.html
2016-03-23,243930,Royal Orchestra,,23 mars 2016,1h 34min,Documentaire,Heddy Honigmann,Heddy Honigmann,"la productrice Lies Janssen, accompagnée d'un producteur local, nous arrivions sur pla Lire plus","Pour célébrer son 125e anniversaire, le prestigieux Orchestre Royal du Concertgebouw d’Amsterdam part en tournée à travers le monde. Heddy Honigmann suit les virtuoses à Buenos Aires, Soweto et Saint-Pétersbourg. Elle nous fait partager leur quotidien loin de leurs familles et leur communion avec le public ; elle part également à la rencontre des auditeurs et spectateurs, réunis par la même passion pour la musique.","Pays-Bas, Finlande, Suède, Australie",2015,Arizona Distribution,Long métrage,"Néerlandais, Anglais, Russe, Espagnol",-,11 091 entrées,Couleur,144043,3.6,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=243930.html
2016-03-23,245428,JOHNNY HALLYDAY - LE CONCERT DE SA DERNIÈRE TOURNÉE - AU CINÉMA,,26 mars 2016,2h 00min,Concert,François Goetghebeur,,Johnny Hallyday,"26 mars 2016 au Palais 12 de Bruxelles restera une date clé dans la carrière de Johnny Hallyday. Quelques jours après les terribles attentats de Bruxelles, l’artiste maintient cette date et délivre une performance absolument phénoménale, qui restera comme l’un de ses plus grands concerts. Diffusé à l’époque en direct au cinéma dans plus de 300 salles en France, l’événement prendra une ampleur inédite avec plus de 65.000 spectateurs dans les salles obscures à travers toute la France. Dernier concert solo de l’artiste à avoir été enregistré de son vivant, ce ‘Rester Vivant Tour’ au cinéma nous replonge dans un concert hors-normes, avec un artiste monstre sacré au sommet de son art, qui revisite ses plus grands tubes. En exclusivité mondiale dans les salles premium ICE et salles équipées LightVibes®, vivez ce concert comme si vous étiez assis au 1er rang, avec la technologie d’immersion sensorielle révolutionnaire LightVibes®.",France,2016,Côté Diffusion/CGR Events,Evénement spécial,Français,-,,Couleur,-,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=245428.html
