"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2016-01-13,232219,"Et ta soeur",NA,"13 janvier 2016","1h 35min","Comédie dramatique","Marion Vernoux","Marion Vernoux","Grégoire Ludig, Virginie Efira, Géraldine Nakache","Pierrick est encore sous le coup de la disparition récente de son frère. Alors pourquoi ne pas accepter l’invitation de Tessa, sa meilleure amie, dans sa maison familiale afin de passer une semaine seul à méditer sur sa vie ? Mais à son arrivée, Pierrick trouve la maison déjà occupée par Marie, la demi-soeur de Tessa, venue y soigner une blessure amoureuse. Après une soirée très arrosée suivie de l’arrivée inopinée de Tessa elle-même, le trio va aller de situations délicates en révélations inattendues…","France","2014","Le Pacte","Long métrage","Français","-","133 112 entrées","Couleur","140079",2.4,2.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=232219.html"
2016-01-13,236218,"Tout schuss",NA,"13 janvier 2016","1h 36min","Comédie","François Prévôt-Leygonie, Stephan Archinard","Serge Lamadie","José Garcia, Manon Valentin, Melha Bedia","Max Salinger, écrivain divorcé, flamboyant et égocentrique, refuse d’accueillir sa fille de 15 ans sous son toit. Pour se venger, elle lui vole son dernier manuscrit et file en classe de neige. Pour récupérer son bien, Max n’a alors pas d’autre choix que de débarquer dans la station de ski en s’improvisant « parent accompagnateur ». Seul problème : le célèbre écrivain, qui n’est déjà pas un parent exemplaire, n’est pas vraiment un accompagnateur qualifié non plus ! De descentes épiques en randonnées infernales, la vie de Max au milieu des ados ne s’annonce pas de tout repos…","France","2015","SND","Long métrage","Français","-",": Creed met KO les spectateurs","Couleur","137874",NA,1.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=236218.html"
2016-01-13,225437,"Gaz de France",NA,"13 janvier 2016","1h 26min","Comédie","Benoit Forgeard","abonnement","Olivier Rabourdin, Philippe Katerine, Alka Balbir","Dans la France des années 2020, Michel Battement, l'éminence grise du chef de l'état, doit d'urgence remonter la cote de popularité du président Bird afin d'empêcher la chute imminente du régime. Au fin fond des sous-sols surchargés de l’Élysée, il organise une consultation secrète, en compagnie des meilleurs cerveaux du pays.","France","2015","Shellac","Long métrage","Français","-","10 993 entrées","Couleur","130217",2.9,2.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=225437.html"
2016-01-13,244408,"Un Entretien",NA,"14 janvier 2016","0h 05min","Comédie","Julien Patry","Julien Patry","Benjamin Lavernhe, Delphine Théodore, Marie Hennerez","C’est l’histoire d’un entretien d’embauche qui ne se passe pas du tout comme prévu.

Prix du court-métrage en 2016 au Festival de l'Alpe d'Huez.","France","2015","-","Court-métrage","Français","-",NA,"Couleur","-",NA,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=244408.html"
2016-01-13,235862,"Arrête ton Cinéma!",NA,"13 janvier 2016","1h 30min","Comédie","Diane Kurys","Diane Kurys, Sylvie Testud","Sylvie Testud, Josiane Balasko, Zabou Breitman","C’est dans l’enthousiasme que Sybille démarre l’écriture de son premier film. Actrice reconnue, elle va passer pour la première fois de l’autre côté de la caméra. Tout semble lui sourire. Ses productrices Brigitte et Ingrid sont deux personnages loufoques mais attachants et Sybille se jette avec elles dans l’aventure, mettant de côté sa vie familiale. Mais, du choix improbable des actrices, aux réécritures successives du scénario, en passant par les refus des financiers, le rêve merveilleux va se transformer en cauchemar. Incorrigible optimiste, Sybille réalisera trop tard que ses productrices fantasques et totalement déjantées vont l’entraîner dans leur folie…","France","2015","Bac Films","Long métrage","Français","-","137 199 entrées","Couleur","140940",3,1.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=235862.html"
2016-01-13,237300,"Je suis le peuple",NA,"13 janvier 2016","1h 51min","Documentaire","Anna Roussillon","Anna Roussillon","sa femme et ses quatre enfants, cet agriculteur vit à Louxor, en Moyenne-Égypte, à quelques kilomètres de la Vallée des Rois que des montgolfières affrétées par de riches touristes survolent dès l'aube. Entre 2011 et 2013, Anna Roussillon filme par les yeux de cette famille ordinaire la Révolution égyptienne : les premières ...","« La révolution ? T’as qu’à la regarder à la télé ! », lance Farraj à Anna quand les premières manifestations éclatent en Egypte en janvier 2011. Alors qu’un grand chant révolutionnaire s’élève de la place Tahrir, à 700km de là, au village de la Jezira, rien ne semble bouger. C’est par la lucarne de sa télévision que, Farraj va suivre les bouleversements qui secouent son pays. Pendant trois ans, un dialogue complice se dessine entre la réalisatrice et ce paysan égyptien : lui, pioche sur l’épaule, elle, caméra à la main. Leurs échanges témoignent du ballottement des consciences et des espoirs de changement : un cheminement politique lent, profond et plein de promesses…","France, Egypte","2014","Les Alchimistes","Long métrage","Arabe","-","7 595 entrées","Couleur","138839",3.8,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=237300.html"
2016-01-13,143059,"Brothers","Broken Horses","13 janvier 2016","1h 41min","Drame, Policier","Vidhu Vinod Chopra","Vidhu Vinod Chopra","Anton Yelchin, Vincent D'Onofrio, Thomas Jane","Jacob et Buddy sont deux frères que tout sépare. Promis à un brillant avenir à New York, Jacob rend visite à son frère dans sa ville natale au Texas. Il y découvre que Buddy est manipulé par un baron du crime local, qui a fait de lui un tueur à gages. Jacob décide alors de sortir son frère de ce milieu…","U.S.A.","2015","LFR Films","Long métrage","Anglais","15 000 000 USD","46 entrées","Couleur","-",1.9,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=143059.html"
2016-01-13,136567,"Les Derniers Survivants",NA,"13 janvier 2016","1h 21min","Drame, Fantastique","Arnaud Toussaint","Arnaud Toussaint","Fanny Roger, Arnaud Toussaint, Marcel Mankita","Deux frères tentent de survivre à une catastrophe planétaire. Des créatures ont envahi le monde... elles se nourrissent d'êtres vivants, y compris les êtres humains. Les deux frères, Jimmy et Kamango, logent désormais dans l'appartement de Kuter, un ancien militaire. En contrepartie, Jimmy assure la sécurité de l'immeuble en réparant le système électrique lié à ce dernier. Kuter, avec l'aide de son hélicoptère, a également promis à Jimmy de lui fournir les médicaments nécessaires pour soigner Kamango, gravement malade. Toujours accompagné de Chico, son pilote et garde du corps, Kuter a capturé l'une de ces ""choses"" qu'il a enfermé dans la salle de bain. Il a l'intention de l'étudier pour mieux les combattre. Alors que l'homme et son frère rêvent de partir très loin de l'endroit où ils se trouvent, en direction du sud, une femme muette fait irruption dans leur vie...","Congo (Kinshasa)","2013","Nyotadis Distribution","Long métrage","Français, Lingala","-","22 entrées","Couleur","139975",NA,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=136567.html"
2016-01-13,242589,"Le 13e jour","The 13th day","13 janvier 2016","1h 25min","Drame, Historique","Dominic Higgins, Ian Higgins (II)","Dominic Higgins, Ian Higgins","Jane Lesley, Michael D'Cruze, Kelley Costigan","Portugal, 1917. Trois jeunes bergers du village de Fatima, Lucie, Jacinthe et François, sont témoins de phénomènes étranges. Chaque 13 du mois, une « Dame venant du ciel » se manifeste à eux et leur parle. Les habitants de Fatima, apprenant cela, n’en croient pas un mot et se moquent des enfants tandis que le gouverneur de la région souhaite arrêter la « mascarade » afin d’éviter des troubles à l’ordre public. Mais petit-à-petit, la foule des curieux s’agrandit… Le 13e jour livre le récit déroutant des apparitions de Fatima sous un angle esthétique inédit tout en respectant la chronologie historique des événements.","Grande-Bretagne","2009","Saje Distribution","Long métrage","Anglais","1 000 000 GBP","9 067 entrées","Couleur et N&B","143743",NA,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=242589.html"
2016-01-13,244158,"Gethu",NA,"13 janvier 2016","2h 25min","Action","Krish Thirukumaran","Krish Thirukumaran","Udhayanidhi Stalin, Sathyaraj, Amy Jackson","Sethu (Udhay) un jeune homme sans histoire vit avec son père (Sathyaraj), un homme qui cherche tous les problèmes. Les deux hommes se retrouvent malheureusement dans un conflit avec un gang.","Inde","2015","Ayngaran-International","Long métrage","Tamoul","-",NA,"Couleur","-",NA,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=244158.html"
2016-01-13,238424,"Ballets Russes (UGC Viva l'opéra - FRA Cinéma)",NA,"14 janvier 2016","2h 05min","Opéra","Niro se met toujours dans les meilleures conditions physiques à 83 ans",NA,NA,"Au début du siècle dernier, les Ballets Russes de Serge Diaghilev bousculaient les conventions et ouvraient grand la porte à la modernité, initiant la collaboration entre peintres, musiciens et chorégraphes d'avant-garde. Voici réunie l'élite artistique de l'époque en une affiche vertigineuse: Debussy, Stravinsky, Falla, Picasso, Bakst. Massine, Nijinski, Fokine... Pour autant, cet hommage réunit des œuvres de périodes différentes et révèle une diversité d'inspiration insoupçonnée, du romantisme épanoui du Spectre de la Rose et de l'érotisme fauve de l’Après-midi d'un faune à la fête tragique de Petrouchka et à l'évocation espagnole du Tricorne. Ces célèbres ouvrages, présentés dans leur insurpassable chorégraphie d'origine, témoignent de ce que fut et demeure cette audacieuse aventure artistique.","Estonie","2015","FRA Cinéma","Evénement spécial","Italien","-",NA,"Couleur","-",NA,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=238424.html"
2016-01-13,243052,"Jacques Weber – Eclats de vie",NA,"18 janvier 2016","1h 45min","Spectacle","Selim Isker",NA,"Jacques Weber","Pour la première fois au cinéma, Jacques Weber, l’homme de théâtre qu’on ne présente plus, jouera un seul en scène inédit en DIRECT et uniquement au cinéma le lundi 18 janvier à 20h. Après le succès triomphal du premier opus « Éclats de vie » qui a rassemblé plus de 160 000 spectateurs, Jacques Weber présentera un second opus spécialement créé pour le cinéma et totalement inédit. Lors de ce rendez-vous unique, Jacques Weber fera monter sur scène le chanteur-compositeur Maxime Le Forestier pour une intervention exceptionnelle !","France","2016","Pathé Live","Evénement spécial","Français","-",NA,"Couleur","-",NA,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=243052.html"
2016-01-13,243316,"Rajini Murugan",NA,"13 janvier 2016","2h 29min","Comédie","Ponram",NA,"Sivakarthikeyan, Rajkiran","Après leur fantastique succès Varutha Padatha Valibar Sangam en 2013, le réalisateur Ponram et Sivakarthikeyan sont de retour avec Rajini Murugan. Rajini Murugan un grand fan de la super Star de l'Inde Rajnikanth ouvre un magasin au nom de celui-ci, il a une vie paisible jusqu'au jour où il rencontre l'amour.","Inde","2015","Ayngaran-International","Long métrage","Tamoul","-",NA,"Couleur","2015002918",NA,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=243316.html"
2016-01-13,244156,"Kathakali",NA,"13 janvier 2016","2h 25min","Action","Pandiraj",NA,"Vishal Krishna Reddy, Catherine Tresa"," Inspirée d'une histoire vraie, Kathakali expose la vie d'un homme ordinaire qui se retrouve mêlé à une affaire impliquant le système mafieux.","Inde","2015","Ayngaran-International","Long métrage","Tamoul","-",NA,"Couleur","-",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=244156.html"
2016-01-13,244157,"Tharai Tappatta",NA,"13 janvier 2016","2h 20min","Action, Comédie","Bala",NA,"M. Sasikumar, Varalaxmi Sarathkumar","Bala qui a pour habitude de nous exposer la dure réalité de la vie, nous plonge cette fois dans celle des danseurs de rue du Tamil Nadu.","Inde","2015","Ayngaran-International","Long métrage","Tamoul","-",NA,"Couleur","-",NA,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=244157.html"
