semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2016-09-28,248441,Ivan Tsarevitch et la princesse changeante,,28 septembre 2016,0h 57min,"Animation, Famille",Michel Ocelot,abonnement,,"Tous les soirs, une fille, un garçon et un vieux projectionniste se retrouvent dans un cinéma qui semble abandonné mais plein de merveilles. Ensemble, les trois amis inventent, dessinent, se déguisent et s’imaginent les héros de contes merveilleux. Des profondeurs de la terre, aux confins de l’Orient, ils rivalisent d’imagination pour incarner princesses et aventuriers dans les 4 histoires suivantes :

La Maîtresse des Monstres :

Une peuplade vit dans des grottes, loin sous terre. Elle est totalement soumise au bon vouloir de monstres. Une petite fille, rebelle et malmenée, se croit la plus faible de tous. Mais un petit animal va lui révéler un secret qu’elle aura du mal à croire...

L’Écolier-Sorcier :

Un garçon, en recherche d’un travail, rencontre un sorcier persan qui lui propose de lui apprendre son métier. Le garçon se met donc à la sorcellerie avec passion. Mais il ne se doute pas des projets horribles que le sorcier a pour un écolier trop doué.

Le Mousse et sa Chatte :

Le seul réconfort d’un mousse sur un bateau de pirates est une chatte. Tandis que matelots et capitaine le maltraitent, il ne rêve que de vivre à terre, dans une jolie maison avec un jardin.

Ivan Tsarévitch et la Princesse Changeante :

Le père du jeune Tsarévitch est mourant. Seules trois prunes d’or du Tsar des Jardins pourraient le sauver. Ivan part immédiatement affronter les Tsars cruels et la Princesse Changeante qui rend fous tous les hommes qui l’approchent…",France,2016,Cinéma Public Films,Long métrage,Français,-,73 057 entrées,Couleur,145178,3.9,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=248441.html
2016-09-28,2612,The King of Marvin Gardens,,26 avril 1976,1h 41min,Comédie dramatique,Bob Rafelson,"Bob Rafelson, Jacob Brackman","Charles Lavine, Jack Nicholson, Bruce Dern","David Staebler est animateur dans une radio périphérique. Jason, son frère, veut le voir de toute urgence. Il va le retrouver à Atlantic City. Jason lui explique alors son grand projet : créer une cité de jeux à Hawaï. Tandis qu'ils mettent au point ce projet insensé, se tisse entre eux des liens tendus et violents...",U.S.A.,1972,Park Circus France,Long métrage,Anglais,-,,Couleur,41171,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=2612.html
2016-09-28,244222,"Fuocoammare, par-delà Lampedusa",Fuocoammare,28 septembre 2016,1h 54min,Documentaire,Gianfranco Rosi,,Pietro Bartolo,"Samuele a 12 ans et vit sur une île au milieu de la mer. Il va à l'école, adore tirer et chasser avec sa fronde. Il aime les jeux terrestres, même si tout autour de lui parle de la mer et des hommes, des femmes, des enfants qui tentent de la traverser pour rejoindre son île. Car il n'est pas sur une île comme les autres. Cette île s'appelle Lampedusa et c'est une frontière hautement symbolique de l'Europe, traversée ces 20 dernières années par des milliers de migrants en quête de liberté.","Italie, France",2016,Météore Films,Long métrage,Italien,-,63 472 entrées,Couleur,143916,4.1,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=244222.html
2016-09-28,247838,"Apollinaire, 13 films-poèmes",,28 septembre 2016,0h 42min,Animation,"Auguste Guichot, Hugo de Faucompret, Fabienne Wagenaar",,"Sylvain Despretz, Pascal Greggory, Yolande Moreau","La collection En sortant de l’école poursuit sa route hors des sentiers battus pour une 3ème saison. 

Portée par la vision artistique de 14 jeunes réalisateurs tout juste diplômés, elle prend la main des spectateurs pour un petit voyage en poésie buissonnière et navigue de nouveau dans le XXème siècle pour mettre en lumière les poèmes de celui qui inventa le mot « surréaliste » : Guillaume Apollinaire.",France,2016,Gebeka Films,Long métrage,Français,-,2 940 entrées,Couleur,-,3.8,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=247838.html
2016-09-28,184781,El Sicario chambre 164,"El Sicario, Room 164",28 septembre 2016,1h 20min,Documentaire,Gianfranco Rosi,,,"Nous avons rendez-vous avec un tueur du cartel des narco-trafiquants mexicains. Véritable expert en torture et en kidnapping, cet homme qui a tué des centaines de personnes a connu une première vie professionnelle dans les forces de police locales. Au moment où la caméra recueille son témoignage, c’est un fugitif recherché par ses anciens patrons, prêts à payer 250 000 dollars à qui le ramènera mort ou vif. La tête masquée, il livre les confessions détaillées de vingt ans de sa vie.","France, U.S.A.",2010,Météore Films,Long métrage,Espagnol,-,84 entrées,Couleur,127088,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=184781.html
2016-09-28,237488,L'Étoile du jour,,28 septembre 2016,1h 39min,Drame,Sophie Blondy,"Sophie Blondy, Philippe Benkemoun","Denis Lavant, Iggy Pop, Tchéky Karyo","Un cirque itinérant est échoué sur une plage de la Mer du Nord. Les spectateurs se font rares mais la magie du cirque oeuvre toujours. Chaque interprète de la troupe répète et propose de nouveaux numéros. Mais cet équilibre fragile va vite se briser pour dévoiler leur réelle nature et leurs sentiments les plus obscurs. Le cirque deviendra alors le lieu de toutes les convoitises amoureuses où chacun usera de ces pouvoirs pour satisfaire ses désirs. Cet espace confiné deviendra le terrain de jeu d’un quator amoureux: alors qu’Elliot le clown et Angèle la ballerine vivent une histoire d’amour idyllique, Heroy le directeur du cirque use de son autorité pour conquérir à son tour la jeune femme. De son côté, la Gitane tente d’ensorceller le clown. La vie du cirque va alors prendre une toute nouvelle tournure. ",France,2012,Wide Distribution,Long métrage,Français,-,751 entrées,Couleur et N&B,142474,2.1,1.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=237488.html
2016-09-28,248087,Chouette... Un nouvel ami !,,28 septembre 2016,0h 43min,Animation,"Gholamreza Kazzazi, Behzad Farahat, Mah-e Mehraban",abonnement,,"Il est des moments dans la vie où l'on se sent bien seul. Et puis tout à coup, au détour d'un chemin, une rencontre ! Alors à nouveau, tout nous semble beau... 6 histoires courtes pour nous conter la joie de trouver un ami.","Belgique, Iran",2016,Les Films du Whippet,Long métrage,-,-,1 393 entrées,Couleur,-,3.3,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=248087.html
2016-09-28,247587,Nola Circus,N.O.L.A Circus,28 septembre 2016,1h 25min,Comédie,Luc Annest,Luc Annest,"Jessica Morali, Martin Bats Bradford, Kamille McCuin","Will, patron d’un Barber Shop, vit une liaison secrète avec la belle et sexy Nola. Denzel, son demi-frère ultra protecteur, sombre dans une jalousie compulsive. Guiseppe, le boss d’une pizzeria fait venir d'Italie, un tueur à gages. Karen, la dealeuse, pète les plombs... sans oublier Marvin, obsédé notoire ou encore, trois hommes du Ku Klux Klan... Un cocktail explosif qui va secouer la vie tranquille de ce quartier de la Nouvelle-Orléans !","France, U.S.A.",2016,Destiny Films,Long métrage,Anglais,-,354 entrées,Couleur,145033,1.8,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=247587.html
2016-09-28,247802,La Déferlante,,28 septembre 2016,1h 35min,Comédie dramatique,"Mathilde Lazuech, Vincent Mermet",,"Mathilde Lazuech, Vincent Mermet, Joris Dangles","Conscients du monde qui les entoure et apprenant à l’apprivoiser, les personnages se confrontent à autrui en essayant de ne pas se laisser malmener par des façons d’être, d’aimer, de penser unilatérales. Entre contradictions et incompréhensions, ils se battent pour rester en accord avec ce qu’ils sont et avec les valeurs qui leur tiennent à cœur.

La Déferlante, la vie qui déboule qui ravit qui emporte qui séduit qui blesse qui tue qui sauve. La Déferlante, d’une jeunesse déprimée ou enthousiaste, dure et fragile, sauvage, féline, modérée ou excessive, joueuse ou sérieuse, dépassée, perdue éclatante.

Des papillons de nuit.

Des amitiés profondes résistent ou se déchirent. Des amours noués électrisent le cœur de l’été. Et tout s’embrase. Feu de joie et jouissance. La vie ; sensuelle et violente.

Faire face à la lumière, à la joie et à la douleur des émotions. Retourner le jour, retourner la nuit. Vivre, vivre, vivre. Tomber, se relever, assombrir le jour, éclairer la nuit. Vivre, vivre, vivre.",France,2013,Cinéma Saint-André des Arts,Long métrage,Français,-,45 entrées,Couleur,-,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=247802.html
2016-09-28,234945,The Sea is behind,Al bahr min ouaraikoum,28 septembre 2016,1h 28min,Drame,Hicham Lasri,Hicham Lasri,"Malek Akhmiss, Fairouz Amiri, Mohamed Aouragh","Tarik s’habille en femme, se maquille, danse sur le chariot de son père, dans la pure tradition de ces hommes travestis qui égayaient les cérémonies de mariage. Mais derrière cette joie contrainte, cette allégresse de circonstance, se dissimulent un mal-être et une tristesse profonde.","Maroc, France, Emirats Arabes Unis, Liban",2014,Les Films de l'Atalante,Long métrage,Arabe,-,120 entrées,N&B,144491,2.6,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=234945.html
2016-09-28,238469,Anna Halprin et Rodin - Voyage vers la sensualité,,28 septembre 2016,1h 02min,Documentaire,Ruedi Gerber,,,"À partir des sculptures d’Auguste Rodin, la chorégraphe Anna Halprin, pionnière de la danse, aujourd’hui nonagénaire, réalise une mise en scène pour sa troupe Sea Ranch Collective et crée des chorégraphies sensuelles, stupéfiantes, interprétées par des danseurs entièrement nus sur les plages et dans les forêts de Californie.

Profondément marquée et inspirée par les sculptures de Rodin qu’elle découvre à Paris, Anna Halprin donne expression, dans une nouvelle création, à son espoir pour la vie et pour l’humanité.

Sur la musique de Fred Frith, ce portrait émouvant capture l’essence de la démarche artistique d’Anna Halprin, son sens extraordinaire du mouvement et son attachement pour Rodin, ainsi que la profondeur du lien unissant sa troupe à la nature.

Anna Halprin et Rodin vient compléter le portrait d’Anna Halprin qu’avait initié le producteurréalisateur helvète Ruedi Gerber avec Le souffle de la danse (2009) et offre un aperçu du travail créatif de l’interprète et chorégraphe mondialement connu.",Suisse,2015,Nour Films,Long métrage,Anglais,-,1 430 entrées,Couleur,145139,3,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=238469.html
2016-09-28,248014,M.S. Dhoni: The Untold Story,,30 septembre 2016,3h 07min,"Biopic, Drame",Neeraj Pandey,Neeraj Pandey,"Sushant Singh Rajput, Kiara Advani, Anupam Kher","Tout ce que vous ne savez pas sur la légende du cricket : M.S. Dhoni. De son enfance à Ranchi, sa ville natale, à son incroyable ascension. L'inspiration d'une génération.",Inde,2016,Night ed films,Long métrage,Hindi,-,0 entrées,Couleur,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=248014.html
