"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2016-01-06,225571,"Les Huit salopards","The Hateful Eight","6 janvier 2016","2h 48min","Western","Quentin Tarantino","Quentin Tarantino","Samuel L. Jackson, Kurt Russell, Jennifer Jason Leigh","Quelques années après la Guerre de Sécession, le chasseur de primes John Ruth, dit Le Bourreau, fait route vers Red Rock, où il conduit sa prisonnière Daisy Domergue se faire pendre. Sur leur route, ils rencontrent le Major Marquis Warren, un ancien soldat lui aussi devenu chasseur de primes, et Chris Mannix, le nouveau shérif de Red Rock. Surpris par le blizzard, ils trouvent refuge dans une auberge au milieu des montagnes, où ils sont accueillis par quatre personnages énigmatiques : le confédéré, le mexicain, le cowboy et le court-sur-pattes. Alors que la tempête s’abat au-dessus du massif, l’auberge va abriter une série de tromperies et de trahisons. L’un de ces huit salopards n’est pas celui qu’il prétend être ; il y a fort à parier que tout le monde ne sortira pas vivant de l’auberge de Minnie…","U.S.A.","2015","SND","Long métrage","Anglais","44 000 000 USD","1 779 159 entrées","Couleur","143681",3.3,4.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=225571.html"
2016-01-06,233137,"Arrêtez-moi là",NA,"6 janvier 2016","1h 34min","Drame","Gilles Bannier","Gilles Bannier, Nathalie Hertzberg","Reda Kateb, Léa Drucker, Gilles Cohen","Chauffeur de taxi à Nice, Samson Cazalet, la trentaine, charge une cliente ravissante à l’aéroport. Un charme réciproque opère. Le soir même, la fille de cette femme disparaît et des preuves accablent Samson. Comment convaincre de son innocence lorsqu’on est le coupable idéal ?","France","2014","EuropaCorp Distribution","Long métrage","Français","-","50 137 entrées","Couleur","131891",3.3,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=233137.html"
2016-01-06,8512,"La Chevauchée des bannis","Day of the Outlaw","1 juillet 1959","1h 32min","Western","Toth","Philip Yordan","Robert Ryan, Burl Ives, Tina Louise","Les querelles intestines d’un petit hameau de l’Ouest sont un jour interrompues par l’arrivée de sept fuyards, chargés de l’or dérobé à un convoi de l’armée fédérale. Scarlett, un gros propriétaire, va user de son prestige et de son autorité pour éviter durant deux jours tout affrontement fatal.","U.S.A.","1959","Splendor Films","Long métrage","Anglais","1 100 000 USD",NA,"N&B","22186",3.7,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=8512.html"
2016-01-06,228027,"Je vous souhaite d'être follement aimée",NA,"6 janvier 2016","1h 40min","Drame","Ounie Lecomte","Ounie Lecomte, Agnès De Sacy","Céline Sallette, Anne Benoit, Elyes Aguis","Elisa, kinésithérapeute, part s’installer avec son jeune fils, Noé, à Dunkerque, ville où elle est née sous X. Quelques mois plus tôt, elle y a entrepris des recherches sur sa mère biologique, mais cette femme a refusé de dévoiler son identité. À la recherche d’une mère inconnue, de son passé et de leur histoire, Élisa ne renonce pas et veut comprendre… Le hasard va bouleverser ses attentes…","France","2015","Diaphana Distribution","Long métrage","Français","-","44 123 entrées","Couleur","128760",3,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=228027.html"
2016-01-06,237404,"Janis","Janis: Little Girl Blue","6 janvier 2016","1h 39min","Documentaire","Amy Berg",NA,"Janis Joplin, Cat Power","Janis Joplin est l’une des artistes les plus impressionnantes et une des plus mythiques chanteuses de rock et de blues de tous les temps.

Mais elle était bien plus que cela : au-delà de son personnage de rock-star, de sa voix extraordinaire et de la légende, le documentaire Janis nous dépeint une femme sensible, vulnérable et puissante. C’est l’histoire d’une vie courte, mouvementée et passionnante qui changea la musique pour toujours.","U.S.A.","2015","Happiness Distribution","Long métrage","Anglais","-","60 280 entrées","Couleur","143612",3.3,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=237404.html"
2016-01-06,226737,"La Fille du Patron",NA,"6 janvier 2016","1h 38min","Comédie dramatique, Romance","Olivier Loustau","Olivier Loustau","Christa Théret, Olivier Loustau, Florence Thomassin","Vital, 40 ans, travaille comme chef d’atelier dans une usine textile. Il est choisi comme « cobaye » par Alix, 25 ans, venue réaliser une étude ergonomique dans l’entreprise de son père sous couvert d’anonymat. La fille du patron est rapidement sous le charme de cet ouvrier réservé et secret qui s’ouvre peu à peu à son contact et se met à rêver d’une autre vie…","France","2015","Wild Bunch Distribution","Long métrage","Français","-","45 414 entrées","Couleur","128706",3.3,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226737.html"
2016-01-06,179790,"Buster Keaton","Buster Keaton Shorts","6 janvier 2016","1h 08min","Comédie","Niro se met toujours dans les meilleures conditions physiques à 83 ans",NA,NA,"Programme de Courts métrages : La maison démontable, Malec chez les fantômes, La voisine de Malec.

Buster reçoit en cadeau de mariage une maison en kit dont un rival intervertit les caisses. Caissier de banque, il doit se dépatouiller d’un pot de glu... et de voleurs. Une palissade sépare une cour, de part et d’autre, Buster et sa belle échangent un billet doux.

Keaton, c’est un corps en mouvement perpétuel qui se projette dans des séries de gags, défis à la logique et aux lois de la pesanteur. Sa bataille titanesque pour assembler (à l’envers) la maison en bois tient du corps à corps forcené. Il déploie sa grâce acrobatique et sa verve burlesque dans La voisine de Malec, une version happy end de Roméo et Juliette.","U.S.A.","2015","L'Agence du court métrage","Evénement spécial","Silencieux","-",NA,"N&B","2015004519",NA,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=179790.html"
2016-01-06,234193,"Mistress America",NA,"6 janvier 2016","1h 24min","Comédie","Noah Baumbach","Noah Baumbach, Greta Gerwig","Greta Gerwig, Lola Kirke, Matthew Shear","Étudiante en première année dans une université de New York, Tracy se sent bien seule : elle ne fait ni les rencontres exaltantes auxquelles elle s'attendait, ni ne mène la vie urbaine trépidante à laquelle elle aspirait. Jusqu'au jour où elle est accueillie par sa future demi-soeur Brooke, New-Yorkaise pure et dure habitant à Times Square. Séduite par les extravagances de Brooke, Tracy découvre enfin le Manhattan dont elle rêvait…","U.S.A.","2015","Twentieth Century Fox France","Long métrage","Anglais","-","36 730 entrées","Couleur","143578",3.1,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=234193.html"
2016-01-06,235031,"Toto et ses Soeurs","Toto si surorile lui","6 janvier 2016","1h 34min","Documentaire","Alexander Nanau","Alexander Nanau","passion il apprend à lire, écrire et danser. Surtout danser et gagner le grand concours de Hip Hop. Au milieu du chaos ambiant, ses deux sœurs essayent de maintenir le mince équilibre de la famille. Le récit cinématographique d’Alexander Nanau enregistre sans pose, à hauteur d’Homme, la vie de Toto et de cette famille qui manque de tout, sauf d’humour et d’amour.","Au cœur d’une famille rom en pleine désintégration, émerge la figure de Totonel, 10 ans, dit Toto. Avec passion il apprend à lire, écrire et danser. Surtout danser et gagner le grand concours de Hip Hop. Au milieu du chaos ambiant, ses deux sœurs essayent de maintenir le mince équilibre de la famille. Le récit cinématographique d’Alexander Nanau enregistre sans pose, à hauteur d’Homme, la vie de Toto et de cette famille qui manque de tout, sauf d’humour et d’amour.","Roumanie","2014","JHR Films / Wide","Long métrage","Roumain","-","12 979 entrées","Couleur","143413",4.1,4.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=235031.html"
2016-01-06,204912,"Beijing Stories","Underground Fragrance","6 janvier 2016","1h 15min","Drame","Pengfei Song","Pengfei Song, Isabelle Mayor","Ze Ying, Luo Wenjie, Zhao Fuyu","Beijing. 23 millions d’habitants et une croissance urbaine démesurée. Sans cesse des quartiers sont détruits et reconstruits pour la nouvelle classe moyenne. Pour gagner sa vie, Yong Le récupère des meubles usagés dans les maisons abandonnées. Xiao Yun, elle, danse dans un bar. Tous deux habitent la ""ville souterraine"" et rêvent d’en sortir. Jin, lui, a sa maison. Il rêve pourtant d'ailleurs. Son quartier va être détruit. Il a accepté de partir mais il doit d’abord vendre sa maison à un prix décent. Trois rêves, trois destins, trois histoires de la ville. De la Chine d’aujourd’hui.","Chine, France","2014","Urban Distribution","Long métrage","Mandarin","590 000","5 924 entrées","Couleur","140244",3.1,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=204912.html"
