"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2004-11-17,28756,"Cellular",NA,"17 novembre 2004","1h 35min","Thriller","David R. Ellis","Larry Cohen, Chris Morgan","Kim Basinger, Chris Evans, Jason Statham","Kidnappée, menacée et séquestrée, Jessica n'aura miraculeusement réussi à passer qu'un unique coup de fil. A l'autre bout : Ryan, un jeune homme qui menait une vie plutôt cool jusqu'à cet étrange appel sur son portable. Il ne connaît pas Jessica mais une chose est sûre : s’il raccroche, elle est perdue. 

Lui qui n'a rien d'un super-héros va se lancer dans une incroyable course contre la montre pour sauver celle qui n'est qu'une voix. Il n’a aucune idée des épreuves qui l’attendent. Plus que jamais, cet appel est vraiment une question de vie ou de mort…","U.S.A., Allemagne","2004","Metropolitan FilmExport","Long métrage","Anglais","25 000 000 USD","335 746 entrées","Couleur","111441",2.8,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=28756.html"
2004-11-17,53643,"La demoiselle d'honneur",NA,"17 novembre 2004","1h 50min","Drame, Romance, Thriller","Claude Chabrol","Claude Chabrol, Pierre Leccia","Benoît Magimel, Laura Smet, Aurore Clément","La rencontre de Philippe, un cadre commercial sans histoire, avec la jeune Senta, mystérieuse et passionnée. Philippe tombe amoureux, et auprès de la jeune femme, ses repères entre raison et passion vont s'évanouir peu à peu.","France, Allemagne","2004","Bac Films","Long métrage","Français","33 000 000 EUR","367 611 entrées","Couleur","107 930",3.6,2.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=53643.html"
2004-11-17,56871,"Le Secret des poignards volants","Shi mian mai fu","17 novembre 2004","1h 59min","Action, Arts Martiaux, Drame, Historique","Yimou Zhang","Bin Wang, Feng Li","Andy Lau, Ziyi Zhang, Takeshi Kaneshiro","En cette année 859, la Chine est ravagée par les conflits. La dynastie Tang, autrefois prospère, est sur le déclin, et le gouvernement corrompu s'épuise à lutter contre les groupes de rebelles toujours plus nombreux qui se dressent contre lui. La plus puissante de ces armées révolutionnaires et la plus prestigieuse de toutes est la Maison des Poignards Volants. Deux capitaines, Leo et Jin, sont envoyés pour capturer le mystérieux chef de cette redoutable armée.","Chine, Hong-Kong","2003","United International Pictures (UIP)","Long métrage","Mandarin","-","431 564 entrées","Couleur","111612",4.1,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=56871.html"
2004-11-17,53769,"She Hate Me",NA,"17 novembre 2004","2h 18min","Comédie","Spike Lee","Michael Genet, Spike Lee","Anthony Mackie, Kerry Washington, Ellen Barkin","Diplômé de Harvard, John Henry ""Jack"" Armstrong est cadre supérieur dans une entreprisede biotechnologie. Mais lorsqu'il dénonce les malversations financières de ses patrons à la Commission des Opérations de Bourse, il est aussitôt licencié. Désormais considéré commeun mouchard, il est aux abois.

Quand son ex-compagne Fatima, brillante femme d'affaires devenue lesbienne, lui propose d'être le père biologique de son enfant et de celui de sa nouvelle petite amie Alex contre paiement, Jack entrevoit le moyen de se faire de l'argent facile.Son ""commerce de paternité"" à 10 000 dollars le rendez-vous lui assure bientôt la célébrité : les lesbiennes en mal d'enfant sont de plus en plus nombreuses à solliciter ses services.

Mais entre les tentatives de ses ex-patrons de le faire tomber pour fraude et sa reconversion douteuse, la vie de Jack prend un tour bien compliqué...","U.S.A.","2004","Pathé Films","Long métrage","Anglais","-","89 305 entrées","Couleur","111330",2.8,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=53769.html"
2004-11-17,41504,"L'Exorciste : au commencement","Exorcist: The Beginning","17 novembre 2004","1h 52min","Epouvante-horreur","Renny Harlin","William Wisher, Caleb Carr","Stellan Skarsgård, James D'Arcy, Remy Sweeney","Le Père Lankester Merrin est hanté par le souvenir des atrocités commises durant la Deuxième Guerre mondiale. Sentant sa foi l'abandonner, il quitte sa Hollande natale et d'effectuer en Afrique un voyage de la dernière chance - un pèlerinage qu'il espère salvateur.

Au Caire, Merrin est abordé par un amateur d'antiquités rares qui lui propose de rejoindre un chantier archéologique au Kenya. Dans la lointaine province de Turkana, les Anglais viennent de faire une découverte des plus troublante : une église byzantine parfaitement conservée. Misant sur les compétences archéologiques acquises par Merrin à Oxford, le collectionneur espère dénicher le premier une ancienne relique dissimulée dans l'église.

Mais, sous l'église, sommeille une entité diabolique qui n'attend qu'un signe pour s'éveiller et répandre à nouveau sur Terre le sang, la mort et les plus abominables violences...","U.S.A.","2004","Warner Bros. France","Long métrage","Anglais","40 000 000 USD","320 814 entrées","Couleur","111563",2.3,1.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=41504.html"
2004-11-17,48664,"Barbershop 2 : back in business",NA,"17 novembre 2004","1h 46min","Comédie, Drame","Kevin Sullivan, Kevin Rodney Sullivan","Mark Brown, Don D. Scott","Ice Cube, Cedric The Entertainer, Sean Patrick Thomas","Un prequel à Barbershop, sur l'histoire de la boutique du barbier de Chicago.","U.S.A.","2004","-","Long métrage","Anglais","18 000 000 USD",NA,"Couleur et N&B","-",NA,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=48664.html"
2004-11-17,55664,"Soul Plane",NA,"17 novembre 2004","1h 26min","Comédie","Jessy Terrero","Bo Zenga, Chuck Wilson","Kevin Hart, Snoop Dogg, Tom Arnold","Dédommagé de plus de cent millions de dollars par une compagnie, Nashawn Wade décide d'investir et créer sa propre ligne aérienne. L'unique avion qu'il met en service se compose d'une piste de danse, avec musique rap et hôtesses sexy. Tout est prévu pour satisfaire une clientèle exclusivement noire à la recherche de sensations et de démesure pour un voyage qui s'annonce plus que mouvementé !","U.S.A.","2004","-","Long métrage","Anglais","16 000 000 USD",NA,"Couleur","-",NA,2.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=55664.html"
2004-11-17,43407,"Bad Santa",NA,"17 novembre 2004","1h 28min","Comédie","Terry Zwigoff","Glenn Ficarra, John Requa","Billy Bob Thornton, Bernie Mac, Tony Cox","Chaque année, en décembre, Willie T. Stokes incarne le Père-Noël dans un grand magasin différent. Sarcastique et désabusé, il a de plus en plus de mal à tenir ce rôle. Marcus, son fidèle acolyte, un nain déguisé en elfe, l'incite comme il peut à ne pas craquer. Car, sous son habit rouge mal ajusté, Willie cache une panoplie de perceur de coffres. Et la nuit de Noël, avant de disparaître, ce drôle de couple cambriole le grand magasin où il a travaillé.

Mais, à Phoenix, le casse annuel semble se compliquer. D'abord, à cause de Bob, le directeur coincé du centre commercial. Puis, de Gin le détective retors. Ensuite, parce qu'il y a Sue, une serveuse de bar sexy fantasmant sur le Père-Noël. Enfin, parce que Thurman, un souffre-douleur naïf de huit ans, est farouchement décidé à croire que Willie est bien le vrai Père Noël, celui qu'il a toujours rêvé de rencontrer...","U.S.A., Allemagne","2003","Gaumont Columbia Tristar Films","Long métrage","Anglais","18 000 000 USD","50 832 entrées","Couleur","111402",3.3,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=43407.html"
2004-11-17,56869,"Whisky",NA,"17 novembre 2004","1h 30min","Comédie dramatique","Pablo Stoll Ward, Juan Pablo Rebella","Pablo Stoll Ward, Juan Pablo Rebella","Andrés Pazos, Mirella Pascual, Jorge Bolani","Le gérant d'une fabrique de chaussettes demande à l'une de ses employées de se faire passer pour son épouse avant le retour de son frère au pays...","Uruguay, Argentine, Allemagne, Espagne","2004","MK2 Diffusion","Long métrage","Italien, Portugais, Espagnol","-",NA,"Couleur","111490",4.2,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=56869.html"
2004-11-17,48243,"Moi, Peter Sellers","The Life and Death of Peter Sellers","17 novembre 2004","2h 02min","Biopic, Comédie dramatique","Stephen Hopkins","Christopher Markus, Stephen McFeely","Geoffrey Rush, Charlize Theron, Emily Watson","Ce film retrace l'incroyable parcours du plus délirant des comédiens britanniques qui, après avoir été l'un des animateurs radio vedettes de la BBC, s'est imposé comme l'un des plus talentueux comiques jamais connus.

Subissant la pression d'une mère plus que possessive, Peter Sellers s'est constamment battu pour trouver sa place, face aux femmes, au public... et à lui-même. Ni ses triomphes, ni ses différents mariages ne lui auront apporté la sérénité.

Moi, Peter Sellers dévoile les tourments d'un acteur charismatique qui, à force de doutes et d'humour, a su toucher le monde entier.","U.S.A., Grande-Bretagne","2003","Océan Films","Long métrage","Anglais","-",NA,"Couleur","-",3.2,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=48243.html"
2004-11-17,8461,"Le Moindre geste",NA,"17 novembre 2004","1h 45min","Documentaire","Fernand Deligny, Josée Manenti","Anny Durand","Yves Guignard, Richard Brougère","Yves est considéré par l'institution hospitalière comme ""inéducable et irrécupérable"". Pris en charge en 1958 par Fernand Deligny, éducateur singulier dont les tentatives de cures libres refusaient l'ordinaire des méthodes psychiatriques, Yves devient en 1962 le personnage central d'un film tourné dans les Cévennes.

Yves et Richard s'évadent de l'asile. En se cachant, Richard tombe dans un trou. La fille d'un ouvrier de la carrière proche observe Yves resté seul et le ramène à l'asile.","France","1971","Shellac","Long métrage","Français","-",NA,"N&B","104 153",3.8,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=8461.html"
2004-11-17,57473,"Les Petits fils",NA,"17 novembre 2004","1h 30min","Drame","Ilan Duran Cohen","Ilan Duran Cohen","Reine Ferrato, Guillaume Quatravaux, Jean-Philippe Sêt","Guillaume, 24 ans, cherche à s'émanciper de l'amour de deux femmes : sa mère, récemment décédée, et sa grand-mère Régine. Autour de leur relation orageuse et drôle, une petite famille se constitue.","France","2004","Haut et Court","Long métrage","Français","-",NA,"Couleur","108587",3.3,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=57473.html"
2004-11-17,58579,"G.O.R.A.",NA,"17 novembre 2004","2h 07min","Comédie, Science Fiction","Ömer Faruk Sorak","Cem Yılmaz","Cem Yılmaz, Özge Özberk, Ozan Güven","Arif est un personnage à multiples facettes. Il est vendeur de tapis en Cappadoce, guide touristique quand il le faut, et à l'occasion, vendeur de photos d'Ovni qu'il bricole lui-même...

Un jour, les photos truquées deviennent réalité : Arif est enlevé par des extraterrestres ! Il se trouve alors embarqué dans un vaisseau spatial en compagnie d'autres hommes venus de 12 pays différents. Ils se dirigent tous vers une planète dénommée G.O.R.A...","Turquie","2004","Too Cool Production & Distribution","Long métrage","Turc","-",NA,"Couleur","111577",NA,2.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=58579.html"
2004-11-17,56905,"Nuit noire","Noite Escura","17 novembre 2004","1h 45min","Drame","João Canijo","João Canijo, Pierre Hodgson","Rita Blanco, Beatriz Batarda, Cléia Almeida","Une sombre nuit d'hiver quelque part dans la province portugaise. Dans un bar à hôtesses commence une nouvelle journée de travail pour la famille qui le gère, le père, la mère et leurs deux filles, et les jeunes femmes qui détendent et séduisent les clients.

Un monde de fausses apparences, où les rêves d'une vie meilleure finiront par se défaire. Car le père, impliqué dans une affaire ayant mal tourné, se voit contraint de sacrifier sa fille cadette et mène ainsi sa famille à la destruction...","Portugal","2004","Gémini Films","Long métrage","Portugais, Russe","-",NA,"Couleur","111436",2.4,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=56905.html"
2004-11-17,58060,"Chroniques indiennes","Mondo meyer upakhyan - A tale of a naughty girl","17 novembre 2004","1h 30min","Comédie, Drame","Buddhadeb Dasgupta","Buddhadeb Dasgupta","Samata Das, Rituparna Sengupta, Arpan Basar","En 1969, en Inde, à Gospeira, un village de prostituées perdu au milieu de nulle part, Rajani a promis à Natabar, un de ses anciens clients, de lui donner sa fille. Qu'un homme aussi important s'intéresse à Lati est une chance inespérée. Pour la mère, c'est l'espoir d'arrêter enfin la prostitution. Et pour la fille la promesse d'une vie meilleure. Mais cette dernière est prête à tout pour échapper à ce destin. Élève brillante, elle rêve de suivre son professeur à Calcutta pour y poursuivre ses études.

Nagen, le chauffeur de Natabar, recueille malgré lui un couple de personnes âgées abandonnées par leur famille. Il essaie en vain de leur trouver un hôpital.

Dans la maison, deux jeunes prostituées accueillent une nouvelle venue et l'aident àfranchir le pas de cette nouvelle vie.

Au même moment, le chat du village, que l'on croyait perdu à jamais, retrouve sonchemin.","Inde","2003","CTV International","Long métrage","Hindi","-",NA,"Couleur","-",3.2,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=58060.html"
