"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2004-10-06,40191,"Eternal Sunshine of the Spotless Mind",NA,"6 octobre 2004","1h 48min","Comédie, Drame, Science Fiction","Michel Gondry","Charlie Kaufman, Michel Gondry","Jim Carrey, Kate Winslet, Kirsten Dunst","Joel et Clementine ne voient plus que les mauvais côtés de leur tumultueuse histoire d'amour, au point que celle-ci fait effacer de sa mémoire toute trace de cette relation. Effondré, Joel contacte l'inventeur du procédé Lacuna, le Dr. Mierzwiak, pour qu'il extirpe également de sa mémoire tout ce qui le rattachait à Clementine. Deux techniciens, Stan et Patrick, s'installent à son domicile et se mettent à l'oeuvre, en présence de la secrétaire, Mary. Les souvenirs commencent à défiler dans la tête de Joel, des plus récents aux plus

anciens, et s'envolent un à un, à jamais.

Mais en remontant le fil du temps, Joel redécouvre ce qu'il aimait depuis toujours en Clementine - l'inaltérable magie d'un amour dont rien au monde ne devrait le priver. Luttant de toutes ses forces pour préserver ce trésor, il engage alors une bataille de la dernière chance contre Lacuna...","U.S.A.","2004","United International Pictures (UIP)","Long métrage","Anglais","20 000 000 USD","624 121 entrées","Couleur","110721",4,4.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=40191.html"
2004-10-06,51386,"Resident Evil : Apocalypse","Resident Evil: Apocalypse","6 octobre 2004","1h 40min","Action, Epouvante-horreur, Fantastique","Alexander Witt","Paul W.S. Anderson","Milla Jovovich, Sienna Guillory, Oded Fehr","Alice a survécu à l'effroyable cauchemar qui a dévasté le complexe scientifique ultrasecret d'Umbrella Corporation, mais elle n'est pas la seule à en être ressortie...

Un virus mortel s'est abattu sur la ville de Raccoon et rien ne semble pouvoir lui échapper. Avec un groupe de survivants, Alice, dont le métabolisme a mystérieusement été modifié, doit affronter le pire. Certes, elle a gagné de nouveaux pouvoirs, elle est plus puissante, ses sens sont surmultipliés et sa dextérité est hallucinante, mais ça ne sera pas forcément suffisant... Elle est rejointe dans son combat par Jill Valentine, un ancien membre des forces spéciales d'Umbrella.

Ensemble, elles vont tenter de résoudre les énigmes et faire face à une force maléfique, un ennemi absolu lancé sur leurs traces. Son nom ? Némésis. Son but ? Eliminer toute vie. Cette fois, s'échapper ne suffira pas. Il va falloir affronter...","France, U.S.A., Grande-Bretagne, Allemagne","2004","Metropolitan FilmExport","Long métrage","Anglais","-","944 970 entrées","Couleur","111356",2.5,2.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=51386.html"
2004-10-06,52648,"L'enquête Corse",NA,"6 octobre 2004","1h 32min","Comédie, Policier","Alain Berbérian","Christian Clavier, Michel Delgado","Christian Clavier, Jean Reno, Caterina Murino","Détective parisien branché s'estimant aussi irrésistible avec les femmes que dans le business, Rémi François alias Jack Palmer a finalement accepté la mission que vient de lui confier un obscur petit notaire de province : retrouver Ange Léoni, un citoyen corse introuvable qui a hérité d'un confortable pactole. Une véritable promenade de santé pour Jack Palmer rompu aux missions infiniment plus délicates.

Mais à peine arrivé sur l'île de beauté, la promenade de santé va très vite devenir un parcours du combattant. Mystérieusement observé aux jumelles pendant son enquête, Palmer perd de sa superbe devant le mutisme local, les tournées d'alcool de myrthe, les indépendantistes qui le kidnappent, les gendarmes qui le molestent par erreur, une voiture pulvérisée et l'énigmatique Ange Léoni qui lui donne de mystérieux rendez-vous ratés.","France","2004","Gaumont Columbia Tristar Films","Long métrage","Français","18 630 000 EUR","2 521 884 entrées","Couleur","108008",3,2.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=52648.html"
2004-10-06,53934,"Vipère Au Poing",NA,"6 octobre 2004","1h 40min","Drame","Philippe de Broca","Philippe de Broca, Olga Vincent","Catherine Frot, Jules Sitruk, Jacques Villeret","Premier volet d'une trilogie autobiographique, Vipère au poing raconte l'enfance de Jean Rezeau. En 1922, après le décès de leur grand-mère paternelle qui en avait la charge, le jeune garçon et son frère Ferdinand retrouvent leurs parents revenus d'Indochine. Mais les relations avec la mère, vite surnommée ""Folcoche"", association de ""folle"" et de ""cochonne"", vont prendre une tournure cauchemardesque. Celle-ci n'hésitera pas à tondre les deux enfants, à mal les nourrir et à leur planter sa fourchette dans leurs mains.","France","2004","Rezo Films","Long métrage","Français","7 000 000 EUR","1 093 116 entrées","Couleur","108 836",2.9,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=53934.html"
2004-10-06,56716,"Le Carton",NA,"6 octobre 2004","1h 28min","Comédie","Charles Nemes","Clément Michel, Sébastien Fechner","Vincent Desagnat, Bruno Salomone, Omar Sy","Antoine, un étudiant un peu tête en l'air, est réveillé par la voix de son propriétaire qui lui rappelle qu'il doit vider les lieux avant 13h. Pour Antoine, c'est une catastrophe. Son studio est un bordel hallucinant. Une seule solution pour être à l'heure et ne pas perdre ses 3 mois de caution : ameuter tous ses potes. Pour s'en sortir, Antoine va rentrer dans un labyrinthe de complications invraisemblables et découvrir que, souvent, le plus encombrant dans un déménagement...c'est les potes !","France","2004","Warner Bros. France","Long métrage","Français","12 000 000 EUR","301 100 entrées","Couleur","109388",3.1,2.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=56716.html"
2004-10-06,57371,"L'Histoire du chameau qui pleure","The Story of the Weeping Camel","6 octobre 2004","1h 30min","Comédie dramatique","Byambasuren Davaa, Luigi Falorni","Byambasuren Davaa, Luigi Falorni","Ingen Temee, Botok, Uuganbaatar Ikhbayar","C'est l'été en Mongolie. Une famille de nomades aide les chamelles du troupeau à mettre bas. L'une d'elles y parvient difficilement.

Dès la naissance, elle se désintéresse de son bébé et lui refuse son lait. La tradition veut qu'on fasse venir un violoniste pour émouvoir la chamelle et la réconcilier avec son bébé chameau...","Allemagne, Mongolie","2003","ARP Sélection","Long métrage","Autre","-","140 305 entrées","Couleur","111372",3.8,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=57371.html"
2004-10-06,55680,"La Première fois que j'ai eu 20 ans",NA,"6 octobre 2004","1h 38min","Comédie","Lorraine Levy","Lorraine Levy","Marilou Berry, Myriam Moraly, Catherine Jacob","Les années 60, en Banlieue parisienne. Hannah a seize ans, deux soeurs très jolies et des parents qui l'aiment. Mais elle n'est pas heureuse. Douée pour la musique, elle choisit un instrument qui lui ressemble, la contrebasse, et rêve d'entrer dans le jazz-band de son lycée. Après qu'elle a remporté le concours de sélection, ses nouveaux camarades, attachés à la tradition masculine de leur formation, ne renoncent à aucun mauvais coup pour la décourager...","France","2004","Pathé Films","Long métrage","Français","3 780 000 EUR","86 966 entrées","Couleur","107870",3,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=55680.html"
2004-10-06,51729,"De-Lovely",NA,"6 octobre 2004","2h 05min","Biopic, Drame, Musical","Irwin Winkler","Jay Cocks","Kevin Kline, Ashley Judd, Jonathan Pryce","Un portrait musical du compositeur américain Cole Porter, émaillé d'une multitude de ses inoubliables chansons. Ce dernier se représente son passé à la manière d'un de ses grands spectacles musicaux, en faisant défiler sur la scène de sa mémoire les personnages et événements qui l'ont marqué.

A travers des succès légendaires comme Night and Day, It's De-Lovely et In the Still of the Night, s'éclaire la vie profuse, excessive et sophistiquée de Porter - notamment les relations complexes qu'il entretint avec son épouse et muse Linda Lee Porter.","U.S.A.","2003","UFD","Long métrage","Anglais","20 000 000 USD",NA,"Couleur","-",2.6,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=51729.html"
2004-10-06,46983,"Bienvenue à Mooseport","Welcome to Mooseport","6 octobre 2004","1h 50min","Comédie, Romance","Donald Petrie","Tom Schulman, Doug Richardson","Gene Hackman, Ray Romano, Maura Tierney","A l'issue de son deuxième mandat, un Président des Etats-Unis apprécié de tous prend sa retraite dans une petite ville de la côte est pour écrire ses mémoires. Suite aux nombreuses sollicitations des habitants pour qu'il devienne maire de leur bourgade, il s'engage dans une campagne électorale face au propriétaire d'une quincaillerie locale. Campagne qui dégénère rapidement en une bataille féroce...","U.S.A., Grande-Bretagne","2004","UFD","Long métrage","Anglais","30 000 000 USD",NA,"Couleur","110807",NA,2.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=46983.html"
2004-10-06,58213,"Impressions de montagne et d'eau",NA,"6 octobre 2004","0h 44min","Animation","belles images et techniques de dessins particulières des années 80 pour 7 histoires courtes entre 10 et 20 minutes inspirés de contes chinois un peu minimalistes et surtout animaliers. L'histoire titre est cependant assez touchante avec la rencontre d'un vieil homme et une jeune fille dans des paysages d'eau et de montagnes.",NA,NA,"Un programme de courts métrages d'animation pour enfants : Impression de montagne et d'eau (1988) de Te Wei, La Mante religieuse (1988) et L'Epouvantail (1985) de Hu Jinging, Les Singes qui veulent attraper la lune (1981) de Zhou Keqin.","Chine","2004","Les Films du Paradoxe","Moyen-métrage","Chinois","-",NA,"Couleur","-",4.4,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=58213.html"
2004-10-06,56903,"La Porte du soleil","Bab el chams","9 octobre 2004","4h 38min","Drame, Guerre","Yusri Nasrullah","Yusri Nasrullah, Elias Khoury","Rim Turki, Orwa Nyrabia, Hiam Abbass","Au commencement était la Palestine, et commençait l'histoire de Younès, dit Abou Salem, dit l'Homme, dit le père d'Ibrahim, combattant les Anglais à 16 ans, combattant depuis toujours, mais retranché au Liban, et clandestin dans son propre pays. Commençait aussi l'histoire de Nahila, sa femme mariée à lui à 12 ans, qui allaitera leur premier-né lors des marches épuisantes des villageois en route pour le Nord, fuyant leurs maisons incendiées. Celle aussi du père de Younès, Cheik Ibrahim, le vieil aveugle qui connaissait la place du soleil en respirant les arbres le long des chemins de l'exil. C'est aussi l'histoire du docteur Khalil, abandonné par sa mère dans le désordre des camps, et celle de Chams que Khalil aimait, et qui fut exécutée par ses compagnons d'armes.","France, Maroc, Egypte, Syrie","2004","Pyramide Distribution","Long métrage","Arabe, Anglais, Français","-",NA,"Couleur","-",4,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=56903.html"
