"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2002-03-06,28494,"John Q",NA,"6 mars 2002","1h 56min","Drame, Thriller","Nick Cassavetes","James Kearns","Denzel Washington, Robert Duvall, Anne Heche","John Q. Archibald mène une vie paisible entouré de Denise, sa femme, et de Michael, son fils de neuf ans. Un jour, au cours d'une partie de base-ball à laquelle son père participe activement, Michael s'effondre suite à un malaise cardiaque. Il est transféré d'urgence à l'hôpital où on lui diagnostique une malformation congénitale. Si on ne lui donne pas rapidement un nouveau coeur, il décédera. En devenant ouvrier à temps partiel, John a perdu une partie de sa couverture médicale. Résultat : l'assurance ne couvrira pas les frais de la transplantation cardiaque. La directrice de l'hôpital, Rebecca Payne, consciente des difficultés financières que rencontre cette famille, ne peut leur offrir gratuitement une telle opération. Désespéré, John Q. entre armé dans l'établissement et prend en otage le personnel des urgences, et ce jusqu'à ce que les médecins décident d'opérer son enfant.","U.S.A.","2001","Metropolitan FilmExport","Long métrage","Anglais, Espagnol","36 000 000 USD","122 897 entrées","Couleur","-",2.3,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=28494.html"
2002-03-06,30033,"Audition","Ôdishon","6 mars 2002","1h 55min","Drame, Epouvante-horreur, Thriller","Takashi Miike","Daisuke Tengan","Ryo Ishibashi, Eihi Shiina, Tetsu Sawaki","Shigeharu Aoyama, un producteur de films, veuf depuis sept ans, accepte sur les conseils de son collègue Yoshikawa, d’organiser une audition pour un film imaginaire afin de trouver une nouvelle épouse. Il déniche la perle rare en la personne d’Asami Yamasa­ki, une jeune femme douce et intelligente. Il en tombe aussitôt amoureux et, sans lui révéler son subterfuge, commence à entretenir une relation avec elle. Lors d’une escapade au bord de l’océan, Asami disparaît. L’enquête d’Aoyama révèle un angoissant secret : la disparition et le meurtre de plusieurs personnes. Alors qu’il commence à comprendre la véritable personnalité d’Asami, celle-ci réapparaît et tout bascule dans le cauchemar.","Japon","1999","The Jokers Films","Long métrage","Japonais","-",NA,"Couleur","-",4.4,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=30033.html"
2002-03-06,28958,"L'Amour extra large","Shallow Hal","6 mars 2002","1h 54min","Comédie, Romance","Bobby Farrelly, Peter Farrelly","Sean Moynihan, Peter Farrelly","Gwyneth Paltrow, Jack Black, Jason Alexander","A l'âge de neuf ans, Hal Larsen se voit conseiller par son père mourant de toujours fréquenter de jolies jeunes filles au corps mince et parfait. A l'aube de son trentième anniversaire, Hal n'a toujours pas trouvé le grand amour, et pour cause, il est resté superficiel. Seul compte pour lui la beauté physique, le reste chez une femme n'a aucune importance à ses yeux.

Dans un ascenseur, il fait la connaissance de Tony Robbins, un gourou qui l'hypnotise et lui permet de discerner la beauté intérieure d'autrui. Hal voit alors en Rosemary Shanahan, qui pèse plus de 135 kilos et travaille dans l'humanitaire, la femme la plus belle du monde. Il tombe aussitôt amoureux d'elle.

Lorsque le sort prend fin, il découvre que celle-ci est obèse. Il doit alors choisir entre la renier pour son apparence physique et l'aimer pour ce qu'elle est vraiment.","U.S.A.","2001","UFD","Long métrage","Anglais","40 000 000 USD","478 921 entrées","Couleur","-",3,2.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=28958.html"
2002-03-06,32636,"Monsieur Batignole",NA,"6 mars 2002","1h 40min","Comédie dramatique","Gérard Jugnot","Gérard Jugnot, Philippe Lopes-Curval","Gérard Jugnot, Jules Sitruk, Michèle Garcia","Sous la France occupée de 1942, à Paris, Edmond Batignole, un boucher sans histoire, tente de survivre comme tant d'autres. Il peut se laisser entraîner par son entourage et sa lâcheté sur les pentes de l'infamie. Mais il va choisir de lutter pour sauver la vie de Simon, un petit enfant juif.","France","2001","Bac Films","Long métrage","Français","8 860 000 EUR","1 431 320 entrées","Couleur","102147",3.5,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=32636.html"
2002-03-06,34916,"Nid de guêpes",NA,"6 mars 2002","1h 45min","Action, Policier","Florent-Emilio Siri","Florent-Emilio Siri, Jean-François Tarnowski","Samy Naceri, Benoît Magimel, Nadia Farès","Hélène Laborie, un agent des forces spéciales d'une trentaine d'années, a pour mission de transférer jusqu'à une prison française Abedin Nexhep, un ponte de la mafia albanaise accusé d'être à la tête d'un vaste réseau de prostitution. Ce gangster doit être jugé devant un tribunal européen. Mais Hélène est loin de se douter que cette organisation criminelle est prêt à tout pour sauver son chef.

Durant le transfert, les hommes de main de Nexhep obligent Hélène et les autres policiers à battre en retraite. Au terme d'une folle cavale, ces derniers se réfugient en compagnie de leur prisonnier dans un entrepôt d'une zone industrielle.

Là, ils découvrent une bande de jeunes d'une vingtaine d'années venus cambrioler du matériel informatique. Au même moment, les tueurs de Nexhep encerclent l'entrepôt.","France","2002","Pathé Films","Long métrage","Français","-","149 237 entrées","Couleur","99640",3.2,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=34916.html"
2002-03-06,41743,"Lan Yu",NA,"6 mars 2002","1h 27min","Drame, Romance","Stanley Kwan","Jimmy Ngai","Yé Liu, Hu Jun, Su Jin","Pékin, fin des années 1980. Fils d’une famille aisée, Chen Handong est un golden boy à qui tout réussit. Seule personne de son entourage à être courant de son homosexualité, son fidèle employé Liu Zheng lui présente régulièrement de jeunes garçons. C’est ainsi qu’un soir Handong fait la connaissance de Lan Yu, étudiant en architecture fraîchement débarqué de sa province. Cette aventure passagère va faire place à une liaison passionnée entre ces deux hommes que tout oppose...","Hong-Kong, Chine","2001","Carlotta Films","Long métrage","Mandarin, Russe","-",NA,"Couleur","104227",3.2,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=41743.html"
2002-03-06,41411,"Un moment de bonheur",NA,"6 mars 2002","1h 24min","Comédie dramatique","Antoine Santana","Antoine Santana, Eric Herbette","Isild Le Besco, Malik Zidi, Catherine Davenier","Philippe, 25 ans, débarque un matin à Arcachon, où vit sa soeur. C'est un jeune homme qui n'a pas d'attache et à qui on se confie facilement. Il est saisonnier et travaille dans la restauration.

Betty, 20 ans, est une jeune mère pleine de vie et de tendresse pour son fils, Damien, 5 ans. Ils vivent encore dans la cellule familiale et les relations entre Betty et son père sont conflictuelles.

Damien est perturbé par cette ambiance. Sa mère trouve du travail, quitte le foyer familial et acquiert de l'indépendance.

Betty et Philippe se croiseront.","France","2001","Pan Européenne Edition","Long métrage","Français","-",NA,"Couleur","100 922",3.1,2.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=41411.html"
2002-03-06,29731,"La Mort d'un bureaucrate","La Muerte de un burócrata","6 mars 2002","1h 25min","Comédie","Tomas Gutierrez Alea","Tomas Gutierrez Alea, Alfredo L. Del Cueto","Salvador Wood, Silvia Planas, Manuel Estanillo","Francisco, ouvrier exemplaire, meurt broyé par sa machine. Selon ses vœux, on l'enterre avec son livret de travail, preuve de son dévouement à la victoire du socialisme. Or, sa veuve, pour recevoir sa pension de réversion, est obligée de fournir ce fameux livret. Son neveu Juanchín entreprend alors les démarches aussi absurdes que rocambolesques pour le récupérer...","Cuba","1966","Tamasa Distribution","Long métrage","Espagnol","-",NA,"N&B","-",NA,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=29731.html"
2002-03-06,37433,"Quarante tueurs","Forty Guns","6 mars 2002","1h 16min","Western","Samuel Fuller","Samuel Fuller","Barbara Stanwyck, Barry Sullivan, Dean Jagger (I)","En 1880, en Arizona, le shérif fédéral Griff Bonnel est envoyé à Tombstone avec son frère Wes pour arrêter une bande de quarante hors-la-loi dirigée par la puissante Jessica Drummond.","U.S.A.","1957","-","Long métrage","Anglais","-",NA,"N&B","-",NA,3.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=37433.html"
2002-03-06,40399,"Le Prix du pardon","The Price of forgiveness (Ndeysaan)","6 mars 2002","1h 30min","Drame","Mansour Sora Wade","Mansour Sora Wade, Momar Nar Sene","Hubert Koundé, Rokhaya Niang, Gora Seck","Dans un village de pêcheurs au sud du Sénégal, deux amis d'enfance, Mbanik et Yatma, sont amoureux d'une même femme, Maxoye. Le premier, fils de marabout, ose défier les esprits et parvient à faire disparaître le brouillard qui recouvrait la petite communauté. Le soleil étant enfin de retour, les habitants lui font fête. Les pêcheurs repartent en mer et le marché reprend ses couleurs. Maxoye et Mbanik peuvent dorénavant dévoiler leur liaison aux yeux de tous. Mais Yatma n'accepte pas le nouveau prestige de Mbanik.","France, Sénégal","2001","Les Films du Safran","Long métrage","Français","-",NA,"Couleur","89792",3.4,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=40399.html"
