"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2002-05-08,33420,"L'Echine du diable","El espinazo del diablo","8 mai 2002","1h 47min","Drame, Epouvante-horreur","Guillermo del Toro","Guillermo del Toro, Antonio Trashorras","Marisa Paredes, Eduardo Noriega, Federico Luppi","Alors que la guerre civile déchire l’Espagne, le jeune Carlos trouve refuge à Santa Lucia, un orphelinat perdu dans la campagne dirigé par Mme Carmen. À la nuit tombée, le garçon est mis au défi par ses camarades : il doit traverser la cour de l’établissement pour se rendre à la cuisine, l’obligeant à passer devant la maison du gardien, l’antipathique Jacinto. Une fois sur place, Carlos entend d’étranges soupirs et découvre dans le sous-sol de la bâtisse le fantôme d’un enfant mutilé...","Espagne, Mexique","2001","Carlotta Films","Long métrage","Espagnol","-",NA,"Couleur","-",3.7,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=33420.html"
2002-05-08,28569,"K-Pax, l'homme qui vient de loin","K-PAX","8 mai 2002","2h 01min","Comédie dramatique, Fantastique","Iain Softley","Charles Leavitt","Kevin Spacey, Jeff Bridges, Mary McCormack","Un jour, un homme surgit de nulle part dans la gare centrale de New York. L'air avenant, les yeux dissimulés derrière d'épaisses lunettes noires, cet inconnu prétend être originaire d'une planète lointaine : K-Pax. Sourire aux lèvres, il se laisse embarquer sans résistance par la police, qui le conduit à la clinique psychiatrique de Manhattan.

Le docteur Mark Powell, directeur de l'établissement, est un habitué des cas de dédoublement de personnalité. Mais le patient Prot l'intrigue et il veut en savoir davantage sur cet homme aux affirmations loufoques. Ce dernier s'accroche obstinément à son délire et brosse à qui veut l'entendre un tableau idyllique de K-Pax, ses moeurs pacifiques et son haut niveau culturel. Au fur et à mesure de ses entretiens, le docteur Powell en vient à se demander s'il n'y aurait pas un fond de vérité dans ses histoires d'extraterrestres.","U.S.A.","2001","United International Pictures (UIP)","Long métrage","Anglais","48 000 000 USD","126 589 entrées","Couleur","-",2.6,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=28569.html"
2002-05-08,26838,"The Majestic",NA,"8 mai 2002","2h 32min","Comédie dramatique","Frank Darabont","Michael Sloane","Martin Landau, Jim Carrey, Laurie Holden","En 1951, le scénariste Peter Appleton a rejoint les grands noms d'Hollywood. Son script de Les Pirates du Sahara vient d'être porté à l'écran et il se réjouit du résultat.

Cependant, Peter est accusé d'être communiste. Celui-ci n'a rien à se reprocher et ne comprend pas les accusations portées contre lui. Ivre, il roule vers une autre ville avec l'idée d'y commencer une nouvelle vie. Mais Peter est victime d'un accident de voiture. Il est transporté de toute urgence dans la petite bourgade de Lawson pour y recevoir les premiers soins.

A son réveil, il ne se rappelle plus de rien. Harry Trimble, un habitant de Lawson, le voit et croit reconnaître son fils Luke, parti à la guerre quelques années plus tôt. Peter n'a aucun souvenir de Harry, mais il l'aide malgré tout à restaurer un petit cinéma de quartier laissé à l'abandon. Ce dernier s'appelle The Majestic.","U.S.A., Australie","2001","Warner Bros. France","Long métrage","Anglais","72 000 000 USD",NA,"Couleur","-",2.4,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=26838.html"
2002-05-08,35968,"Riders","Steal","8 mai 2002","1h 25min","Action","Gérard Pirès","Mark Ezra, Gérard Pirès","Stephen Dorff, Natasha Henstridge, Steven Berkoff","Un gang de quatre jeunes malfrats, Slim, Otis, Frank et Alex, réalise des hold-up audacieux et à haut risque. Ils parviennent toujours à échapper aux forces de l'ordre grâce à une parfaite maîtrise des sports extrêmes. Rollers, base-jump, toutes les cascades sont bonnes pour passer entre les mailles du filet !

Slim, le leader du groupe, cherche à monter un dernier coup qui leur assurerait une paisible retraite : cinq braquages consécutifs, en cinq jours, avec vingt millions de dollars à la clé. Cette fois-ci, la police va déployer les grands moyens pour les coffrer. Des tueurs à gages attirés par le magot vont également rendre leur tâche difficile.","France, U.S.A.","2002","-","Long métrage","Français","15 000 000 USD","692 718 entrées","Couleur","101957",2.4,1.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=35968.html"
2002-05-08,26340,"Memento mori",NA,"8 mai 2002","1h 37min","Epouvante-horreur, Fantastique","Tae-Yong Kim, Kyu-dong Min","Tae-Yong Kim","Kim Min-sun, Park Yen-jin, Lee Young-jin","Dans un collège sud-coréen pour jeunes filles, Min-ah est déconcertée lorsqu'elle découvre un journal intime que deux de ses camarades rédigent de concert. Alors qu'elle en prend connaissance, elle est la proie d'étranges hallucinations.

Afin de pouvoir le lire plus en détail, Min-ah feint un malaise et est transportée à l'infirmerie. Là, elle est le témoin involontaire d'une étreinte amoureuse entre Hyo-shin et sa petite amie Shi-eun, les rédactrices du fameux journal.

Mais quelques temps plus tard, alors que les filles s'apprêtent à passer l'examen de santé annuel, Hyo-shin se jette par la fenêtre. Contre toute attente, Shi-eun ne semble pas être affectée par cet accident et affiche un visage indifférent dans les jours qui suivent.

C'est à partir de ce moment-là que se manifestent dans l'école d'étranges phénomènes qui vont peu à peu bouleverser la vie de Minh-ah.","Corée du Sud","1999","Ad Vitam","Long métrage","-","-",NA,"Couleur","-",3.4,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=26340.html"
2002-05-08,28064,"Dark summer",NA,"8 mai 2002","1h 33min","Thriller","Gregory Marquette","Gregory Marquette","Jean-Hugues Anglade, Connie Nielsen, Mia Kirshner","Distrait par deux policiers qui s'affairent autour de cadavres en bord de route, Gérard Huxley, un violoncelliste français en voyage aux Etats-Unis, perd soudainement le contrôle de sa voiture. Blessé, il est aussitôt hospitalisé. A son réveil, il fait la connaissance de Megan Denright, une jolie infirmière blonde qui prend soin de lui. Remis sur pied, elle l'invite alors à dîner.

Gérard Huxley ne tarde pas à rencontrer Dominique, sa soeur fragile, et son père grabataire. Souhaitant fuir leur petite ville provinciale, elles le persuadent de les emmener à Seattle.

Au petit matin est découvert le corps sans vie du père. Commence alors pour Gérard et les deux jeunes femmes une virée qui tourne rapidement au cauchemar.","Canada","2000","Deal","Long métrage","Anglais","-",NA,"Couleur","-",2.3,2.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=28064.html"
2002-05-08,43980,"1943 l'ultime révolte","Uprising","8 mai 2002","2h 43min","Drame, Guerre","Jon Avnet","Jon Avnet, Paul Brickman","David Schwimmer, Leelee Sobieski, Hank Azaria","En septembre 1939, l'armée allemande prend le contrôle de la Pologne. Un groupe de professeurs, à la tête duquel se trouve Mordechai Anielewicz, s'inquiète du traitement qu'Hitler semble réserver aux Juifs. Après avoir été témoin d'actes de violence, Mordechai tente de faciliter la fuite de ses étudiants en Palestine, mais il est arrêté et emprisonné. Il s'évade et retourne à Varsovie. Mais la ville est devenue méconnaissable. Un immense mur de pierre a été dressé, derrière lequel se trouve ce que l'on appelle le Ghetto de Varsovie. Révolté, Mordechai tente de s'opposer à l'oppression nazie et monte avec ses compatriotes un mouvement de résistance, le J.F.O (Jewish Fighting Organization). Il mobilise son meilleur ami Yitzhak Zuckerman et sa femme Zivia. Parmi ses recrues se trouve également Tosia Altman, une jeune fille capable de passer pour une aryenne aux yeux des Allemands.","U.S.A.","2001","Bodega Films","Long métrage","Anglais","-",NA,"Couleur","-",3.4,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=43980.html"
2002-05-08,44229,"Circuit",NA,"8 mai 2002","2h 10min","Drame","Dirk Shafer","Gregory Hinton, Dirk Shafer","Jonathan Wabe-Drahos, Andre Khabazzi, Kiersten Warren","John, un jeune policier dont l'homosexualité a été révélée, est forcé de quitter sa petite ville natale. Il s'installe à West Hollywood avec l'espoir d'une vie meilleure. Il s'intègre facilement à la communauté gay de la ville et participe à de nombreuses soirées où se mêlent le sexe, la drogue et la musique techno. Mais le bonheur est illusoire.","U.S.A.","2001","Swift Distribution","Long métrage","Anglais","-",NA,"Couleur","-",2.6,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=44229.html"
2002-05-08,29096,"Gagner la vie","Ganhar a vida","8 mai 2002","1h 55min","Drame","João Canijo",NA,"Rita Blanco, Adriano Luz, Teresa Madruga","Durant une nuit d'hiver, au coeur d'une cité de la banlieue parisienne, Alvaro, un adolescent, trouve la mort. En apparence, victime d'une bavure policière, une altercation entre jeunes et forces de l'ordre qui aurait mal tourné.

Cidalia, la mère d'Alvaro, décide alors de livrer un combat perdu d'avance : briser la loi du silence dans sa communauté. Celle des Portugais de France, une fratrie plutôt discrète et refermée sur elle-même, qui n'a pas l'habitude de faire beaucoup parler d'elle.","inconnue","2001","Gémini Films","Long métrage","-","-",NA,"Couleur","-",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=29096.html"
2002-05-08,44915,"Gaetan et Rachel en toute innocence",NA,"8 mai 2002","1h 35min","Drame","Suzy Cohen","Denys Arcand, Suzy Cohen","Ann-Gisel Glass, Cris Campion, Anémone","En 1929, dans un village du Québec, M. Messier, le propriétaire veuf d'une petite imprimerie, vit entouré de ses deux enfants, Rachel, neuf ans, et Gaetan, sept ans. Dans cet univers clos et en l'absence de leur mère, une grande complicité s'installe entre les enfants. Celle-ci s'accroît lorsque leur père est victime d'un accident cardiaque et devient partiellement paralysé.

La guerre approche. Gaetan est envoyé en Europe pour combattre auprès des Alliés...","France, Canada","1992","Artédis","Long métrage","Français","-",NA,"Couleur","-",2.5,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=44915.html"
