semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2023-08-02,210502,Une longue file de croix,Una lunga fila di croci,27 octobre 1971,1h 27min,Western,Sergio Garrone,Sergio Garrone,"Anthony Steffen, William Berger, Mario Brega","Dans le sud du Texas, deux chasseurs de primes s’allient pour mettre fin au commerce de marchands d'esclaves. L'un d'eux, Django, tombe sous le charme d'une des victimes. Par amour pour elle, il décide de la venger de ses agresseurs.",Italie,1969,Les Films du Camelia,Long métrage,"Anglais, Italien",-,,Couleur,36977,,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=210502.html
2023-08-02,289351,Girls Can't Surf : une révolution sur les vagues,Girls Can't Surf,2 août 2023,1h 48min,Documentaire,Christopher Nelius,"Christopher Nelius, Julie-Anne De Ruvo",,"Nous sommes dans les années 1980 et le monde du surf professionnel est un cirque de couleurs fluorées, de cheveux peroxydés et d’égos masculins radicaux.

GIRLS CAN’T SURF suit le parcours d’un groupe de surfeuses rebelles qui ont décidé d’affronter le monde du surf professionnel et ses stéréotypes, dominé par les hommes, pour atteindre l’égalité et changer le sport pour toujours.

GIRLS CAN’T SURF met en avant des personnalités percutantes, luttant contre le sexisme, malgré des rivalités et l’envie de concrétiser des rêves de compétition.",Australie,2020,-,Long métrage,Anglais,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=289351.html
2023-08-02,306291,Suro,,2 août 2023,1h 56min,Drame,Mikel Gurrea,"Francisco Kosterlitz, Mikel Gurrea","Victoria Luengo, Pol López, Ilyass El Ouahdani","Elena et Ivan s’apprêtent à entrer dans une nouvelle phase de leur vie. Ils quittent la métropole de Barcelone pour s’installer dans la campagne de Catalogne, où ils reprennent une plantation de chêne-liège. Le commerce du liège devra non seulement leur permettre d’assurer leur existence, mais ils comptent également exploiter la plantation de manière équitable et durable. Malgré leurs idéaux, Elena et Ivan doivent faire face à la dure réalité et se retrouveront bientôt dans une crise qui mettra non seulement en danger leur projet commun, mais aussi leur relation.",Espagne,2022,Tamasa Distribution,Long métrage,Catalan,-,64 entrées,Couleur,-,3.4,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=306291.html
2023-08-02,10010,Bravo Django,Pochi dollari per Django,15 novembre 1967,1h 27min,Western,"León Klimovsky, Enzo G. Castellari","Manuel Sebares, Tito Carpi","Anthony Steffen, Gloria Osuna, Frank Wolff","Django, un ancien bandit devenu chasseur de primes, aspire à une vie paisible, loin des fusillades. Il jette son dévolu sur une région isolée où il espère pouvoir s'installer. Mais le mal semble le suivre comme son ombre. L'endroit, encore à l'écart de la civilisation, vit en effet sous la coupe d'une bande de braqueurs de banque, dirigée par le brutal Trevor Norton. Et voilà Django obligé de reprendre du service. Mais l'étoile de shérif n'impressionne pas les brigands. Django ne peut compter que sur une seule alliée, la belle Sally, qui n'est autre que la fille de Norton. Après Franco Nero, Anthony Steffen endosse avec brio l'habit du justicier solitaire le plus populaire du cinéma italien des années 60.","Italie, Espagne",1967,Les Films du Camelia,Long métrage,Espagnol,-,,Couleur,33222,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=10010.html
2023-08-02,185775,La Vengeance est un plat qui se mange froid,La Vendetta è un piatto che si serve freddo,1 mai 1973,1h 35min,Western,Pasquale Squitieri,"Pasquale Squitieri, Monica Venturini","Leonard Manzella, Ivan Rassimov, Klaus Kinski","Jim Bridger a grandi avec une haine irrépressible des Indiens qui ont massacré sa famille. Devenu adulte, il mène une guerre contre les peaux rouges mais tombe amoureux de Tune, une otage indienne. Il découvre que ce sont des Blancs déguisés en Indiens qui ont commis les crimes afin d'obtenir des terres à bon marché.","Italie, France",1971,Les Films du Camelia,Long métrage,Italien,-,,Couleur,39191,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=185775.html
2023-08-02,290504,Les Tournesols sauvages,Girasoles silvestres,2 août 2023,1h 46min,Drame,Jaime Rosales,"Jaime Rosales, Bárbara Díez","Anna Castillo, Oriol Pla, Quim Ávila","À Barcelone, Julia, 22 ans, élevant seule ses deux enfants, rêve de liberté et d'émancipation. Comme un tournesol suivant sans relâche la lumière, elle part chercher le soleil sous d'autres horizons. Lorsque le hasard remet sur son chemin deux hommes qu'elle a connu par le passé, la voilà confrontée à des émotions contraires.","Espagne, France",2022,Condor Distribution,Long métrage,Espagnol,-,23 992 entrées,Couleur,158193,3,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=290504.html
2023-08-02,300021,Yamabuki,,2 août 2023,1h 37min,Drame,Yamasaki Juichiro,Yamasaki Juichiro,"Kang Yoon-soo, Kilala Inori, Yohta Kawase","Maniwa, petite ville dans les montagnes de l'ouest du Japon. Chang-su, un ancien jockey olympique de l'équipe de Corée du Sud, criblé de dettes suite à la faillite de l'entreprise paternelle, travaille dans une carrière. Il vit avec Minami et sa fille en bas âge, qui a fui son mari et sa famille il y a sept ans. Pendant ce temps, Yamabuki, une lycéenne qui a perdu sa mère et vit avec son père policier, se met spontanément à manifester de manière silencieuse à un carrefour, en pensant à des causes par-delà l'océan. À leur insu, les vies de Chang-su, de Yamabuki et des autres habitants de la ville commencent doucement à s'entrecroiser.","Japon, France",2022,Survivance,Long métrage,"Français, Japonais, Vietnamien",-,2 770 entrées,Couleur,159987,3.6,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=300021.html
2023-08-02,253726,Furie au Missouri,I giorni della violenza,31 mars 1971,1h 45min,Western,Alfonso Brescia,"Mario Amendola, Antonio Boccaci","Peter Lee Lawrence, Luigi Vannucchi, Andrea Bosic","Pendant la guerre de Sécession, Johs voit le capitaine Clifford, de l’armée nordiste assassiner son frère. Pour le retrouver, il s’engage auprès de mercenaires sudistes. À la fin de la guerre, recherché pour meurtre, il retourne au ranch. Il y retrouve sa fiancée qui a entretemps épousé Clifford. Johs va préparer sa vengeance.",Italie,1967,Les Films du Camelia,Long métrage,Italien,-,,Couleur,34299,,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=253726.html
2023-08-02,255367,Sartana Dans la Vallée des Vautours,Sartana nella valle degli avvoltoi,11 janvier 1973,1h 35min,Western,Roberto Mauri,Roberto Mauri,"William Berger, Wayde Preston, Aldo Berti","En apprenant que les frères Douglas ont volé un important butin a l'armée, Sartana les sort de prison contre la moitié du magot. Sur le chemin qui les mène à la cachette, les frères Douglas tentent à plusieurs reprises de se débarrasser de Sartana, mais l'homme est trop habile et malin pour eux...",Italie,1970,Les Films du Camelia,Long métrage,Italien,-,,Couleur,38122,,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=255367.html
2023-08-02,283085,"Un homme, un cheval et un pistolet","Un uomo, un cavallo, una pistola",1 décembre 1970,1h 35min,Western,Luigi Vanzi,"Roberto Infascelli, Giuseppe Mangione","Tony Anthony, Daniele Vargas, Ettore Manni","Quelque part dans l'Ouest, un gang de desperados, menés par un tueur qui ne rate jamais sa cible, prépare un nouveau gros coup : l'attaque d'une diligence un peu particulière. Les bandits n'en ont pas après son contenu, mais après la diligence elle-même, qu'on dit faite en or. Cependant, un étranger solitaire est également sur le coup, et il n'a pas l'intention de les laisser s'en tirer avec le trésor. Hélas pour lui, ses ennemis le capturent et le laissent pour mort. Mais l'étranger a de la ressource, et il compte bien se venger. Second volet de la trilogie de l'Etranger, réalisée par Luigi Vanzi et interprétée par Tony Anthony, quelque part entre Franco Nero et son Django, et Clint Eastwood et son Homme sans nom.","Italie, Allemagne de l'Ouest, U.S.A.",1967,Les Films du Camelia,Long métrage,Italien,-,,Couleur,37814,,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=283085.html
2023-08-02,212398,Ringo au pistolet d'or,Johnny Oro,19 juillet 1967,1h 27min,Western,Sergio Corbucci,"Adriano Bolzoni, Franco Rossetti","Mark Damon, Valeria Fabrizi, Giulia Rubini",Un shérif emprisonne un chasseur de prime. Mais le chef d'une bande de hors-la-loi veut se venger de ce chasseur de prime. Le shérif décide alors d'affronter la bande de bandits.,Italie,1967,Les Films du Camelia,Long métrage,Italien,-,,Couleur,32427,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=212398.html
2023-08-02,221457,Un Dollar Entre les Dents,Un dollaro tra i denti,2 août 1967,1h 36min,Western,Luigi Vanzi,abonnement,"Tony Anthony, Frank Wolff, Jolanda Modio","Un détachement de la cavalerie américaine convoie un coffret rempli d’or pour le gouvernement mexicain. Le bandit Aguila, prenant la place de l’officier chargé de la réception, le dérobe, avec l’aide d’un homme surgi de nulle part : l’Étranger. Quand vient le moment du partage, les deux ne s’entendent pas…","Italie, U.S.A.",1967,Les Films du Camelia,Long métrage,Anglais,-,,Couleur,33440,,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=221457.html
2023-08-02,317584,Priyotoma,,4 août 2023,2h 23min,Romance,Himel Ashraf,Faruk Hossain,"Shakib Khan, Idhika Paul","Sumon est ravagé par le décès de son frère aîné. Mais pour clore ses affaires, il part à la recherche de ses associés dans une ville lointaine. Lors de ce voyage, il rencontre l'amour de sa vie.",Bengladesh,2023,Desi Entertainment Paris,Long métrage,Bengali,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=317584.html
2023-08-02,318259,Bro,,2 août 2023,2h 12min,"Comédie dramatique, Fantastique",Samuthirakani,Trivikram Srinivas,"Pawan Kalyan, Sai Dharam Tej, Brahmanandam Kanneganti","Markandeyulu ""Mark"" est un informaticien à Hyderabad, avec le désir d'avoir une petite amie. C'est un individu dominant qui fait passer ses propres intérêts avant les autres, y compris ceux de sa propre famille, comprenant sa mère Easwari, ses sœurs Veena et Gayathri.",Inde,2023,Friday Entertainment,Long métrage,Autre,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=318259.html
2023-08-02,204652,"Trois salopards, une poignée d'or",La Più grande rapina del west,2 septembre 1970,1h 47min,Western,Maurizio Lucidi,"Augusto Finocchi, Augusto Caminito","George Hilton, Walter Barnes, Jack Betts","Une bande de hors-la-loi, après avoir braqué la banque de Middletown, se réfugie à Portand où ils terrorisent les habitants. Le jeune Billy, frère du shérif tué par les bandits, décide de se venger. Avec l'aide d'un mystérieux David, qui est pourtant affilié à la bande, il affronte les hors-la-loi. Or le chef de bande, Jarrett, meurt dans une explosion.",Italie,1967,Les Films du Camelia,Long métrage,Italien,-,,Couleur,35766,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=204652.html
2023-08-02,287320,Francesca et l'amour,Francesca y el amor,2 août 2023,,Documentaire,Alba Sotorra,,,"À 60 ans, Francesca, se retrouve sans enfant chez elle et décide de trouver un compagnon. Mais où le trouver ? Encouragée par ses amis, elle s’inscrit sur un site de rencontre. Aventures sexuelles, situations uniques, sentiment de vide… À travers ce voyage intérieur, Francesca apprendra surtout à renouer avec elle-même.","Espagne, France",2021,Urban Distribution,Long métrage,Espagnol,-,172 entrées,Couleur,153908,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=287320.html
2023-08-02,308236,The Wastetown,Shahre Khamoush,2 août 2023,1h 38min,Thriller,Ahmad Bahrami,Ahmad Bahrami,"Baran Kosari, Ali Bagheri","Coupable du meurtre de son mari, Bermani est emprisonnée pendant 10 ans. Libérée, elle part à la recherche de son jeune fils et se rend à la casse automobile où travaille son beau-frère...",Iran,2022,Bodega Films,Long métrage,Farsi,-,295 entrées,N&B,160338,3.4,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=308236.html
