semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2023-12-06,5632,La Trilogie d'Apu : Le Monde d'Apu,Apur Sansar,30 septembre 2003,1h 45min,"Bollywood, Drame",Satyajit Ray,Satyajit Ray,"Soumitra Chatterjee, Sharmila Tagore, Swapan Mukherjee","Calcutta, 1930. Apu rêve de succès littéraire, mais faute d’argent il doit interrompre ses études et affronter le monde du travail. Un jour son ami Pulu l’emmène au mariage de sa cousine. Suite à l’accès de folie du jeune marié, Apu, venu en tant que simple invité, se voit contraint d’épouser la jeune femme pour lui éviter le déshonneur. Malgré les difficultés économiques du ménage, ce mariage précipité se transforme en un profond amour.",Inde,1959,Les Acacias / Carlotta Films,Long métrage,Bengali,-,,N&B,28332,,4.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=5632.html
2023-12-06,311101,Fremont,,6 décembre 2023,1h 28min,Drame,Babak Jalali,"Carolina Cavalli, Babak Jalali","Anaita Wali Zada, Hilda Schmelling, Avis See-tho","Donya, jeune réfu­giée afghane de 20 ans, tra­vaille pour une fabrique de for­tune cookies à San Fran­cis­co. Ancienne tra­duc­trice pour l’armée amé­ri­caine en Afgha­nis­tan, elle a du mal à dor­mir et se sent seule. Sa rou­tine est bou­le­ver­sée lorsque son patron lui confie la rédac­tion des mes­sages et pré­dic­tions. Son désir s’éveille et elle décide d’envoyer un mes­sage spé­cial dans un des bis­cuits en lais­sant le des­tin agir…",U.S.A.,2023,JHR Films,Long métrage,"Cantonais, Anglais, Persan",-,22 450 entrées,N&B,161004,3.5,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=311101.html
2023-12-06,319743,20 000 lieues sous les mers (Comédie-Française),,10 décembre 2023,1h 30min,Divers,Philippe Béziat,,la troupe de la Comédie-Française.,"Avec la troupe de la Comédie-Française. 

Suite au naufrage d’un navire à la poursuite d’un monstre marin redoutable, le professeur Aronnax, son fidèle domestique Conseil, et Ned, un harponneur, sont faits prisonniers à bord d’un mystérieux sous-marin nommé le Nautilus. Le Capitaine Nemo, aux commandes du vaisseau, refuse de leur rendre leur liberté et leur fait découvrir les secrets des profondeurs marines.

— La mise en scène onirique de Valérie Lesort et Christian Hecq pare l’univers fantastique de 20 000 lieues sous les mers de marionnettes qui paraissent plus vraies que nature. Grâce à la technique du théâtre noir, poissons et créatures marines se meuvent dans le décor, invitant à un voyage subaquatique au côté des héros de Jules Verne, incarnés par la troupe de la Comédie-Française.",France,2023,Pathé Live,Evénement spécial,Français,-,,Couleur,2023004136,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=319743.html
2023-12-06,323848,Mooned,,6 décembre 2023,,"Animation, Aventure, Comédie, Famille, Science Fiction","l'or, des yeux, du fromage, des pubs, une prison... 25 choses qu'on trouve sur la Lune selon le cinéma !",,"Jason Segel, Pierre Coffin","Le méchant de Moi, Moche et Méchant, Vector tente de trouver un moyen de revenir sur Terre.",U.S.A.,2023,Universal Pictures International France,Long métrage,Anglais,-,,Couleur,160991,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=323848.html
2023-12-06,323466,Hi Nanna,,7 décembre 2023,2h 38min,"Drame, Famille, Romance",Shouryuv,Shouryuv,"Nani, Mrunal Thakur, Shruti Haasan",HI Naana retrace la vie émotionnelle d'un père.,Inde,2023,Friday Entertainment,Long métrage,Autre,-,,Couleur,-,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=323466.html
2023-12-06,135640,Sivaji,,12 décembre 2023,3h 08min,"Action, Drame, Policier, Thriller",S. Shankar,,"Rajinikanth Shivaji Rao Gaekwad, Shriya Saran, Vivek",Un ingénieur en informatique se rend en Inde pour servir la nation et investir dans le bien-être de celle- ci. Quelques fonctionnaires et politiciens corrompus tentent de l'arrêter alors qu'il essaie d'améliorer le quotidien des plus pauvres.,Inde,2007,Friday Entertainment,Long métrage,Tamoul,-,,Couleur,2012003717,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=135640.html
2023-12-06,311104,Kokomo City,,6 décembre 2023,1h 16min,Documentaire,D. Smith,abonnement,"certaines ça ne prenait pas. Mais les quatre semblaient... Déterminées. Pas réservées... Elles semblaient vraiment ouvertes au projet. J'ai ressenti cette énergie en leur parlant, il a une connexion, surtout quand on parle par téléphone, et on sent une énergie et un désir de participer à un projet qui serait libérateur en racontant leur histoire. Je me suis tournée vers Lire plus","Daniella, Dominique, Koko et Liyah se livrent sans tabou, avec humour et lucidité sur le travail du sexe, la communauté noire-américaine, la transidentité, les rapports femmes/hommes et l'amour. D. Smith, réalisatrice, elle-même concernée par ces enjeux, offre un regard cru, nerveux et rare sur la vie de ces femmes extraordinaires. Un documentaire coup de poing, surprenant et éclairant.",U.S.A.,2023,Dean Medias,Long métrage,Anglais,-,778 entrées,N&B,160792,3.3,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=311104.html
2023-12-06,34031,La Trilogie d'Apu : L'Invaincu,Aparajito,30 septembre 2003,1h 50min,"Bollywood, Drame",Satyajit Ray,Satyajit Ray,"Kanu Bannerjee, Karuna Bannerjee, Pinaki Sen Gupta","Dans le deuxième volet de la trilogie, Apu a 10 ans et il est installé avec sa famille à Bénarès. Sur les escaliers qui dominent le Gange, son père gagne désormais sa vie en lisant des textes sacrés. Suite au décès inattendu de ce dernier, sa mère décide alors de retourner vivre à la campagne. Devenu un élève brillant, Apu décroche une bourse et part étudier à Calcutta, laissant sa mère déchirée par le chagrin.",Inde,1956,Les Acacias / Carlotta Films,Long métrage,Bengali,-,,N&B,20257,,4.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=34031.html
2023-12-06,305347,Le Royal Ballet : Casse-Noisette,,12 décembre 2023,2h 50min,Divers,Peter Wright,,,"Les créations d'époque de Julia Trevelyan Oman apportent un charme festif à cette production bien-aimée du Royal Ballet de Peter Wright, où la magie des contes de fées s'associe à des danses spectaculaires dans ce ballet classique inoubliable.",Grande-Bretagne,2023,Trafalgar Releasing,Evénement spécial,-,-,,Couleur,2023003859,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=305347.html
2023-12-06,309592,Bungalow,,6 décembre 2023,1h 41min,Comédie dramatique,Lawrence Côté-Collins,"Alexandre Auger, Lawrence Côté-Collins","Sonai Cordeau, Guillaume Cyr, Geneviève Schmidt","Sarah et Jonathan achètent une petite maison de banlieue à rénover pour en faire l’habitation de leurs rêves. Les mauvaises décisions, le manque d’argent et les mensonges poussent le couple à franchir des zones extrêmes. Leur vie se transforme en cauchemar. Jusqu'où iront-ils pour sauver leur amour et les apparences ?",Canada,2022,Vues du Québec distribution,Long métrage,Français,-,,Couleur,161075,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=309592.html
2023-12-06,310132,Film officiel : 24 Heures du Mans 2023,,6 décembre 2023,1h 47min,Évènement Sportif,Niro se met toujours dans les meilleures conditions physiques à 83 ans,,,"Entre célébrations historiques et affrontements en piste, l’édition du Centenaire des 24 Heures du Mans promet d’être inoubliable. Ferrari, Porsche, Toyota, Peugeot, Cadillac, Vanwall et Glickenhaus vont se défier et tenter de décrocher une victoire prestigieuse. Cependant, il n’y aura qu’un seul grand vainqueur. L’enjeu est colossal, l’adrénaline inégalée.",France,2023,CGR EVENTS,Evénement spécial,-,-,,Couleur,2023006301,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=310132.html
2023-12-06,311725,Joram,,8 décembre 2023,1h 59min,"Drame, Thriller",Devashish Makhija,Devashish Makhija,"Manoj Bajpayee, Mohammed Zeeshan Ayyub, Tannishtha Chatterjee","Rattrappé par ses démons, un homme tente de s’enfuir avec son bébé dans les bras.",Inde,2023,Night ed films,Long métrage,Hindi,-,,Couleur,161120,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=311725.html
2023-12-06,323086,Paris Lost and Found,,6 décembre 2023,1h 28min,Comédie dramatique,Kartik Singh,Kartik Singh,"Sean Cackoski, Corneliu Dragomirescu, Azuki Hagino","Curtis, cinéphile passionné de 22 ans, n'a jamais quitté son Amérique natale. Il débarque à Paris avec un seul but en tête : rencontrer son cinéaste préféré, Pierre Bertrand, un grand artiste d'autrefois. Un jeu de piste à Paris avec des trouvailles inattendues.",France,2023,Cinéma Saint-André des Arts,Long métrage,"Anglais, Français",-,166 entrées,Couleur,-,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=323086.html
2023-12-06,250755,Aalavandhan,,8 décembre 2023,2h 00min,"Action, Thriller",Suresh Krishna,,"Kamal Haasan, Raveena Tandon, Manisha Koirala","Nandu et Vijay sont des frères qui ont été maltraités par leur belle-mère pendant leur jeunesse. Nandhu, qui souffre de maladie mentale, décide de tuer la fiancée de Vijay qu'il visualise comme sa belle-mère.",Inde,2001,Friday Entertainment,Long métrage,Tamoul,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=250755.html
2023-12-06,299720,La Mécanique des choses,,6 décembre 2023,1h 41min,Documentaire,Alessandra Celesia,Alessandra Celesia,,"Au départ il y a :

Un père déglingué et sa fille qui rêve de le « réparer ».

Un chat qui tombe du 8e étage et se retrouve paraplégique.

Une expérimentation médicale réunissant 12 personnes paralysées en Chine.

Un accident de la route en Italie.

Et voici comment La Mécanique des Choses a tout réuni dans une folle aventure collective pour tenter de réparer l'irréparable.","France, Allemagne",2023,Tangente Distribution,Long métrage,"Anglais, Français, Italien, Mandarin",-,28 entrées,Couleur,154839,3,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=299720.html
2023-12-06,314650,The soiled doves of Tijuana,,6 décembre 2023,1h 22min,Documentaire,Jean-Charles Hue,Jean-Charles Hue,"The Soiled Doves of Tijuana, Jean-Charles Hue revient dans la Zona Norte de Tijuana, où il a déjà tourné deux longs métrages (Carne Viva en 2009 et Tijuana Bible en 2019) et six courts et moyens métrages documentaires (le dernier en date étant Topo y Wera en 2018). Le réalisateur explique comment est né son intérêt pour ce lieu : ""Il faudrait remonter assez loin. Il y a une vingtaine d’années, j’ai passé un an en Catalogne, dans le milieu gi Lire plus",Je vais régulièrement à Tijuana depuis plus de 15 ans et j’y croise depuis toujours les silhouettes fantomatiques de femmes qui hantent les lieux. Je les appelle « les dames blanches ».,France,2022,The Dark,Long métrage,Espagnol,-,288 entrées,Couleur,159254,3.4,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=314650.html
2023-12-06,315078,Florencia sur l’Amazone (Metropolitan Opera),,9 décembre 2023,2h 35min,Opéra,Mary Zimmerman,,"Ailyn Pérez, Gabriella Reyes, Nancy Fabiola Herrera","Sur l'Amazone, les passagers à bord du bateau El Dorado voyagent pour entendre la discrète mais légendaire cantatrice Florencia Grimaldi chanter lors de la réouverture du théâtre de Manaus. Parmi eux se trouvent Paula et Álvaro, venus raviver leur mariage ; Rosalba, une journaliste rédigeant une biographie de la chanteuse ; et Florencia elle-même, voyageant seule et incognito, nourrissant un désir ardent de retrouver un amant perdu depuis longtemps. 

Le mexicain Daniel Catán offre un opéra dépaysant, à la partition sensuelle, inspiré par le réalisme magique de l’écrivain Gabriel Garcia Márquez. Face à Florencia et son rêve de retrouver son amant perdu, deux couples tentent de surmonter les aléas du sentiment amoureux sur le courant tumultueux du fleuve Amazone.

Compositeur Daniel CATÁN

Mise en scène Mary ZIMMERMAN

Direction musicale Yannick NÉZET-SÉGUIN 

Opéra en deux actes présenté en espagnol sous-titré en français.

 ",U.S.A.,2023,Pathé Live,Evénement spécial,"Anglais, Espagnol",-,,Couleur,2023001896,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=315078.html
2023-12-06,319512,LEGO® Marvel : Les briques de l'Infini,,8 décembre 2023,,"Action, Animation, Aventure",Jaime Labrique,,"Chris Evans (LEGO), Mark Ruffalo (LEGO), Robert Downey Jr. (LEGO)","Dans l'univers LEGO® Marvel : Les Briques de l'Infini, nos superhéros préférés sont de retour pour de nouvelles aventures ! 

Alors que le méchant Thanos tente de rassembler toutes les Briques de l'Infini pour créer la plus grande tour LEGO® de l'univers, la bande d'Iron Man, Captain America, et des farfelus Gardiens de la Galaxie n'hésiteront pas à lui mettre des bâtons dans les roues pour sauver le monde.

Préparez-vous à vivre une aventure LEGO® Marvel épique, où les rebondissements sont plus nombreux que les pièces d'un set LEGO®.",,,,,,,,,,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=319512.html
2023-12-06,320043,-M- En Rêvalité : Le Concert au Cinéma,,7 décembre 2023,2h 30min,Concert,Gabriel Goubet,,,"Diffusion au cinéma du concert de la dernière tournée de -M- qui a rassemblé plus d'1 million de spectateurs.

Véritable bête de scène, -M- offre une bulle d’oxygène essentielle, entre textes, mélodies et scénographie dont lui seul a le secret : une expérience inoubliable de Live dans un univers toujours aussi décalé et extravagant.

Un spectacle d'une générosité sans limite et d'une intensité rare, sublimé par la présence de la bassiste et chanteuse légendaire Gail Ann Dorsey, et de ses musiciens incroyables, « Les Mogodo’s » : Corentin Pujol (Claviers), Fabrice Colombani (Percussions), Maxime Garoute (Batterie) et Feal Cool Jazz (Saxophone).",France,2023,Pathé Live,Evénement spécial,-,-,,-,-,,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=320043.html
2023-12-06,323406,Echo Pop Symphonic,,8 décembre 2023,1h 45min,Concert,Niro se met toujours dans les meilleures conditions physiques à 83 ans,,,"Thèmes iconiques du cinéma, du jeu vidéo et de l'animation japonaise par Echo Pop Symphonic, 40 musiciens live.",inconnue,2023,-,Evénement spécial,-,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=323406.html
