semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2023-01-04,296813,Venez voir,Tenéis que venir a verla,4 janvier 2023,1h 04min,Comédie dramatique,Jonás Trueba,Jonás Trueba,"Itsaso Arana, Francesco Carril, Irene Escolar","Une nuit d’hiver à Madrid, deux couples d’amis se retrouvent après s’être perdus de vue.

Susana et Dani rayonnent depuis leur installation en banlieue et annoncent l’arrivée prochaine d’un bébé. La nouvelle perturbe Elena et Guillermo qui ont fait d’autres choix de vie.

Pourtant au printemps, ils se décident à venir voir.",Espagne,2022,Arizona Distribution,Long métrage,"Français, Espagnol",-,12 630 entrées,Couleur,158126,3.3,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=296813.html
2023-01-04,86827,Nazar,,4 janvier 2023,1h 24min,Drame,Mani Kaul,"Mani Kaul, Sharmistha Mohanty","Shambhavi Kaul, Shekhar Kapur, Surekha Sikri","D’après une nouvelle de Dostoïevski, La Douce.

Un homme réfléchit sur la complexité de son mariage, s’arrêtant sur différents moments du passé. La femme est la création idéalisée de son imagination. L’homme croit posséder la femme. Il ne se rend pas compte qu’elle finira par le posséder en particulier quand elle commence à manifester des signes d’indépendance. Des retranchements silencieux entre l’homme et la femme sont les premiers signes de cassure dans le couple. Les confrontations et réconciliations pleines de haine, de remords, d’espoir et de désespoir aboutissent à une fin tragique.",Inde,1990,Ed Distribution,Long métrage,Hindi,-,,Couleur,158264,3.8,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=86827.html
2023-01-04,305766,Etugen,,4 janvier 2023,1h 35min,Documentaire,"Arnaud Riou, Maud Baigneres",,"Etugen, il passe à la réalisation : ""Je me sens comme un interprète entre la sagesse des peuples premiers et le monde moderne. Quel autre support plus poétique, pragmatique et imagé qu’un flm pouvait me servir à établir ce lien !""Auteure-réalisatrice, Maud Baigneres s'est i Lire plus","Quel est le sens de notre existence ? Qu’est-ce que l’âme ? Quels sont les pouvoirs de l’esprit, de la conscience ? Quel est notre rapport à la nature ? En posant ces questions, le film nous invite à découvrir une sagesse universelle à travers la rencontre de chamans, de guérisseurs, de yogis, mais aussi de philosophes, de médecins. Des plaines de Mongolie aux forêts d’Amazonie, ce film nous amène bien plus loin que nous ne l’aurions imaginé.",France,2022,Next Film Distribution,Long métrage,Français,-,20 960 entrées,Couleur,158223,2.3,4.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=305766.html
2023-01-04,144536,Professeur Yamamoto part à la retraite,Seishin 0,4 janvier 2023,1h 59min,Documentaire,Kazuhiro Sôda,Kazuhiro Sôda,,"Pionnier de la psychiatrie au Japon, le professeur Yamamoto s’apprête à prendre sa retraite à l’âge de 82 ans. A l’approche du départ, il sent ses patients de plus en plus déboussolés, alors qu’il ne sait pas lui-même comment affronter ce bouleversement.","Japon, U.S.A.",2020,Art House,Long métrage,Japonais,-,15 117 entrées,Couleur,157783,4,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=144536.html
2023-01-04,303680,Radio Metronom,Metronom,4 janvier 2023,1h 42min,Drame,Alexandru Belc,Alexandru Belc,"Mara Bugarin, Şerban Lazarovici, Vlad Ivanov","Bucarest, 1972. Ana a 17 ans et rêve d’amour et de liberté. Un soir, elle rejoint ses amis à une fête où ils décident de faire passer une lettre à Metronom, l’émission musicale que Radio Free Europe diffuse clandestinement en Roumanie. C’est alors que débarque la police secrète de Ceausescu, la Securitate...","Roumanie, France",2022,Pyramide Distribution,Long métrage,Roumain,-,14 772 entrées,Couleur,155716,3.6,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=303680.html
2023-01-04,297418,De l’autre côté du mur,,4 janvier 2023,1h 01min,Thriller,l’autre côté du mur de Tiburce,Tiburce,"Karine Loriau, Etiève Lena, Sylvain Pierre","Un couple en perdition acquiert une maison pour tenter un nouveau départ. Depuis leur aménagement la femme se refuse sexuellement à son mari insistant. Mais, à l'occasion d'un changement d'ampoule de l’escalier qui mène à la cave, il découvre un trou dans le mur, trou qui va bouleverser la vie intime du couple. Après plusieurs nuits de perturbation, l’homme décide de boucher le trou, qu’il retrouvera débouché quelques jours plus tard. Il décide alors de savoir ce qu'il y a de l'autre côté du mur. Est-ce une aussi bonne idée que cela ?",France,2022,Bon Voyage Films,Long métrage,Français,-,77 entrées,Couleur,156278,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=297418.html
2023-01-04,4400,Hitler... connais pas !,,25 juillet 1963,1h 34min,Documentaire,Bertrand Blier,,,"Une succession d’interview de onze jeunes intervenants de 15 à 22 ans qui sont interrogés séparément. Les questions portent autour de leur enfance, leur famille, leur représentation de l’amour, leur avenir et celui de la société.",France,1963,Splendor Films,Long métrage,Français,-,,N&B,-,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=4400.html
2023-01-04,302106,L'Etrange histoire du coupeur de bois,Metsurin tarina,4 janvier 2023,1h 39min,"Comédie, Comédie dramatique, Drame",Mikko Myllylahti,Mikko Myllylahti,"Jarkko Lahti, Hannu-Pekka Björkman, Iivo Tuuri","Pepe est un bûcheron qui vit dans un village finlandais idyllique. En l’espace de quelques jours, une suite d’événements tragiques détruit peu à peu sa calme et paisible vie, mais Pepe ne semble pas s’en soucier. C’est comme s’il détenait un secret à l’existence presque insaisissable.","Finlande, Pays-Bas, Danemark, Allemagne",2022,Urban Distribution,Long métrage,Finlandais,-,904 entrées,Couleur,158651,3,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=302106.html
2023-01-04,305530,Uski Roti,,4 janvier 2023,1h 50min,Drame,Mani Kaul,,"Gurdeep Singh, Garima, Richa Vyas","Chauffeur de car, Sucha Singh sillonne les routes poussiéreuses de la campagne du Pendjab, tandis que Balo, sa femme, passe de longues heures à l’attendre à l’arrêt de car avec son déjeuner. Un jour, la soeur de Balo est violentée et Balo arrive en retard au rendez-vous avec son mari. Ce dernier se fâche, dédaigne la nourriture et s’en va.",Inde,1969,Ed Distribution,Long métrage,Hindi,-,,N&B,158262,4.1,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=305530.html
2023-01-04,311022,Mes chers espions,,4 janvier 2023,2h 14min,Documentaire,Vladimir Léon,Vladimir Léon,"Louise Narboni, Svetlana Léon, Pierre Léon","Deux frères, Pierre et Vladimir, se demandent si leurs grands-parents russes ont travaillé pour les services secrets soviétiques durant les années 30 et 40 à Paris. Ils partent enquêter en Russie. Au fil des rencontres et des conversations, des photos jaunies et des verres de vodka, les mondes perdus ressurgissent et viennent hanter le présent.",France,2022,Nour Films,Long métrage,Français,-,544 entrées,Couleur,155063,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=311022.html
2023-01-04,307043,Mobile Suit Gundam - Cucuruz Doan's Island,Kidô senshi Gundam Cucuruz Doan no shima,6 janvier 2023,1h 49min,"Animation, Fantastique, Science Fiction",Yoshikazu Yasuhiko,Toshizo Nemoto,"Torû Furuya, Ken Narita, Satomi Arai","Alors que son quartier général essuie des bombardements réguliers, la Fédération Terrienne orchestre une vaste contre-offensive en vue de capturer Odessa, siège des forces d'invasion du Duché de Zeon. Dans un ultime répit avant cette opération, Amuro et l'équipage du White Base font route vers Belfast, aux fins de ravitaillement. Mais en chemin, ils sont chargés d'une mission capitale : éliminer les troupes ennemies cachées sur une minuscule île déserte. Parti en quête de ces agents dormants, Amuro y fait cependant une trouvaille inattendue : une poignée d'enfants et un Zaku. Privé de son Gundam, il y rencontre un homme, le mystérieux Cucuruz Doan. Quels secrets Amuro va-t-il découvrir sur cette île, et surtout... parviendra-t-il à en réchapper ?",Japon,2022,Crunchyroll,Long métrage,Japonais,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=307043.html
2023-01-04,117682,Duvidha (Le Dilemme),Duvidha,4 janvier 2023,1h 22min,"Drame, Fantastique, Romance",Mani Kaul,"Vijayadan Detha, Mani Kaul","Raïssa Padamsee, Ravi Menon, Kana Ram","Inspiré d’un conte populaire du Rajasthan, Duvidha est l’histoire du fils d’un marchand qui revient chez lui avec sa nouvelle épouse, avant d’être renvoyé s’occuper du commerce familial. Un fantôme tombe amoureux de la jeune femme, prenant l’apparence de son mari absent, et vit avec elle. Celle-ci met au monde un enfant.",Inde,1973,Ed Distribution,Long métrage,Hindi,-,,Couleur,158263,4.1,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=117682.html
2023-01-04,305529,Un jour avant la saison des pluies,Ashad Ka Ek Din,4 janvier 2023,1h 56min,Drame,Mani Kaul,,"Rekha Sabnis, Arun Khopkar, Om Shivpuri","Un jour avant la saison des pluies est basé sur une des célèbres pièces de théâtre hindi moderne écrit par Mohan Rakesh. C’est une adaptation de la pièce basée sur la vie de Kalidasa en trois actes. Kalidasa est reconnu comme l’un des plus grands écrivains, poètes et dramaturges de l’histoire de la langue sanskrite. Ce film relate l’histoire d’amour de Mallika et Kâlidâsa, le célèbre poète et dramaturge. Vilom, leur ami, n’est au départ que le simple témoin de leur relation, mais vient le moment où Kâlidâsa doit quitter sa vallée pour les splendeurs lointaines d’Ujjain, où il rencontrera la gloire.",Inde,1971,Ed Distribution,Long métrage,Hindi,-,,N&B,158265,3.9,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=305529.html
2023-01-04,323191,Pop & Psy - Comprendre la santé mentale avec le cinéma et les séries,,8 janvier 2023,,Divers,La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,,"Un concept innovant et disruptif imaginé et créé en 2018 par le Dr Jean-Victor Blanc,

médecin psychiatre à l’hôpital Saint Antoine (AP-HP), enseignant à Sorbonne Université et auteur.

Initié en 2022 par Jean-Victor Blanc (médecin psychiatre à l’APHP et auteur), Florence Trédez

(journaliste au ELLE) et Emmanuelle Fellous (productrice), le festival Pop & Psy est un évènement

culturel et scientifique à but non lucratif, inclusif et engagé pour la santé mentale.",France,2023,-,Evénement spécial,Français,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=323191.html
