semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2023-09-13,296811,Le Grand chariot,,13 septembre 2023,1h 35min,Drame,Philippe Garrel,"Jean-Claude Carrière, Caroline Deruas Peano","Louis Garrel, Damien Mongin, Esther Garrel","Le Grand Chariot est une constellation d’étoiles. C’est aussi un théâtre de marionnettes. C’est l’histoire d’une famille de marionnettistes, une fratrie, Louis et ses deux soeurs, Martha et Lena, leur père qui dirige la troupe et la grand-mère qui a fabriqué les poupées. Ensemble, ils forment une compagnie et donnent des spectacles de marionnettes. Un jour, lors d’une représentation, le père meurt d’une attaque, laissant ses enfants seuls.","France, Suisse",2023,Ad Vitam,Long métrage,Français,-,10 287 entrées,N&B,155246,3.3,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=296811.html
2023-09-13,31279,ABBA - The Movie,,17 septembre 2023,1h 37min,"Comédie, Concert, Documentaire, Drame",Lasse Hallström,"Robert Caswell, Lasse Hallström","Anni-Frid Lyngstad, Benny Andersson, Björn Ulvaeus","Filmé par le réalisateur Lasse Hallström lors de la méga-tournée d’ABBA en Australie, le nouveau film remasterisé vous emmènera dans un voyage à travers les années 70 où la disco régnait et ABBA en était la royauté. Avec un accès aux coulisses ainsi que des performances des plus gros tubes d’ABBA dont ""Dancing Queen"", ""SOS"", ""Name Of The Game"" et ""Waterloo"", ce film offre un regard exclusif sur le succès du groupe au summum de sa popularité.","Australie, Suède",1977,Trafalgar Releasing,Long métrage,Anglais,-,,Couleur,049082,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=31279.html
2023-09-13,22861,Les Compagnons de la Marguerite,,20 janvier 1967,1h 30min,Comédie,Jean-Pierre Mocky,"Jean-Pierre Mocky, Alain Moury","Micha Bayard, Claude Rich, Michel Serrault","Restaurateur de manuscrits à la Bibliothèque nationale et profondément malheureux en ménage, Jean-Louis Matouzec, dit ""Matou"" (Claude Rich), rêve de divorcer pour trouver une âme sœur espérant du mariage les mêmes choses que lui : de l'amour et du plaisir. Sa femme ne s'intéresse qu'à la télé et apprécie, elle, la sécurité de leur morne vie conjugale. Aidé d'un complice de la ""BN"" (Roland Dubillard), ""Matou"" décide de mettre à profit son expertise professionnelle pour changer de destin : s'il trouve un couple mal assorti prêt à l’échange, il pourra maquiller les registres d'état civil pour procéder sans coût ni délai au double remariage. Lorsqu'il se rend au rendez-vous fixé aux candidats, censés porter une marguerite à la boutonnière, ""Matou"" n'y trouve que l'inspecteur Maurice Leloup (Francis Blanche). Lui-même marié à une charmante jeune femme qu'il traite en domestique, le policier a flairé dans cette petite annonce suspecte l'espoir d'une promotion au sein de sa brigade des ""us et coutumes"".","France, Espagne, Italie",1967,Les Acacias,Long métrage,Français,-,,N&B,32176,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=22861.html
2023-09-13,317680,"Colargol, l'ours qui chante",,13 septembre 2023,0h 40min,"Animation, Famille","Tadeusz Wilkosz, Jadwiga Kudrzycka, Krystyna Dobrowolska",abonnement,,"Programme de 3 courts métrages.

Programme :

Un matin à Bois-Joli :

Colargol se réveille pour aller à l'école de la forêt à Bois-Joli. Mais le calcul l'ennuie, seul le chant l'intéresse. Malheureusement, l’ourson mélomane chante complètement faux !

Un ours qui vole :

Triste et lassé d'être la risée de tous, Colargol demande conseil auprès du rossignol, qui lui explique que chaque oiseau possède un sifflet magique fabriqué par le roi des oiseaux ! Colargol décide d’apprendre à voler pour se rendre chez le roi.

Chez le roi des oiseaux :

Colargol arrive au château du roi. Mais celui-ci acceptera-t-il de lui remettre un sifflet magique ?","Pologne, France",1970,Cinéma Public Films,Long métrage,Français,-,20 084 entrées,Couleur,2023003623,3.8,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=317680.html
2023-09-13,247577,Le Misanthrope (Comédie-Française),,13 septembre 2023,3h 05min,Divers,Clément Hervieu-Léger,,"Yves Gasc, Eric Genovese, Florence Viala","Festival Molière du 6 septembre au 17 octobre. Redécouvrez les plus grands classiques de Molière, filmé à la Comédie-Française, dans votre salle de cinéma. Du grand théâtre sur grand écran !

Alceste aime Célimène, une jeune femme mondaine éprise de liberté, mais rejette la société de bienséance à laquelle ils appartiennent. Hanté par un procès dont il redoute l’issue, Alceste se rend chez elle pour solliciter son aide...

Le Misanthrope donne à voir une société libérée de l’emprise parentale et religieuse, dont le vernis social s’écaille lorsque surgit le désir. Poussés à bout par la radicalité d’Alceste, prêt à renoncer à toute forme de mondanité, les personnages dévoilent, le temps d’une journée, les contradictions du genre humain soumis à un cœur que la raison ne connaît point.",France,2017,Pathé Live,Evénement spécial,Français,-,,Couleur,2016001514,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=247577.html
2023-09-13,318056,Mark Antony,,15 septembre 2023,2h 29min,"Action, Comédie, Science Fiction",Adhik Ravichandran,Adhik Ravichandran,"Vishal, S.J. Suryah, Ritu Varma","Deux gangsters, Mark et Antony, acquièrent un téléphone portable capable de voyager dans le temps...",Inde,2023,Friday Entertainment,Long métrage,Tamoul,-,1 885 entrées,Couleur,160606,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=318056.html
2023-09-13,3217,L'Albatros,,8 septembre 1971,1h 32min,Policier,Jean-Pierre Mocky,Jean-Pierre Mocky,"Jean-Pierre Mocky, Marion Game, Muller","Stef Tassel vient de s’évader de la prison de Markstein. Pour échapper à la police, il oblige une jeune femme à le transporter dans sa voiture. Il ignore qu’il vient d’enlever Paula, la fille du président Cavalier, un politicien local. Le principal adversaire de ce dernier, le conseiller Grim, comprend rapidement le parti qu’il peut tirer de la situation : en pleine campagne électorale, surprendre Paula en compagnie de Tassel nuirait gravement à l’image de Cavalier. Dès lors, le fugitif et la jeune femme sont poursuivis à la fois par Grim, par les forces de l’ordre et par Cavalier, qui craint pour la vie de sa fille...",France,1971,Les Acacias,Long métrage,Français,-,,Couleur,38220,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=3217.html
2023-09-13,9907,Le Piège à cons,,17 octobre 1979,1h 30min,Policier,Jean-Pierre Mocky,"Jean-Pierre Mocky, Patrick Granier","Jean-Pierre Mocky, Catherine Leprince, Jacques Legras","Apres les evenements de Mai 68, un professeur aux idees revolutionnaires est contraint de s'exiler. Il revient dix ans plus tard pour retrouver son eleve et disciple, Serge Lanier. Mais celui-ci est abattu par un jeune policier. Son amie, Francine Vaneau, demande au professeur de l'aider a le venger.",France,1979,Les Acacias,Long métrage,Français,-,,Couleur,50225,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=9907.html
2023-09-13,81391,Je suis un fugitif,They Made me a Fugitive,10 septembre 1948,1h 40min,"Drame, Policier, Thriller",Alberto Cavalcanti,Noel Langley,"Trevor Howard, Sally Gray, Charles Farrell","Londres, 1947, le rationnement profite aux trafics en tous genres. Clem Morgan, ex-pilote de la Royal Air Force, s’associe à des trafiquants du marché noir. Mais la conscience morale de Morgan déplaît à Narcy, le meneur des malfrats qui cachent la marchandise dans des cercueils. Trahi par la bande, Morgan se retrouve en prison d’où il s évade pour prendre sa revanche.",Grande-Bretagne,1947,Solaris Distribution,Long métrage,Anglais,-,,N&B,-,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=81391.html
2023-09-13,12910,Snobs !,,5 septembre 1962,1h 30min,Comédie,Jean-Pierre Mocky,"Alain Moury, Jean-Pierre Mocky","Francis Blanche, Elina Labourdette, Gerard Hoffman","Le directeur d'une laiterie s'es noye dans une cuve de lait. Courtin, postulant a son remplacement, va manipuler les trois autres candidats, pour obtenir le poste.",France,1961,Les Acacias,Long métrage,Français,-,,Couleur,24858,,2.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=12910.html
2023-09-13,2232,Un couple,,8 janvier 1960,1h 29min,Comédie dramatique,Jean-Pierre Mocky,Raymond Queneau,"Francis Blanche, Juliette Mayniel, Nadine Basile",Un couple decide de se separer sachant que son amour est devenu imparfait.,France,1960,Les Acacias,Long métrage,Français,-,,N&B,22710,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=2232.html
2023-09-13,302824,La hija de todas las rabias,,13 septembre 2023,1h 30min,Drame,Laura Baumeister de Montis,Laura Baumeister de Montis,"Ara Alejandra Medal, Virginia Raquel Sevilla Garcia, Noé Hernandez","Nicaragua, aujourd’hui. Maria, 11 ans, vit avec sa mère Lilibeth au bord d’une décharge publique. Leur avenir dépend de la vente d’une portée de chiots de race d’un voyou local. Lorsque l’affaire tombe à l’eau, Lilibeth doit se rendre en ville et dépose Maria dans un centre de recyclage où elle doit rester et travailler. Mais les jours passent et elle ne revient pas. Maria se sent perdue, déconcertée et en colère. Une nuit, Maria rencontre Tadeo, un nouvel ami plein d’imagination qui est déterminé à l’aider à retrouver sa mère.","Nicaragua, Mexique, Pays-Bas, Allemagne, France, Espagne",2022,Tamasa Distribution,Long métrage,Espagnol,-,309 entrées,Couleur,-,3.2,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=302824.html
2023-09-13,316081,Hypérion s’est échappé,Hyperion ist entflohen,13 septembre 2023,1h 29min,Expérimental,Arnaud Gerber,Arnaud Gerber,"André Lewski, Uwe Steinmetz","Une figure antique. Un saxophoniste. Et le vent, qui souffle où il veut. Hypérion, le poète soldat, s'est échappé de l'unique roman de Friedrich Hölderlin et ressurgit du passé pour nous confronter aux dissonances de notre époque. Tel un rhapsode tiraillé entre l'illusion de l'ermitage et la tentation de la folie, il erre entre la Grèce et l’Allemagne, chantant son odyssée dans des lettres à son ami allemand, et cherchant sans relâche une nouvelle alliance avec la nature, seule capable de sauver un monde en flammes. À quoi bon des poètes en temps de détresse ?","Allemagne, France",2023,Cinéma Saint-André des Arts,Long métrage,"Allemand, Grec",-,40 entrées,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=316081.html
