semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2023-07-12,13231,Phenomena,,12 juin 1985,1h 57min,Epouvante-horreur,Dario Argento,"Dario Argento, Franco Ferrini","Jennifer Connelly, Daria Nocolodi, Donald Pleasence","Jennifer Corvino se rend en Suisse afin de poursuivre ses études au sein d’un établissement scolaire privé. Un soir, lors d’une crise de somnanbulisme, la jeune fille assiste au meurtre d’une étudiante.",Italie,1985,Les Films du Camelia,Long métrage,"Anglais, Italien",-,,Couleur,60170,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=13231.html
2023-07-12,686,Ténèbres,Tenebre,27 avril 1983,1h 42min,Epouvante-horreur,Dario Argento,Dario Argento,"Anthony Franciosa, Christian Borromeo, Mirella D'Angelo","Un célèbre écrivain, Peter Neal, auteur de romans policiers est invité à Rome à l'occasion de la sortie de son best-seller, ""Ténèbres"". C'est alors qu'une série de meurtres est commise dans l'entourage de l'écrivain. Il décide, avec sa secrétaire Anna de mener sa propre enquête.",Italie,1982,Les Films du Camelia,Long métrage,Italien,-,,Couleur,56814,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=686.html
2023-07-12,306156,Le Retour,,12 juillet 2023,1h 47min,Drame,Catherine Corsini,"Catherine Corsini, Naïla Guiguet","Aïssatou Diallo Sagna, Suzy Bemba, Esther Gohourou","Khédidja travaille pour une famille parisienne aisée qui lui propose de s'occuper des enfants le temps d’un été en Corse. L'opportunité pour elle de retourner avec ses filles, Jessica et Farah, sur cette île qu'elles ont quittée quinze ans plus tôt dans des circonstances tragiques.

Alors que Khédidja se débat avec ses souvenirs, les deux adolescentes se laissent aller à toutes les tentations estivales : rencontres inattendues, 400 coups, premières expériences amoureuses. Ce voyage sera l'occasion pour elles de découvrir une partie cachée de leur histoire.",France,2023,Le Pacte,Long métrage,Français,-,42 286 entrées,Couleur,157419,3,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=306156.html
2023-07-12,15408,Breaking the Waves,,9 octobre 1996,2h 38min,"Drame, Romance",Lars von Trier,"Lars von Trier, Peter Asmussen","Emily Watson, Stellan Skarsgård, Jean-Marc Barr","Au début des années soixante-dix sur la côte nord-ouest de l’Écosse, la communauté d'une petite ville célèbre à contrecœur le mariage de Bess, jeune fille naïve et pieuse, et de Jan, homme d'âge mûr qui travaille sur une plate-forme pétrolière. Leur bonheur va être brisé par un accident qui va paralyser Jan.","Espagne, Norvège, Suède, Islande, Pays-Bas, Danemark, France",1996,Les Films du Losange,Long métrage,Anglais,-,,Couleur,88696,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=15408.html
2023-07-12,280585,Les Herbes sèches,Kuru Otlar Üstüne,12 juillet 2023,3h 18min,Drame,Nuri Bilge Ceylan,"Akın Aksu, Ebru Ceylan","Deniz Celiloğlu, Merve Dizdar, Musab Ekici","Samet est un jeune enseignant dans un village reculé d’Anatolie. Alors qu’il attend depuis plusieurs années sa mutation à Istanbul, une série d’événements lui fait perdre tout espoir. Jusqu’au jour où il rencontre Nuray, jeune professeure comme lui…","Turquie, France, Allemagne, Suède",2023,Memento,Long métrage,Turc,-,140 173 entrées,Couleur,155674,4,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=280585.html
2023-07-12,27299,Little Nemo,Little Nemo in Slumberland,14 décembre 1994,1h 25min,"Animation, Aventure, Famille, Fantastique","William Hurtz, Masami Hata, Masanori Hata","Ray Bradbury, Chris Columbus","Gabriel Damon, Mickey Rooney, Rene Auberjonois","Little Nemo est un petit garçon comme les autres : chaque soir, il s'endort tranquillement dans son lit. Mais une nuit, le Roi Morphé, maître des rêves, a décidé de l'accueillir dans son royaume de Slumberland : le voici entraîné sur le lit magique pour une extraordinaire aventure au pays des rêves...","Japon, U.S.A.",1989,Splendor Films,Long métrage,Anglais,-,,Couleur,86630,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=27299.html
2023-07-12,90926,L'Oiseau au plumage de cristal,L'Ucello dalle plume di cristallo,30 juin 1971,1h 38min,"Drame, Thriller",Dario Argento,"Fredric Brown, Dario Argento","Tony Musante, Suzy Kendall, Enrico Maria Salerno","Sam Dalmas, un écrivain américain de passage à Rome, assiste à l’agression d’une jeune femme. Déclaré témoin oculaire par la police, Dalmas décide d’effectuer ses propres recherches.","Italie, Allemagne de l'Ouest",1970,Les Films du Camelia,Long métrage,Italien,-,,Couleur,37143,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=90926.html
2023-07-12,1470,Les Frissons de l'angoisse,Profondo rosso,17 août 1977,2h 08min,"Epouvante-horreur, Thriller",Dario Argento,"Dario Argento, Bernardino Zapponi","David Hemmings, Daria Nicolodi, Gabriele Lavia","Pianiste de jazz américain installé à Turin, Marc Daly assiste un soir au meurtre de Helga Ullman, une célèbre parapsychologue de passage en Italie. Il tente de lui porter secours, mais en vain. Déclaré témoin oculaire et lui-même victime d’une tentative d’assassinat, il décide de mener l’enquête en compagnie d’une journaliste, tandis que les meurtres se multiplient.",Italie,1975,Les Films du Camelia,Long métrage,Italien,-,,Couleur,47354,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=1470.html
2023-07-12,230981,Nymph()maniac - Director's cut - Volume 1,,12 juillet 2023,2h 28min,"Drame, Erotique",Lars von Trier,Lars von Trier,"Charlotte Gainsbourg, Stellan Skarsgård, Stacy Martin","Version longue et director's cut de Nymphomaniac.

La folle et poétique histoire du parcours érotique d'une femme, de sa naissance jusqu'à l'âge de 50 ans, racontée par le personnage principal, Joe, qui s'est auto-diagnostiquée nymphomane. Par une froide soirée d’hiver, le vieux et charmant célibataire Seligman découvre Joe dans une ruelle, rouée de coups. Après l'avoir ramenée chez lui, il soigne ses blessures et l’interroge sur sa vie. Seligman écoute intensément Joe lui raconter en huit chapitres successifs le récit de sa vie aux multiples ramifications et facettes, riche en associations et en incidents de parcours.","Danemark, Allemagne, France, Belgique, Grande-Bretagne",2013,Les Films du Losange,Long métrage,Anglais,-,,Couleur,-,,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=230981.html
2023-07-12,105705,Les Idiots,The Idioterne,20 mai 1998,1h 57min,"Comédie, Drame",Lars von Trier,Lars von Trier,"Bodil Jorgensen, Jens Albinus, Anne Louise Hassing","Un groupe de jeunes gens dotés d'un appétit de vie féroce, passe son temps à traquer la bêtise. Ils explorent les valeurs cachées et les moins appreciées de l'idiotie et les confrontent à la société dans laquelle ils vivent. Ils sont ravis à chaque fois que l'un d'entre eux trouve une nouvelle manière de dépasser les limites de la bêtise. Karen rencontre par hasard trois membres du groupe et devient involontairement impliquée dans leur petit jeu.","Danemark, Espagne, Suède, France, Pays-Bas, Italie",1998,Les Films du Losange,Long métrage,Danois,2 500 000 USD,,Couleur,93628,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=105705.html
2023-07-12,302753,Entre nous,,12 juillet 2023,1h 37min,"Comédie, Comédie dramatique, Drame",Jude Bauman,Jude Bauman,"Amandine Noworyta, Iris Jodorowsky, Jean-François Stévenin","Elodie et Laetitia vivent un amour fusionnel et rêvent d’avoir un enfant par PMA (procréation médicalement assistée). Alors qu’Elodie découvre qu’elle ne peut pas tomber enceinte à cause d’un problème de santé. Et que des ennuis financiers viennent contrarier leur projet, elles décident de prendre un colocataire.",France,2023,KapFilms,Long métrage,Français,-,23 entrées,Couleur,154640,1.8,1.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=302753.html
2023-07-12,49149,Manderlay,,9 novembre 2005,2h 19min,Drame,Lars von Trier,Lars von Trier,"Bryce Dallas Howard, Isaach de Bankolé, Danny Glover","C'est l'étrange histoire de Manderlay, un domaine isolé dans le sud profond des États Unis. En 1933, Grace et son père avaient laissé derrière eux la petite communauté de Dogville et s'en éloignaient pour retourner chez eux.

Malheureusement, dans le métier de gangster, l'absence est souvent une source de gros désagrément. Grace et son père ainsi que son armée de malfrats obligés de battre en retraite et chassés de leur ancien territoire vont passer, sans succès, tout leur hiver à chercher de nouveaux terrains de chasse. Et, dans ces premiers mois de printemps, ils font route vers le sud pour trouver une résidence où ils pourraient enfin s'établir...","Danemark, France, Grande-Bretagne, Italie, Suède, Allemagne, Pays-Bas",2004,Les Films du Losange,Long métrage,Anglais,67 000 000 EUR,,Couleur,110572,3.5,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=49149.html
2023-07-12,7185,Europa,,13 novembre 1991,1h 52min,"Drame, Thriller",Lars von Trier,"Lars von Trier, Niels Vorsel","Jean-Marc Barr, Barbara Sukowa, Ernst-Hugo Jaregard","Leopold Kessler, jeune Americain d'origine allemande, part pour l'Allemagne en octobre 1945. Il veut contribuer a la reconstruction du Vieux Continent et va decouvrir l'amour et ses propres contradictions dans une Allemagne dechiree et detruite.","Suède, Danemark, France, Allemagne, Suisse",1991,Les Films du Losange,Long métrage,"Anglais, Allemand",-,,Couleur et N&B,-,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=7185.html
2023-07-12,304159,Petit Jésus,,12 juillet 2023,1h 35min,Comédie,Julien Rigoulot,Julien Rigoulot,"Antoine Bertrand, Esteban Azuara Eymard, Gérard Darmon","Jean, père récemment séparé, enchaîne les galères…

Mais le cours de sa vie pourrait bien changer, car il en est sûr : son fils, Loulou, 10 ans, fait des miracles… et avec un peu de chance… il pourrait même être le nouveau messie ! Ne reste qu’à en convaincre le reste du monde…","France, Canada",2023,Wild Bunch Distribution,Long métrage,Français,-,18 455 entrées,Couleur,146560,2.7,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=304159.html
2023-07-12,13608,Le Chat à neuf queues,Il Gatto a nove code,9 août 1971,1h 52min,Policier,Dario Argento,"Dario Argento, Luigi Collo","James Franciscus, Karl Malden, Catherine Spaak","Le reporter Carlo Giordanni et Franco Arno, un ancien journaliste devenu aveugle, enquêtent sur le meurtre d’un membre de l’institut Terzi, spécialisé dans la recherche génétique et les prédispositions chromosomiques à la violence.",Italie,1971,Les Films du Camelia,Long métrage,Italien,-,,Couleur,37641,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=13608.html
2023-07-12,5011,Opéra,Opera,8 octobre 1989,1h 48min,"Epouvante-horreur, Thriller",Dario Argento,"Dario Argento, Franco Ferrini","Cristina Marsillach, Ian Charleson, Urbano Barberini","Suite à l’accident de la cantatrice principale, une jeune chanteuse lyrique, Betty, est choisie pour interpréter le rôle de Lady Macbeth dans l’opéra de Verdi, œuvre ayant la réputation de porter malheur. Commence une série de meurtres dans l’entourage de la jeune femme qui se voit poursuivie par un mystérieux fan possessif.",Italie,1987,Les Films du Camelia,Long métrage,Italien,-,,Couleur,149083,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=5011.html
2023-07-12,280814,Assaut,Assault,12 juillet 2023,1h 30min,"Drame, Thriller",Adilkhan Yerzhanov,Adilkhan Yerzhanov,"Nurbek Mukushev, Azamat Nigmanov, Aleksandra Revenko","Les élèves d’un lycée sont pris en otage par des inconnus armés et masqués. Apprenant que l’armée n’arrivera que dans deux jours car une tempête de neige fait rage, Tazshi, le professeur de mathématiques, prend la décision de partir à l’assaut avec son ex-femme, un policier du village, un vétéran d’Afghanistan, un alcoolique, un professeur d’EPS et le directeur de l’école…","kazakhstan, Russie",2022,Destiny Films,Long métrage,Russe,-,3 851 entrées,Couleur,159961,3.8,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=280814.html
2023-07-12,61126,Le Direktør,Direktøren for det hele,28 février 2007,1h 40min,Comédie,Lars von Trier,Lars von Trier,"Jens Albinus, Peter Gantzler, Fridrik Thor Fridriksson","Le propriétaire d'une société informatique décide de vendre son entreprise. Le problème, c'est que lors de la création de celle-ci, il avait inventé de toutes pièces un président, se retranchant derrière ce personnage fictif au moment de prendre des décisions impopulaires. Or, les potentiels acheteurs veulent négocier avec ce président... Le président fait alors appel à un acteur au chômage pour jouer ce rôle. Le comédien va découvrir qu'il est un pion dans une histoire qui va mettre son (manque de) sens moral à rude épreuve.",Danemark,2006,Les Films du Losange,Long métrage,Danois,-,,Couleur,114880,3.6,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=61126.html
2023-07-12,179,Element of crime,Forbrydelsens element,30 janvier 1985,1h 45min,"Drame, Policier, Thriller",Lars von Trier,"Lars von Trier, Niels Vorsel","Michael Elphick, Esmond Knight, Me Me Lai","Un psychanalyste tente de faire revivre à l'inspecteur Fischer les événements qui l'ont traumatisé. Celui-ci mène une enquête sur des crimes atroces, et décide d'appliquer la théorie de son montor : un policier doit s'identifier à l'auteur du crime s'il veut espérer l'élucider.",Danemark,1984,Les Films du Losange,Long métrage,"Arabe, Anglais",-,,Couleur,59066,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=179.html
2023-07-12,4119,Epidemic,,30 novembre 1988,1h 46min,"Drame, Epouvante-horreur",Lars von Trier,"Lars von Trier, Niels Vorsel","Allan de Waal, Ole Ernst, Michael Gelting","Un réalisateur et son scénariste se lancent dans l'écriture d'un long métrage qui a pour thème la propagation d'une épidémie. Mais au cours de la préparation de ce film, leur fiction emble devenir une réalité...",Danemark,1987,Les Films du Losange,Long métrage,Danois,-,,N&B,69159,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=4119.html
