semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2023-04-12,7814,Dark Star,,9 juillet 1980,1h 25min,"Fantastique, Science Fiction",John Carpenter,"John Carpenter, Dan O'Bannon","Brian Narelle, Cal Kuniholm, Dre Pahich","""Dark Star"" est un vaisseau spatial chargé de détruire les planètes qui encombrent le système solaire. Alors qu'il s'apprête à lancer une nouvelle bombe, une avarie se produit.",U.S.A.,1974,Splendor Films,Long métrage,Anglais,-,,Couleur,52447,,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=7814.html
2023-04-12,291946,Une histoire d’amour,,12 avril 2023,1h 30min,Drame,Alexis Michalik,Alexis Michalik,"Juliette Delacroix, Marica Soyer, Alexis Michalik","Katia et Justine tombent amoureuses. Malgré la peur de l’engagement et le regard des autres, elles décident de faire un enfant, laissant le hasard décider de qui le portera. Mais alors que Katia tombe enceinte, Justine la quitte soudainement. 12 ans plus tard, Justine est retournée à une vie rangée et Katia, qui a gardé l’enfant, apprend qu’elle est condamnée. Contrainte de trouver en urgence un tuteur pour sa fille, elle se tourne vers sa seule option : son frère William, écrivain cynique et désabusé…",France,2023,Le Pacte,Long métrage,Français,-,55 130 entrées,Couleur,154487,2.9,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=291946.html
2023-04-12,288495,Les Âmes sœurs,,12 avril 2023,1h 40min,Drame,André Téchiné,"André Téchiné, Cédric Anger","Benjamin Voisin, Noémie Merlant, Audrey Dana","David, lieutenant des forces françaises engagées au Mali, est grièvement blessé dans une explosion.

Rapatrié en France, il souffre d’amnésie et commence une longue convalescence sous le regard dévoué de sa sœur Jeanne.

Dans la maison familiale des Pyrénées, entre montagnes et lacs, Jeanne tente de raviver sa mémoire, mais David ne parait pas soucieux de se réconcilier avec celui qu’il était.",France,2023,Ad Vitam,Long métrage,Français,-,75 889 entrées,Couleur,155231,3.6,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=288495.html
2023-04-12,303671,Dancing Pina,,12 avril 2023,1h 52min,Documentaire,Florian Heinzen-Ziob,Florian Heinzen-Ziob,"Clémentine Deluy, Malou Airaudo, Josephine Ann Endicott","Iphigénie en Tauride / Le Sacre du printemps.

Au Semperoper en Allemagne et à l’École des Sables près de Dakar, de jeunes danseurs, guidés par d’anciens membres du Tanztheater de Pina Bausch, revisitent ses chorégraphies légendaires. Pour ces artistes, issus de la danse contemporaine, du hip hop ou du ballet classique, danser Pina, c’est questionner ses limites, ses désirs, et métamorphoser une œuvre tout en se laissant soi-même métamorphoser par elle.",Allemagne,2022,Dulac Distribution,Long métrage,"Anglais, Français, Allemand, Portugais",-,90 215 entrées,Couleur,158932,3.9,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=303671.html
2023-04-12,290946,Le Prix du passage,,12 avril 2023,1h 40min,"Drame, Thriller",Thierry Binisti,"Sophie Gueydon, Pierre Chosson","Alice Isaaz, Adam Bessa, Ilan Debrabant","Natacha, 25 ans, jeune mère célibataire galère pour élever son fils Enzo, 8 ans. Walid, lui, migrant d’origine Irakienne, attend de réunir assez d’argent pour payer son passage vers l’Angleterre. Aux abois, ils improvisent ensemble une filière artisanale de passages clandestins.","France, Belgique",2023,Diaphana Distribution,Long métrage,Français,-,7 333 entrées,Couleur,154342,3.1,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=290946.html
2023-04-12,284881,Désordres,Unrueh,12 avril 2023,1h 33min,Drame,Cyril Schäublin,Cyril Schäublin,"Clara Gostynski, Alexei Evstratov, Monika Stalder","Dans une horlogerie suisse où commencent à poindre les bouleversements induits par les avancées technologiques du XIXe siècle, Josephine, une jeune ouvrière, fabrique le balancier, véritable cœur des mécanismes. Alors que les dirigeants y réorganisent le travail, le temps et les salaires pour rester compétitifs, elle se retrouve mêlée à un mouvement local d’horlogers anarchistes où elle rencontre l’aventurier russe Pierre Kropotkine.",Suisse,2022,Shellac,Long métrage,"Français, Russe, Suisse allemand",-,17 885 entrées,Couleur,159302,3.7,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=284881.html
2023-04-12,300369,Alma Viva,,12 avril 2023,1h 28min,Drame,Cristèle Alves Meira,"Cristèle Alves Meira, Laurent Lunetta","Lua Michel, Ana Padrão, Jacqueline Corado","Comme chaque été, la petite Salomé retrouve le village familial, niché au creux des montagnes portugaises, le temps des vacances. Tandis que celles-ci commencent dans l’insouciance, sa grand-mère adorée meurt subitement. Alors que les adultes se déchirent au sujet des obsèques, Salomé est hantée par l’esprit de celle que l'on considérait comme une sorcière.","Portugal, France",2022,Tandem,Long métrage,Portugais,-,27 208 entrées,Couleur,146628,3.3,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=300369.html
2023-04-12,275049,La Course aux œufs,Un Rescate de Huevitos,12 avril 2023,1h 29min,"Animation, Aventure, Comédie, Famille","Gabriel Riva Palacio, Rodolfo Riva Palacio",Rodolfo Riva Palacio,"Sébastien Hebrant, Maia Baran, Philippe Allard","Coco et Dina, un coq et une poule qui vivent au Mexique, viennent d’avoir deux petits œufs d’or. Mais ceux-ci sont rapidement kidnappés par un grand chef proposant un menu à base de rares variétés d’œufs au cœur de l’Afrique. Les deux parents entreprennent alors un périple à l’autre bout du monde pour sauver leurs enfants, aidés par leurs amis de la ferme et de la savane.",Mexique,2021,Alba Films,Long métrage,Espagnol,-,,Couleur,159336,2.7,2.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=275049.html
2023-04-12,293170,Brighton 4th,,12 avril 2023,1h 36min,"Comédie, Drame",Levan Koguashvili,Boris Frumin,"Levan Tedaishvili, Giorgi Tabidze, Nadia Mikhalkova","Un ancien champion de lutte géorgien part à Brighton 4th, New York, pour tenter d’aider son fils qui accumule les dettes de jeu.","Géorgie, Russie, Bulgarie, Monaco, U.S.A.",2022,ARP Sélection,Long métrage,"Anglais, Géorgien, Russe",-,8 226 entrées,Couleur,159236,3.6,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=293170.html
2023-04-12,291014,Loup & Chien,Lobo e Cão,12 avril 2023,1h 51min,Drame,Claudia Varejão,"Claudia Varejão, Leda Cartum","Ana Cabral, Ruben Pimenta, Cristiana Branquinho","Née sur une île marquée par la religion et les traditions, Ana embarque pour un voyage libérant de nouveaux désirs alors qu’elle rencontre la rayonnante Cloé et se lie d’amitié avec la communauté queer locale.","Portugal, France",2022,Epicentre Films,Long métrage,Portugais,-,2 260 entrées,Couleur,157493,3.7,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=291014.html
2023-04-12,302491,Les Aventures de Ricky,Richard the Stork and the Mystery of the Great Jewel,12 avril 2023,1h 25min,"Animation, Aventure, Famille","Mette Rank-Tange, Benjamin Quabeck","Reza Memari, Philip LaZebnik","Jay Myers, Jonathan Failla, Jeffrey Hylton","Ricky, un jeune moineau intrépide adopté par une famille de cigognes, est embarqué dans une aventure épique au cœur de l’Afrique. Accompagné de ses fidèles amis Olga la chouette pygmée et Kiki la perruche disco, il se lance à la poursuite d’un joyau légendaire…","Allemagne, Belgique, Norvège",2023,Paradis Films,Long métrage,Allemand,-,129 097 entrées,Couleur,159169,3.3,2.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=302491.html
2023-04-12,216476,Portrait de Famille,,30 janvier 2013,0h 42min,"Animation, Famille","Morteza Ahadi Sarkani, Mohammad Ali Soleymanzadeh, Mahin Javaherian",,,"Le Pays des contes des mille et une nuit est en ébullition..

La fête bat son plein chez les papillons…

Maman Corbeau met au point une stratégie pour se débarrasser d’un renard affamé.

Maître Corbeau va se marier sous les yeux d’un chat ébahi !

Une Grand-mère qui n’a pas froid aux yeux prend la route pour rendre visite à son petit fils qui vient de naître.

Un village prépare avec enthousiasme, le mariage de la belle Hajar !",Iran,2012,Les Films du Whippet,Moyen-métrage,Silencieux,-,2 046 entrées,Couleur,135917,3.3,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=216476.html
2023-04-12,314260,Soppana Sundari,,14 avril 2023,1h 57min,Comédie,S.G. Charles,S.G. Charles,"Aishwarya Rajesh, Koushik Mahata, Lakshmi Priyaa Chandramouli","Cette comédie noire tourne autour d'une fille de classe modeste qui vit avec sa mère et sa sœur muette. Cette famille, qui lutte contre la crise financière, gagne soudain une voiture d'une valeur de 10 millions de dollars lors d'un tirage au sort. Alors qu'ils commencent à peine à s'en réjouir, un problème survient : le fils cadet prétend être le véritable gagnant du tirage au sort. Dans une tournure dramatique et inattendue des événements, une plus grande confusion s'ensuit avec d'autres personnes qui veulent s'approprier la voiture.",Inde,2023,Friday Entertainment,Long métrage,Tamoul,-,0 entrées,Couleur,159231,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=314260.html
2023-04-12,315051,Rudhran,,14 avril 2023,2h 30min,"Action, Thriller",S. Kathiresan,KP.Thirumaaran,"Lawrence Raghavendra, R. Sarathkumar, Priya Bhavani Shankar","A Chennai, des voyous et leurs bandes ont un nouvel ennemi, redoutable : RUDHRAN !",Inde,2023,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=315051.html
2023-04-12,313387,"L'Automne à Pyongyang, un portrait de Claude Lanzmann",,12 avril 2023,1h 15min,Documentaire,François Margolin,François Margolin,,"Le dernier grand voyage de Claude Lanzmann, le célèbre auteur de ""Shoah"", en Corée du Nord. Il y parle de la vie et de la mort, du communisme, de Simone de Beauvoir et de Jean-Paul Sartre, de ""Shoah"", ...et de lui-même. Un dialogue sans filtre avec le réalisateur. un portrait d'un homme exceptionnel, et d'un pays d'exception.",France,2022,Bon Voyage Films,Long métrage,Français,-,187 entrées,Couleur,156099,3.4,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=313387.html
2023-04-12,302490,Nikon Film Festival 2023,,13 avril 2023,2h 00min,Divers,Niro se met toujours dans les meilleures conditions physiques à 83 ans,,,"Le Nikon Film Festival est un événement qui encourage la création vidéo et favorise l’émergence de nouveaux talents à travers un concept unique : permettre à tout le monde de créer et diffuser un film court gratuitement. Le défi qu’il vous propose : réaliser un ou plusieurs films courts de 2 minutes 20 sur un thème imposé chaque année, rien de plus. Un format idéal pour la diffusion web qui permet de conserver une liberté de création tout en réduisant au maximum les contraintes techniques qui pourraient limiter son accessibilité. Depuis de nombreuses années, le Nikon Film Festival rassemble le plus largement possible les jeunes espoirs et les talents confirmés autour d’un objectif commun : créer.",France,2023,CGR EVENTS,Evénement spécial,Français,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=302490.html
2023-04-12,303762,La Colline,,12 avril 2023,1h 18min,Documentaire,"Denis Gheerbrant, Lina Tsrimova","Denis Gheerbrant, Lina Tsrimova",,"C’est une colline au coeur du Kirghizistan, avec ses oiseaux noirs, ses fumées âcres et, de jour comme de nuit, des femmes, des hommes et quelques enfants. Une déchetterie. Il y a Alexandre, ancien sniper traumatisé et sa femme Lena qui vivent au milieu de ce chaos ; Tajikhan, le corps marqué par le travail et le coeur brisé par la mort de ses enfants ; Keyrat, son fils qui grimpe sur la colline de nuit et Djazira, lumineuse adolescente. Chacune, chacun, interroge sa vie.","France, Belgique",2022,Les Films d'Ici,Long métrage,Français,-,218 entrées,Couleur,159256,3.5,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=303762.html
2023-04-12,303892,Le Chevalier à la rose (Metropolitan Opera),The Metropolitan Opera: Der Rosenkavalier,15 avril 2023,4h 42min,Opéra,Robert Carsen,,"Lise Davidsen, Samantha Hankey, Erin Morley","La Maréchale passe une agréable matinée en compagnie de son jeune amant Octavian. Surgit le baron Ochs, venu lui demander de choisir le chevalier qui portera la traditionnelle rose d'argent à sa fiancée Sophie. Lors de cette visite impromptue, le baron jette son dévolu sur la femme de chambre de la Maréchale, qui n'est autre qu'Octavian déguisé.

Sur des rythmes de valse entraînants ponctués de quiproquos réjouissants, Le Chevalier à la rose interroge les relations hommes-femmes dans la société bourgeoise décrite par Strauss et Hoffmannsthal, son librettiste. La scène du Met prend des atours de riche maison viennoise et accueille l'étoile montante Lise Davidsen dans le rôle de la Maréchale.

Compositeur Richard STRAUSS

Mise en scène Robert CARSEN

Direction musicale Simone YOUNG

Opéra en trois actes présenté en allemand sous-titré en français",U.S.A.,2022,Pathé Live,Evénement spécial,"Anglais, Allemand",-,,Couleur,2022001708,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=303892.html
2023-04-12,305302,Royal Opera House : Cendrillon (Ballet),Royal Ballet: Cinderella,12 avril 2023,3h 00min,Spectacle,Frederick Ashton,,,Une nouvelle production du conte de fées classique très apprécié du Royal Ballet.,Grande-Bretagne,2023,Trafalgar Releasing,Evénement spécial,Silencieux,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=305302.html
2023-04-12,306000,Alegria Séfarade,,12 avril 2023,1h 37min,Documentaire,Suzy Cohen,Suzy Cohen,,"Le pays de l’Égalité, la France est un rêve pour ma famille. Originaires d’Istanbul, ils ne sont pas Turcs mais Séfarades. En 1914, Joseph, l’aîné de quatre frères, décide de s’embarquer pour la France. Mais ce n’est qu’en 1924 qu’il pourra réaliser son souhait le plus cher. Un rêve qu’il veut partager avec toute sa famille. Entre imaginaire et réalité, ils vont devoir composer. Comment auraient-ils pu imaginer ce qui les attendait « au pays des Droits de l'homme » ?","France, Canada",2022,-,Long métrage,"Anglais, Français, Espagnol",-,266 entrées,Couleur,159292,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=306000.html
