semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2023-10-11,313072,La Colline aux cailloux,,11 octobre 2023,0h 52min,"Animation, Famille",Niro se met toujours dans les meilleures conditions physiques à 83 ans,"chance, la famille échappe au pire, mais leur maison est totalement détruite. Forcée à l’exil, la petite famille se met alors en route afin de trouver un nouvel endroit pour passer l’hiver.",,"Programme de 3 courts-métrages.

Programme :

Va-t'en, Alfred de Célia Tisserant et Arnaud Demuynck (France, Belgique, 2023, 11') :

Alfred a dû fuir son pays à cause de la guerre. Sans logement, il erre, de refus en refus. Un jour, il rencontre Sonia, qui lui propose un café… Librement adapté de l’ouvrage Va-t’en, Alfred ! de Catherine Pineur © Pastel / l’école des loisirs

Tête en l'air de Rémi Durin (France, Belgique, 2023, 10') :

Alphonse, un petit écureuil, a toujours la tête dans les nuages. Il adore les contempler et parfois même les prendre en photo. Ni ses parents, ni ses amis, ne comprennent vraiment cette passion. Pourtant, contempler des nuages, ce n’est pas de tout repos. Alphonse doit même parfois faire preuve d’un certain courage digne des plus grands explorateurs…

La Colline aux cailloux de Marjolaine Perreten (Suisse, France, Belgique, 2022, 29') :

Une petite famille de musaraignes composée d’une grand-mère, d’une maman et de ses trois enfants, vit au bord d’un ruisseau. Mais un jour, de fortes pluies s’abattent, apportant des crues qui emportent le village. Par chance, la famille échappe au pire, mais leur maison est totalement détruite. Forcée à l’exil, la petite famille se met alors en route afin de trouver un nouvel endroit pour passer l’hiver.","France, Belgique, Suisse",2023,Cinéma Public Films,Long métrage,Français,-,55 105 entrées,Couleur,2023004147,3.7,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=313072.html
2023-10-11,2063,Six femmes pour l'assassin,Sei donne per l'assassino,30 décembre 1964,1h 28min,"Epouvante-horreur, Thriller",Mario Bava,Marcello Fondato,"Cameron Mitchell, Eva Bartok, Thomas Reiner","La Comtesse Como dirige à Rome un atelier de haute couture très réputé. Les ennuis commencent le jour où Isabelle, un de ses mannequins, est retrouvée morte dans une armoire. Le doute n'est pas permis : il s'agit d'un meurtre, et le premier d'une longue série.","Italie, France, Monaco",1964,Tamasa Distribution,Long métrage,Italien,-,,Couleur,28549,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=2063.html
2023-10-11,308393,Lost Country,,11 octobre 2023,1h 38min,Drame,Vladimir Perišić,"Alice Winocour, Vladimir Perišić","Jovan Ginic, Jasna Djuricic, Miodrag Jovanović","Serbie, 1996, dans le feu des manifestations étudiantes contre le régime de Milošević. Déchiré entre ses convictions et l’amour qu’il porte à sa mère, porte-parole du gouvernement, Stefan, 15 ans, mène sa propre révolution.","France, Serbie, Croatie, Luxembourg",2023,Rezo Films,Long métrage,Serbe,-,8 756 entrées,Couleur,151537,3.8,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=308393.html
2023-10-11,1395,La Fille qui en savait trop,La Ragazza che sapeva troppo,29 janvier 1964,1h 30min,"Epouvante-horreur, Policier",Mario Bava,"Mario Bava, Enzo Corbucci","Letícia Román, John Saxon, Valentina Cortese","Jeune Américaine en vacances à Rome, Nora Davis assiste impuissante à un meurtre. Personne ne croyant son témoignage, elle se met à accumuler les indices afin de prouver sa bonne foi. Petit à petit, ce jeu de piste la met sur la voie de la prochaine victime : elle-même...",Italie,1963,Tamasa Distribution,Long métrage,"Italien, Espagnol",-,,N&B,27712,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1395.html
2023-10-11,4320,Le Masque du démon,La maschera del demonio,29 mars 1961,1h 25min,Epouvante-horreur,Mario Bava,"Mario Bava, Mario Serandrei","John Richardson (II), Barbara Steele, Andrea Checchi","Dans la Moldavie du XVIIe siècle, la princesse Asa Vajda, soupçonnée de sorcellerie, est condamnée par l'Inquisition et meurt en maudissant sa propre famille, responsable de son sort. Au XIXe siècle, les docteurs Kruvajan et Gorobec, en route pour un congrès médical, découvrent en chemin le cercueil d'Asa et la réveillent par inadvertance. Celle-ci entreprend alors méthodiquement de se venger...",Italie,1960,Tamasa Distribution,Long métrage,Italien,-,,N&B,24458,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=4320.html
2023-10-11,314824,Contes et silhouettes,,11 octobre 2023,0h 43min,"Animation, Famille",Lotte Reiniger,,,"Programme de quatre courts métrages de Lotte Reiniger.

- La Belle au bois dormant

- Blanche-Neige et Rose-Rouge

- Poucette

- Hansel et Gretel

La bande son est une création originale de Laurent Marode et Isabelle Seleskovitch.",Grande-Bretagne,1956,Carlotta Films,Long métrage,Silencieux,-,5 571 entrées,N&B,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=314824.html
2023-10-11,274756,Le Malade imaginaire (Comédie-Française),,11 octobre 2023,2h 20min,Divers,Claude Stratz,,," Festival Molière du 6 septembre au 17 octobre. Redécouvrez les plus grands classiques de Molière, filmé à la Comédie-Française, dans votre salle de cinéma. Du grand théâtre sur grand écran !

Argan règne sur une cour de médecins mécréants et ignorants qui abusent de ses faiblesses. Père tyrannique, hypocondriaque fâcheux, obnubilé par ses névroses, il souhaite marier sa fille Angélique au neveu de Monsieur Purgon, son fidèle médecin traitant. Mais celle-ci, amoureuse du jeune Cléante, lui résiste au risque d’être envoyée au couvent. L’odieuse marâtre Béline ne fait qu’attiser le conflit. Il faudra l’opiniâtreté et les ruses de la servante Toinette pour que les masques tombent….

Écrite par un Molière affaibli, sa dernière pièce est cependant une de ses plus brillantes comédies – comme s’il avait rassemblé toutes les ressources de son génie pour parvenir au sommet de son art. Un spectacle intemporel !",France,2020,Pathé Live,Evénement spécial,Français,-,,Couleur,2019002587,,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=274756.html
2023-10-11,278852,Garder Ton Nom,,11 octobre 2023,,Drame,Vincent Duquesne,Vincent Duquesne,"Nicolas Fustier, Pablo Pauly, Julia Piaton","Fabrice a grandi dans l'admiration d’un père charismatique sans avoir d’autre choix pour briller à ses yeux que de suivre ses pas : devenir le caïd de la région et défendre sa terre coûte que coûte. Mais aujourd’hui sa femme Laetitia le pousse à partir pour se libérer de l’emprise de son père. Tiraillé entre son besoin d’émancipation et la peur de perdre l’amour paternel, Fabrice va alors plonger dans une spirale violente dans laquelle la noyade sera inévitable.",France,2023,StudioCanal,Long métrage,Français,-,,Couleur,150436,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=278852.html
2023-10-11,185227,Les Chiens enragés,Cani arrabbiati,11 octobre 2023,1h 36min,"Policier, Thriller",Mario Bava,Alessandro Parenzo,"Riccardo Cucciolla, Don Backy, Lea Lander","En possession de l’argent volé à un transport de fonds dont ils éliminent l’un des convoyeurs, quatre braqueurs prennent la fuite devant la police. Si l’un d’eux est tué, les trois autres se couvrent en prenant en otage une femme ainsi qu’un automobiliste qui affirme conduire son garçonnet malade à l’hôpital. Commence alors une cavale où, à chaque instant, le pire peut arriver...",Italie,1974,Tamasa Distribution,Long métrage,Italien,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=185227.html
2023-10-11,57893,L'Ile de l'épouvante,Cinque bambole per la luna d'agosto,22 novembre 1972,1h 30min,"Epouvante-horreur, Thriller",Mario Bava,Mario di Nardo,"William Berger, Ira von Fürstenberg, Maurice Poli","Le professeur Farrell est invité à passer le week-end dans la demeure d'un industriel fortuné. Une fois sur place, il se retrouve, ainsi que les autres occupants de la maison, pris au piège d'un terrible tueur.",Italie,1970,Tamasa Distribution,Long métrage,Italien,-,,Couleur,38021,,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=57893.html
2023-10-11,309888,Mal Viver,,11 octobre 2023,2h 07min,Drame,João Canijo,João Canijo,"Anabela Moreira, Rita Blanco, Madalena Almeida","Un hôtel de la côte nord du Portugal, tenu par les femmes d’une même famille. L’arrivée inattendue de Salomé, la plus jeune, suite au décès de son père, réveille des rancunes accumulées.","Portugal, France",2023,UFO Distribution,Long métrage,Portugais,-,,Couleur,160283,2.7,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=309888.html
2023-10-11,6867,Les Vampires,I Vampiri,10 janvier 1958,1h 22min,Epouvante-horreur,"Riccardo Freda, Mario Bava","Riccardo Freda, Piero Regnoli","Gianna Maria Canale, Carlo D'Angelo, Dario Michaelis","Paris, 1956. Le cadavre d'une jeune femme est retrouvé dans la Seine. Peu de temps après, une comédienne est enlevée dans sa loge. Parallèlement à la police, un jeune journaliste, Pierre Lantin, mène l'enquête sur le mystérieux tueur en série, appelé ""le Vampire"". Mais son travail est constamment interrompu par les avances répétées de la belle et riche Gisèle, nièce de la Duchesse du Grand...",Italie,1957,Tamasa Distribution,Long métrage,Italien,-,,N&B,19762,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=6867.html
2023-10-11,312581,Viver Mal,,11 octobre 2023,2h 04min,Drame,João Canijo,João Canijo,"Nuno Lopes, Filipa Areosa, Leonor Silveira","Un hôtel de la côte nord du Portugal, plusieurs familles de touristes se prélassent autour de la piscine, pendant que la famille des propriétaires se déchirent. Les tensions semblent peu à peu toucher tous les résidents.","Portugal, France",2023,UFO Distribution,Long métrage,Portugais,-,,Couleur,160284,2.7,2.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=312581.html
2023-10-11,313829,De la Conquête,,11 octobre 2023,1h 14min,Documentaire,la Conquête de Franssou Prenant,,,"Des images contemporaines d’Alger, la ville blanche, et de Paris, sont confrontées à la lecture de textes écrits par ceux qui ont opéré, de 1830 à 1848, la sanglante colonisation de l’Algérie qui a mené à la destruction d’une partie de la population, de sa culture et de sa civilisation. Franssou Prenant revient sur une page du roman national français bien hâtivement tournée.",France,2022,La Traverse,Long métrage,Français,-,978 entrées,Couleur,160728,3.4,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=313829.html
2023-10-11,295181,Love It Was Not,Ahava Zot Lo Hayta,11 octobre 2023,1h 23min,Documentaire,Maya Sarfaty,Maya Sarfaty,,"Des 999 premières femmes envoyées à Auschwitz, seules 22 ont survécu. Helena Citron est l’une d’entre elles. A Auschwitz elle attire l'attention de l'officier SS autrichien Franz Wunsch, qui tombe éperdument amoureux d'elle. Wunsch la protège autant que possible et sauve sa sœur Roza des griffes de l'enfer. Mais en tant qu'officier SS, il présente aussi une facette très différente. Une trentaine d’années plus tard, la femme de Wunsch écrit à Helena, qui a émigré en Israël après la guerre, pour lui demander de témoigner en faveur de Wunsch lors de son procès pour crimes de guerre à Vienne.","Israël, Autriche",2020,Dissidenz Films,Long métrage,"Anglais, Allemand, Hébreu",-,620 entrées,Couleur et N&B,160553,3.3,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=295181.html
2023-10-11,319695,Taylor Swift | The Eras Tour,Taylor Swift: The Eras Tour,13 octobre 2023,2h 49min,"Concert, Musical",Sam Wrench,,Taylor Swift,Le phénomène culturel continue sur grand écran ! Plongez dans l’expérience unique du concert de cette tournée historique filmé avec des prises de vue cinématographiques à couper le souffle. Tenues et bracelets d’amitié de la tournée The Eras Tour de Taylor Swift fortement encouragés !,U.S.A.,2023,Pathé Live,Evénement spécial,Anglais,-,,Couleur,2023004946,,4.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=319695.html
2023-10-11,188050,Le Loup-garou de Washington,The Werewolf of Washington,20 avril 1977,1h 25min,"Comédie, Epouvante-horreur",Milton Moses Ginsberg,,"Katalin Kallay, Henry Ferrentino, Nancy Andrews","À la suite d'une morsure survenue en Hongrie, l'attaché de presse de la Maison-Blanche se transforme peu à peu en bête féroce et sème la terreur dans la capitale.",U.S.A.,1973,Les Films du Camelia,Long métrage,Anglais,-,,Couleur,46586,,2.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=188050.html
2023-10-11,305850,Vicenta B,,11 octobre 2023,1h 17min,Drame,Carlos Lechuga,"Carlos Lechuga, Fabian Suarez","Linnett Hernandez Valdes, Aimeé Despaigne, Mireya Chapman","La Havane, de nos jours. Dans la capitale cubaine, les rues se vident en raison de l’émigration massive des jeunes diplômés. Le fils de Vicenta Bravo, une « santera » ayant le don de prédire l’avenir, n’échappe pas à la règle et décide de partir vers de nouveaux horizons en allant s’installer à l’étranger. Un départ qui bouleverse considérablement Vicenta qui constate que le départ de son fils entraîne étrangement la perte de son don de voyance…","Cuba, Colombie",2022,Bobine Films,Long métrage,Espagnol,-,166 entrées,Couleur,160317,2.6,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=305850.html
2023-10-11,317782,Mathilde,,11 octobre 2023,2h 00min,"Policier, Thriller",Olivier Goujon,Olivier Goujon,"Nicolas Bedu, Julien Rochard, Olivier Goujon","L'inspecteur John Carlet s'apprête à mettre fin à une longue et brillante carrière comme inspecteur des moeurs. Pourtant, s'il veut recouvrer sa liberté, il devra une dernière fois se confronter à sa première affaire vieille d'une quinzaine d’années. Un enquête hors du commun à laquelle il n'était pas préparé, et qui marquera tout le reste de sa vie. Une fillette a disparu, la petite Mathilde …",France,2023,Festizicnema distribution,Long métrage,Français,-,,Couleur,149113,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=317782.html
2023-10-11,57004,Coming apart,,14 juillet 2004,1h 51min,Drame,Milton Moses Ginsberg,Milton Moses Ginsberg,"Rip Torn, Sally Kirkland, Lois Markle","Joe Glazer, psychanalyste à New York, se sépare de sa femme enceinte. Il loue une garçonnière dans laquelle il dissimule une caméra et filme la vie sexuelle débridée qu'il mène pour oublier sa douloureuse rupture. Il pense au départ contrôler la situation en manipulant la fragilité et les besoins de toutes ces femmes - patientes, maîtresses, voisines, passantes, conquête d'un jour...- mais, lentement, il sombre dans la décadence sexuelle et la déchéance psychologique...",U.S.A.,1969,Les Films du Camelia,Long métrage,Anglais,-,,N&B,110890,3.5,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=57004.html
